Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,57.83,59.85,57.83,58.52,67860,0.69,2.02,1.18,3.45,1.01,55.97,56.96,0.65,0.81,-0.17,10158308,0.83,91.67,6.67,1.0,85.0,Strong Buy Signal,64.03,55.97,47.91,0.29,51.58,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-08-03,59.49,59.49,55.37,57.76,189859,-1.73,4.12,-3.0,7.14,2.06,55.81,56.9,0.76,0.86,-0.09,10090448,1.5,93.33,8.33,1.0,85.0,Strong Buy Signal,64.04,55.81,47.58,0.29,50.98,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-02,59.55,60.23,58.14,60.0,106313,0.45,2.09,0.75,3.48,1.04,55.69,56.88,0.98,0.88,0.1,10280307,3.76,95.0,10.0,1.0,85.0,Strong Buy Signal,64.01,55.69,47.37,0.3,52.88,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-08-01,60.48,60.48,59.43,60.16,45160,-0.32,1.05,-0.53,1.75,0.52,55.54,56.77,1.01,0.85,0.16,10386620,6.36,96.67,11.67,1.0,85.0,Strong Buy Signal,63.86,55.54,47.22,0.3,53.02,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-31,60.16,61.18,59.77,60.56,88909,0.4,1.41,0.66,2.34,0.71,55.36,56.66,1.02,0.82,0.2,10431780,7.06,98.33,13.33,1.0,85.0,Strong Buy Signal,63.75,55.36,46.96,0.3,53.37,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-07-28,61.18,61.57,59.66,60.18,62788,-1.0,1.91,-1.66,3.17,0.96,55.17,56.52,0.97,0.76,0.21,10342871,7.06,100.0,15.0,1.0,85.0,Strong Buy Signal,63.58,55.17,46.76,0.3,53.08,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-07-27,60.6,60.88,59.76,60.69,63425,0.09,1.12,0.15,1.84,0.56,54.98,56.4,0.94,0.71,0.23,10405659,5.84,65.0,16.67,1.0,48.33,Weak Buy Signal,63.45,54.98,46.52,0.31,53.51,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-26,59.48,60.69,58.77,60.45,58095,0.97,1.92,1.6,3.18,0.96,54.81,56.25,0.83,0.66,0.18,10342234,5.52,66.67,18.33,1.0,48.33,Weak Buy Signal,63.22,54.81,46.41,0.31,53.34,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-25,58.92,60.17,58.62,59.48,65877,0.56,1.55,0.94,2.61,0.78,54.64,56.11,0.71,0.61,0.1,10284139,4.61,68.33,20.0,1.0,48.33,Weak Buy Signal,63.0,54.64,46.29,0.31,52.62,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-24,59.13,59.72,58.94,59.14,43873,0.01,0.78,0.02,1.32,0.39,54.5,56.0,0.64,0.59,0.05,10218262,3.83,70.0,21.67,1.0,48.33,Weak Buy Signal,62.82,54.5,46.19,0.31,52.37,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-07-21,59.54,59.84,58.06,59.12,97717,-0.42,1.78,-0.71,3.01,0.89,54.35,55.89,0.58,0.57,0.0,10174389,3.83,71.67,23.33,1.0,48.33,Weak Buy Signal,62.65,54.35,46.04,0.31,52.36,Target Volume,Expected Range,8.25,Absent or Weak Trend
2023-07-20,57.94,59.06,57.59,59.02,55712,1.08,1.47,1.83,2.49,0.73,54.23,55.78,0.49,0.57,-0.09,10076672,2.47,73.33,25.0,1.0,48.33,Weak Buy Signal,62.46,54.23,45.99,0.3,52.29,Target Volume,Expected Range,8.33,Absent or Weak Trend
2023-07-19,57.6,58.3,57.36,57.74,61793,0.14,0.95,0.24,1.64,0.47,54.12,55.67,0.38,0.59,-0.22,10020960,1.16,75.0,26.67,1.0,48.33,Weak Buy Signal,62.27,54.12,45.97,0.3,51.37,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-18,57.09,57.97,56.17,57.56,126565,0.47,1.8,0.82,3.13,0.9,54.04,55.6,0.36,0.65,-0.28,9959167,0.57,76.67,28.33,1.0,48.33,Weak Buy Signal,62.14,54.04,45.94,0.3,51.24,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-07-17,55.25,57.86,55.25,57.12,125085,1.87,2.61,3.27,4.57,1.3,53.98,55.53,0.36,0.72,-0.36,9832602,0.38,78.33,30.0,1.0,48.33,Weak Buy Signal,62.03,53.98,45.93,0.3,50.92,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-07-14,57.36,57.5,56.18,56.21,109882,-1.15,1.31,-2.05,2.34,0.66,53.9,55.48,0.39,0.81,-0.42,9707517,2.01,80.0,31.67,1.0,48.33,Weak Buy Signal,61.92,53.9,45.89,0.3,50.26,Target Volume,Expected Range,8.83,Absent or Weak Trend
2023-07-13,57.02,58.0,56.88,57.43,89563,0.41,1.12,0.71,1.95,0.56,53.84,55.46,0.52,0.91,-0.4,9817399,3.23,81.67,33.33,1.0,48.33,Weak Buy Signal,61.84,53.84,45.84,0.3,51.16,Target Volume,Expected Range,8.94,Absent or Weak Trend
