Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,59.49,59.49,55.37,57.76,189859,-1.73,4.12,-3.0,7.14,2.06,-1
2023-08-02,59.55,60.23,58.14,60.0,106313,0.45,2.09,0.75,3.48,1.04,-1
2023-08-01,60.48,60.48,59.43,60.16,45160,-0.32,1.05,-0.53,1.75,0.52,-1
2023-07-31,60.16,61.18,59.77,60.56,88909,0.4,1.41,0.66,2.34,0.71,1
2023-07-28,61.18,61.57,59.66,60.18,62788,-1.0,1.91,-1.66,3.17,0.96,-1
2023-07-27,60.6,60.88,59.76,60.69,63425,0.09,1.12,0.15,1.84,0.56,1
2023-07-26,59.48,60.69,58.77,60.45,58095,0.97,1.92,1.6,3.18,0.96,1
2023-07-25,58.92,60.17,58.62,59.48,65877,0.56,1.55,0.94,2.61,0.78,1
2023-07-24,59.13,59.72,58.94,59.14,43873,0.01,0.78,0.02,1.32,0.39,1
2023-07-21,59.54,59.84,58.06,59.12,97717,-0.42,1.78,-0.71,3.01,0.89,1
2023-07-20,57.94,59.06,57.59,59.02,55712,1.08,1.47,1.83,2.49,0.73,1
2023-07-19,57.6,58.3,57.36,57.74,61793,0.14,0.95,0.24,1.64,0.47,1
2023-07-18,57.09,57.97,56.17,57.56,126565,0.47,1.8,0.82,3.13,0.9,1
2023-07-17,55.25,57.86,55.25,57.12,125085,1.87,2.61,3.27,4.57,1.3,1
2023-07-14,57.36,57.5,56.18,56.21,109882,-1.15,1.31,-2.05,2.34,0.66,-1
2023-07-13,57.02,58.0,56.88,57.43,89563,0.41,1.12,0.71,1.95,0.56,1
2023-07-12,56.69,57.46,56.48,56.96,97304,0.27,0.98,0.47,1.72,0.49,1
2023-07-11,57.24,57.89,56.08,56.28,74502,-0.96,1.81,-1.71,3.22,0.91,-1
2023-07-10,56.84,57.76,56.77,57.24,94149,0.4,0.99,0.7,1.73,0.49,1
2023-07-07,56.5,57.14,56.4,56.61,64374,0.11,0.75,0.19,1.32,0.38,1
2023-07-06,56.9,57.19,55.85,56.18,56535,-0.72,1.34,-1.28,2.39,0.67,-1
2023-07-05,58.0,58.0,56.16,57.42,112060,-0.58,1.84,-1.01,3.2,0.92,-1
2023-07-03,57.55,58.74,57.54,58.34,52162,0.79,1.21,1.35,2.07,0.6,1
2023-06-30,59.01,59.51,58.0,58.04,85789,-0.97,1.51,-1.67,2.6,0.75,-1
2023-06-29,59.1,59.3,58.27,58.74,161701,-0.36,1.03,-0.61,1.75,0.51,-1
2023-06-28,59.95,59.95,58.13,58.94,141941,-1.01,1.82,-1.71,3.09,0.91,-1
2023-06-27,59.59,61.3,59.59,60.16,134888,0.57,1.7,0.95,2.83,0.85,1
2023-06-26,59.99,60.36,58.02,59.43,191051,-0.56,2.33,-0.94,3.93,1.17,-1
2023-06-23,57.53,60.69,57.53,60.14,364065,2.61,3.16,4.34,5.25,1.58,1
2023-06-22,56.7,58.38,56.44,58.2,145054,1.5,1.94,2.58,3.33,0.97,1
2023-06-21,58.34,58.57,56.48,56.7,205334,-1.64,2.09,-2.89,3.69,1.05,-1
2023-06-20,56.13,58.97,55.66,58.61,153559,2.48,3.31,4.23,5.65,1.66,1
2023-06-16,57.17,57.95,55.34,56.11,522649,-1.06,2.62,-1.89,4.66,1.31,-1
2023-06-15,56.47,57.55,55.74,56.49,170005,0.02,1.81,0.04,3.2,0.9,-1
2023-06-14,58.17,58.5,56.24,56.53,138439,-1.64,2.26,-2.9,4.0,1.13,-1
2023-06-13,58.98,59.29,57.9,58.17,139272,-0.81,1.39,-1.39,2.39,0.7,-1
2023-06-12,59.11,59.72,58.26,58.82,118721,-0.29,1.46,-0.49,2.48,0.73,-1
2023-06-09,59.27,59.7,57.62,59.06,99498,-0.21,2.08,-0.36,3.51,1.04,-1
2023-06-08,58.9,60.33,58.38,59.43,120961,0.53,1.95,0.89,3.28,0.97,1
2023-06-07,56.89,59.47,56.75,59.01,165000,2.12,2.72,3.59,4.61,1.36,1
2023-06-06,55.34,57.9,55.2,56.37,148656,1.03,2.7,1.83,4.79,1.35,1
2023-06-05,53.6,55.31,52.02,55.16,120266,1.56,3.29,2.83,5.96,1.64,1
2023-06-02,53.66,54.27,53.02,54.17,126519,0.51,1.25,0.94,2.31,0.62,1
2023-06-01,54.26,55.12,52.7,52.93,240638,-1.33,2.42,-2.51,4.57,1.21,-1
2023-05-31,48.83,55.76,48.82,54.66,662905,5.83,6.94,10.67,12.71,3.47,1
2023-05-30,47.9,48.18,46.67,47.28,115693,-0.62,1.51,-1.31,3.19,0.75,-1
2023-05-26,48.87,49.09,47.39,47.82,91766,-1.05,1.7,-2.2,3.55,0.85,-1
2023-05-25,48.85,49.74,47.46,48.8,139773,-0.05,2.29,-0.1,4.69,1.14,-1
2023-05-24,51.31,51.31,48.99,49.0,75824,-2.31,2.32,-4.71,4.73,1.16,-1
2023-05-23,52.96,53.65,51.03,51.48,144320,-1.48,2.62,-2.87,5.09,1.31,-1
2023-05-22,52.49,53.37,52.03,53.05,122821,0.56,1.34,1.06,2.53,0.67,1
2023-05-19,51.73,52.38,51.19,52.37,149445,0.64,1.19,1.22,2.27,0.6,1
2023-05-18,49.98,51.07,49.26,50.95,142839,0.97,1.81,1.9,3.55,0.91,1
2023-05-17,49.72,51.11,49.29,50.06,180594,0.34,1.82,0.68,3.64,0.91,1
2023-05-16,48.65,53.44,48.62,49.58,257292,0.93,4.82,1.88,9.72,2.41,1
2023-05-15,47.09,47.58,46.09,47.11,159845,0.02,1.49,0.04,3.16,0.74,1
2023-05-12,48.15,48.5,46.78,47.03,125980,-1.12,1.72,-2.38,3.65,0.86,-1
2023-05-11,48.98,49.44,47.91,47.95,161895,-1.03,1.53,-2.15,3.19,0.77,-1
2023-05-10,49.67,49.97,48.84,49.5,196031,-0.17,1.13,-0.34,2.28,0.56,1
2023-05-09,50.5,50.5,48.92,48.96,199283,-1.54,1.58,-3.15,3.23,0.79,-1
2023-05-08,51.0,51.74,50.39,50.7,123941,-0.3,1.35,-0.59,2.67,0.68,-1
2023-05-05,49.81,52.25,49.81,51.0,195210,1.19,2.44,2.33,4.78,1.22,1
2023-05-04,50.73,52.81,48.54,49.14,200420,-1.59,4.27,-3.24,8.69,2.14,-1
2023-05-03,49.32,50.04,48.5,49.63,264221,0.31,1.53,0.62,3.09,0.77,1
2023-05-02,50.5,50.85,48.01,48.74,110569,-1.76,2.84,-3.61,5.83,1.42,-1
2023-05-01,50.43,51.57,50.26,50.54,110903,0.11,1.31,0.22,2.59,0.66,1
2023-04-28,50.7,51.42,50.19,50.26,114521,-0.44,1.23,-0.88,2.45,0.62,-1
2023-04-27,50.17,51.4,49.84,50.88,97833,0.71,1.56,1.4,3.07,0.78,1
2023-04-26,51.81,51.81,49.72,49.96,69620,-1.85,2.09,-3.7,4.18,1.05,-1
2023-04-25,51.81,52.57,51.62,51.95,85891,0.14,0.95,0.27,1.83,0.48,-1
2023-04-24,53.0,53.49,52.06,52.5,108324,-0.5,1.43,-0.95,2.72,0.71,-1
2023-04-21,53.86,53.86,52.3,52.85,92289,-1.01,1.56,-1.91,2.95,0.78,-1
2023-04-20,52.65,54.31,52.65,53.82,133900,1.17,1.66,2.17,3.08,0.83,1
2023-04-19,52.28,52.74,51.29,52.64,141107,0.36,1.45,0.68,2.75,0.73,1
2023-04-18,53.89,53.89,52.16,52.36,99272,-1.53,1.73,-2.92,3.3,0.87,-1
2023-04-17,54.04,54.61,53.58,53.7,86304,-0.34,1.03,-0.63,1.92,0.52,-1
2023-04-14,54.78,55.1,52.63,53.95,94786,-0.83,2.47,-1.54,4.58,1.23,-1
2023-04-13,54.36,55.43,53.75,55.07,127398,0.71,1.68,1.29,3.05,0.84,1
2023-04-12,55.22,55.91,53.77,53.86,94675,-1.36,2.14,-2.53,3.97,1.07,-1
2023-04-11,55.15,55.48,54.26,54.86,90158,-0.29,1.22,-0.53,2.22,0.61,-1
2023-04-10,54.56,55.03,54.0,54.91,115669,0.35,1.03,0.64,1.88,0.52,1
2023-04-06,54.05,55.14,53.76,54.58,70234,0.53,1.38,0.97,2.53,0.69,1
2023-04-05,54.06,54.94,53.48,53.76,120585,-0.3,1.46,-0.56,2.72,0.73,1
2023-04-04,55.04,56.82,52.82,53.2,70707,-1.84,4.0,-3.46,7.52,2.0,-1
2023-04-03,54.98,55.52,53.2,54.78,116088,-0.2,2.32,-0.37,4.24,1.16,-1
2023-03-31,53.67,55.87,53.67,55.2,148431,1.53,2.2,2.77,3.99,1.1,1
2023-03-30,54.94,55.22,53.12,53.48,79117,-1.46,2.09,-2.73,3.92,1.05,-1
2023-03-29,54.57,55.08,53.79,54.79,81851,0.22,1.29,0.4,2.35,0.64,1
