Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,27.8,27.89,27.51,27.63,27179,-0.17,0.38,-0.62,1.37,0.19,27.51,28.32,0.2,0.49,-0.29,3204241,2.32,86.67,48.33,1.0,38.33,Weak Buy Signal,31.28,27.51,23.74,0.27,47.29,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-26,27.45,27.95,27.45,27.58,23870,0.13,0.5,0.47,1.81,0.25,27.55,28.34,0.28,0.56,-0.28,3177062,2.32,88.33,50.0,1.0,38.33,Weak Buy Signal,31.36,27.55,23.74,0.28,47.21,Target Volume,Expected Range,9.88,Absent or Weak Trend
2023-06-23,27.3,27.93,26.95,27.57,114049,0.27,0.98,0.98,3.55,0.49,27.59,28.37,0.39,0.63,-0.24,3153192,2.25,90.0,51.67,1.0,38.33,Weak Buy Signal,31.46,27.59,23.72,0.28,47.2,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-06-22,28.17,28.83,27.0,27.56,35671,-0.61,1.83,-2.21,6.64,0.91,27.63,28.39,0.53,0.69,-0.17,3039143,2.44,91.67,53.33,1.0,38.33,Weak Buy Signal,31.55,27.63,23.71,0.28,47.18,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-06-21,28.85,28.99,28.19,28.19,34777,-0.66,0.8,-2.34,2.84,0.4,27.68,28.42,0.69,0.74,-0.04,3074814,7.06,93.33,55.0,1.0,38.33,Weak Buy Signal,31.68,27.68,23.68,0.29,48.06,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-20,29.46,29.47,28.78,28.82,38106,-0.64,0.69,-2.22,2.39,0.34,27.72,28.43,0.83,0.75,0.08,3109591,9.47,95.0,56.67,1.0,38.33,Weak Buy Signal,31.79,27.72,23.66,0.29,48.95,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-06-16,30.21,30.21,29.3,29.46,63235,-0.75,0.91,-2.55,3.09,0.46,27.74,28.42,0.93,0.73,0.2,3147697,11.65,96.67,58.33,1.0,38.33,Weak Buy Signal,31.84,27.74,23.65,0.3,49.87,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-06-15,29.28,30.35,29.28,30.19,38347,0.91,1.07,3.01,3.54,0.54,27.76,28.38,0.98,0.68,0.3,3210932,11.65,98.33,60.0,1.0,38.33,Weak Buy Signal,31.89,27.76,23.62,0.3,50.95,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-06-14,30.59,31.56,29.26,29.43,50024,-1.16,2.3,-3.94,7.81,1.15,27.78,28.32,0.95,0.6,0.35,3172585,11.65,100.0,61.67,1.0,38.33,Weak Buy Signal,31.97,27.78,23.59,0.3,49.84,Target Volume,Expected Range,10.29,Absent or Weak Trend
2023-06-13,29.96,30.49,29.96,30.34,40563,0.38,0.53,1.25,1.75,0.26,27.79,28.28,0.97,0.51,0.46,3222609,8.07,0.0,63.33,-1.0,-63.33,Weak Sell Signal,32.0,27.79,23.58,0.3,51.2,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-06-12,30.08,30.5,29.54,29.83,24163,-0.25,0.96,-0.84,3.22,0.48,27.78,28.21,0.9,0.4,0.5,3182046,8.07,0.0,65.0,-1.0,-65.0,Weak Sell Signal,31.98,27.78,23.59,0.3,50.46,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-06-09,30.31,30.4,29.6,29.84,19100,-0.47,0.8,-1.58,2.68,0.4,27.82,28.16,0.85,0.27,0.58,3206209,7.73,1.67,66.67,-1.0,-65.0,Weak Sell Signal,32.14,27.82,23.51,0.31,50.47,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-08,31.25,31.4,29.6,30.27,34153,-0.98,1.8,-3.24,5.95,0.9,27.84,28.1,0.77,0.13,0.64,3225309,7.73,3.33,68.33,-1.0,-65.0,Weak Sell Signal,32.21,27.84,23.48,0.31,51.11,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-06-07,29.9,31.48,28.56,31.27,51978,1.37,2.92,4.38,9.34,1.46,27.84,28.03,0.61,-0.03,0.64,3259462,7.73,5.0,70.0,-1.0,-65.0,Weak Sell Signal,32.2,27.84,23.48,0.31,52.63,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-06-06,27.39,29.9,27.39,29.57,52134,2.18,2.51,7.37,8.49,1.25,27.82,27.92,0.29,-0.19,0.48,3207484,2.34,0.0,71.67,-1.0,-71.67,Strong Sell Signal,32.11,27.82,23.52,0.31,50.15,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-06-05,28.66,28.66,27.25,27.48,33276,-1.18,1.41,-4.29,5.13,0.7,27.86,27.86,0.06,-0.31,0.37,3155350,2.27,0.0,73.33,-1.0,-73.33,Strong Sell Signal,32.29,27.86,23.44,0.32,46.78,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-02,26.94,28.57,26.42,28.57,40761,1.63,2.15,5.71,7.53,1.07,27.95,27.87,-0.02,-0.41,0.38,3188626,2.61,0.0,75.0,-1.0,-75.0,Strong Sell Signal,32.56,27.95,23.34,0.33,48.46,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-01,25.94,26.71,25.12,26.47,22870,0.53,1.59,2.0,6.01,0.8,28.05,27.85,-0.24,-0.5,0.26,3147865,10.18,0.0,76.67,-1.0,-76.67,Strong Sell Signal,32.95,28.05,23.15,0.35,44.69,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-05-31,26.59,26.9,25.64,26.03,51227,-0.56,1.25,-2.15,4.82,0.63,28.18,27.9,-0.3,-0.57,0.26,3124995,9.44,1.67,78.33,-1.0,-76.67,Strong Sell Signal,33.32,28.18,23.04,0.36,43.21,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-05-30,26.92,27.09,26.33,26.68,19982,-0.24,0.76,-0.9,2.85,0.38,28.31,27.97,-0.3,-0.63,0.34,3176222,7.0,3.33,80.0,-1.0,-76.67,Strong Sell Signal,33.6,28.31,23.03,0.37,44.19,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-05-26,26.53,26.77,26.05,26.77,15951,0.24,0.72,0.9,2.69,0.36,28.44,28.03,-0.35,-0.72,0.36,3196204,8.34,5.0,81.67,-1.0,-76.67,Strong Sell Signal,33.9,28.44,22.98,0.38,44.33,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-05-25,26.91,26.91,26.12,26.45,24304,-0.46,0.79,-1.74,2.99,0.4,28.57,28.08,-0.43,-0.81,0.38,3180253,8.1,6.67,83.33,-1.0,-76.67,Strong Sell Signal,34.18,28.57,22.96,0.39,43.72,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-05-24,27.23,27.23,26.83,26.87,21239,-0.36,0.4,-1.34,1.49,0.2,28.7,28.15,-0.48,-0.9,0.42,3204557,5.56,8.33,85.0,-1.0,-76.67,Strong Sell Signal,34.47,28.7,22.94,0.4,44.35,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-05-23,27.03,27.99,26.81,27.32,33134,0.29,1.18,1.06,4.32,0.59,28.83,28.2,-0.59,-1.01,0.41,3225796,5.56,10.0,86.67,-1.0,-76.67,Strong Sell Signal,34.72,28.83,22.94,0.41,45.03,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-05-22,26.25,27.04,25.87,26.87,37189,0.62,1.17,2.31,4.35,0.58,28.94,28.24,-0.77,-1.11,0.34,3192662,9.47,11.67,88.33,-1.0,-76.67,Strong Sell Signal,34.94,28.94,22.94,0.41,44.18,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-05-19,26.95,26.95,25.66,25.84,30912,-1.11,1.29,-4.3,5.01,0.65,29.06,28.3,-0.93,-1.2,0.26,3155473,9.85,13.33,90.0,-1.0,-76.67,Strong Sell Signal,35.16,29.06,22.96,0.42,42.19,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-05-18,26.26,26.94,25.78,26.49,30783,0.23,1.16,0.87,4.38,0.58,29.21,28.4,-1.03,-1.26,0.24,3186385,9.42,15.0,91.67,-1.0,-76.67,Strong Sell Signal,35.37,29.21,23.04,0.42,43.15,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-05-17,25.16,26.4,24.7,26.24,40953,1.08,1.7,4.12,6.48,0.85,29.34,28.47,-1.2,-1.32,0.12,3155602,11.67,16.67,93.33,-1.0,-76.67,Strong Sell Signal,35.58,29.34,23.1,0.43,42.66,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-05-16,24.92,25.23,24.74,24.8,24505,-0.12,0.49,-0.48,1.96,0.24,29.48,28.56,-1.38,-1.35,-0.02,3114649,16.8,18.33,95.0,-1.0,-76.67,Strong Sell Signal,35.78,29.48,23.18,0.43,39.71,Trending High,Bullish Trend,11.36,Absent or Weak Trend
2023-05-15,24.25,25.14,24.25,24.86,91772,0.61,0.89,2.45,3.6,0.45,29.64,28.69,-1.44,-1.35,-0.09,3139154,17.19,20.0,96.67,-1.0,-76.67,Strong Sell Signal,35.94,29.64,23.35,0.42,39.79,Trending High,Bullish Trend,11.27,Absent or Weak Trend
2023-05-12,24.14,24.43,23.9,24.36,44041,0.22,0.53,0.9,2.18,0.27,29.8,28.84,-1.5,-1.32,-0.18,3047382,20.47,21.67,98.33,-1.0,-76.67,Strong Sell Signal,36.05,29.8,23.55,0.42,38.73,Trending High,Bullish Trend,11.17,Absent or Weak Trend
2023-05-11,24.04,24.42,23.89,23.96,28020,-0.08,0.53,-0.33,2.21,0.27,29.97,29.0,-1.51,-1.28,-0.23,3003341,20.51,23.33,100.0,-1.0,-76.67,Strong Sell Signal,36.14,29.97,23.8,0.41,37.87,Trending High,Bullish Trend,11.01,Absent or Weak Trend
2023-05-10,24.86,24.86,24.02,24.39,21623,-0.47,0.84,-1.93,3.46,0.42,30.14,29.18,-1.45,-1.22,-0.23,3031361,20.14,25.0,93.33,-1.0,-68.33,Weak Sell Signal,36.16,30.14,24.12,0.4,38.44,Trending High,Bullish Trend,10.85,Absent or Weak Trend
2023-05-09,24.69,24.84,24.04,24.54,35365,-0.15,0.8,-0.61,3.26,0.4,30.31,29.35,-1.41,-1.16,-0.24,3052984,20.06,26.67,95.0,-1.0,-68.33,Weak Sell Signal,36.2,30.31,24.41,0.39,38.64,Trending High,Bullish Trend,10.7,Absent or Weak Trend
2023-05-08,25.89,25.89,24.59,24.78,30988,-1.11,1.3,-4.48,5.25,0.65,30.47,29.52,-1.35,-1.1,-0.24,3088349,18.41,28.33,96.67,-1.0,-68.33,Weak Sell Signal,36.22,30.47,24.72,0.38,38.96,Trending High,Bullish Trend,10.54,Absent or Weak Trend
2023-05-05,25.16,25.58,24.86,25.49,43791,0.33,0.72,1.29,2.84,0.36,30.62,29.69,-1.27,-1.04,-0.23,3119337,19.77,30.0,98.33,-1.0,-68.33,Weak Sell Signal,36.21,30.62,25.03,0.37,39.92,Trending High,Bullish Trend,10.4,Absent or Weak Trend
2023-05-04,25.33,27.86,24.01,24.6,48261,-0.73,3.85,-2.97,15.65,1.92,30.77,29.85,-1.23,-0.98,-0.24,3075546,19.77,31.67,100.0,-1.0,-68.33,Weak Sell Signal,36.26,30.77,25.29,0.36,38.04,Trending High,Bullish Trend,10.24,Absent or Weak Trend
2023-05-03,26.43,26.75,25.58,25.67,48908,-0.76,1.17,-2.96,4.56,0.59,30.94,30.04,-1.07,-0.92,-0.14,3123807,14.94,33.33,100.0,-1.0,-66.67,Weak Sell Signal,36.23,30.94,25.65,0.34,39.5,Trending High,Bullish Trend,10.08,Absent or Weak Trend
2023-05-02,27.81,27.81,26.18,26.24,37894,-1.57,1.63,-5.98,6.23,0.82,31.09,30.2,-0.95,-0.89,-0.06,3172715,12.99,35.0,100.0,-1.0,-65.0,Weak Sell Signal,36.24,31.09,25.94,0.33,40.31,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-05-01,28.12,28.2,27.42,27.8,36843,-0.32,0.78,-1.15,2.81,0.39,31.23,30.34,-0.85,-0.87,0.03,3210609,8.68,36.67,95.0,-1.0,-58.33,Weak Sell Signal,36.29,31.23,26.18,0.32,42.66,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-04-28,27.98,28.77,27.89,28.06,37127,0.08,0.88,0.29,3.14,0.44,31.35,30.44,-0.86,-0.88,0.02,3247452,6.97,38.33,96.67,-1.0,-58.33,Weak Sell Signal,36.37,31.35,26.33,0.32,43.07,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-04-27,27.91,28.26,27.34,27.94,36940,0.03,0.92,0.11,3.29,0.46,31.45,30.53,-0.89,-0.88,-0.0,3210325,9.15,40.0,98.33,-1.0,-58.33,Weak Sell Signal,36.42,31.45,26.48,0.32,42.82,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-26,27.38,27.81,27.06,27.69,28417,0.31,0.75,1.12,2.72,0.38,31.55,30.63,-0.9,-0.88,-0.02,3173385,11.11,41.67,100.0,-1.0,-58.33,Weak Sell Signal,36.45,31.55,26.65,0.31,42.3,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-04-25,28.01,28.52,27.41,27.51,40630,-0.5,1.11,-1.82,4.03,0.55,31.64,30.74,-0.88,-0.88,0.0,3144968,9.86,43.33,100.0,-1.0,-56.67,Weak Sell Signal,36.43,31.64,26.86,0.3,41.93,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-24,28.78,29.1,28.38,28.41,19804,-0.37,0.72,-1.3,2.55,0.36,31.74,30.86,-0.82,-0.88,0.06,3185598,6.3,45.0,96.67,-1.0,-51.67,Weak Sell Signal,36.38,31.74,27.09,0.29,43.31,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-21,28.7,28.98,28.37,28.75,45860,0.05,0.61,0.17,2.12,0.3,31.81,30.96,-0.82,-0.9,0.07,3205402,6.83,46.67,98.33,-1.0,-51.67,Weak Sell Signal,36.36,31.81,27.26,0.29,43.85,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-20,28.51,29.6,28.29,28.85,34544,0.34,1.31,1.18,4.54,0.66,31.88,31.04,-0.85,-0.91,0.07,3251262,6.83,48.33,100.0,-1.0,-51.67,Weak Sell Signal,36.35,31.88,27.41,0.28,44.01,Target Volume,Expected Range,10.14,Absent or Weak Trend
2023-04-19,28.94,29.44,28.42,28.83,29299,-0.11,1.02,-0.38,3.54,0.51,31.96,31.13,-0.88,-0.93,0.05,3216718,7.5,50.0,100.0,-1.0,-50.0,Weak Sell Signal,36.35,31.96,27.57,0.27,43.97,Target Volume,Expected Range,10.2,Absent or Weak Trend
2023-04-18,31.5,31.5,28.64,28.75,71315,-2.75,2.86,-9.57,9.95,1.43,32.04,31.22,-0.9,-0.94,0.04,3187419,6.71,51.67,98.33,-1.0,-46.67,Weak Sell Signal,36.36,32.04,27.73,0.27,43.81,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-04-17,28.7,29.49,28.47,29.49,42028,0.79,1.02,2.68,3.46,0.51,32.11,31.32,-0.91,-0.95,0.04,3258734,15.6,53.33,100.0,-1.0,-46.67,Weak Sell Signal,36.32,32.11,27.91,0.26,44.95,Target Volume,Expected Range,10.3,Absent or Weak Trend
2023-04-14,29.3,29.42,28.62,28.82,39356,-0.48,0.8,-1.67,2.78,0.4,32.17,31.39,-0.98,-0.96,-0.02,3216706,15.08,55.0,96.67,-1.0,-41.67,Weak Sell Signal,36.3,32.17,28.03,0.26,43.64,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-04-13,29.01,29.29,28.76,29.02,28686,0.01,0.53,0.03,1.83,0.26,32.23,31.49,-1.0,-0.96,-0.04,3256062,14.6,0.0,98.33,-1.0,-98.33,Strong Sell Signal,36.26,32.23,28.21,0.25,43.95,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-12,29.06,29.06,28.57,28.84,25260,-0.22,0.49,-0.76,1.7,0.24,32.35,31.58,-1.02,-0.95,-0.07,3227376,15.66,1.67,100.0,-1.0,-98.33,Strong Sell Signal,36.37,32.35,28.34,0.25,43.6,Target Volume,Expected Range,10.05,Absent or Weak Trend
2023-04-11,29.25,29.39,28.9,29.0,31377,-0.25,0.5,-0.86,1.71,0.25,32.45,31.69,-1.01,-0.93,-0.08,3252636,14.56,3.33,96.67,-1.0,-93.33,Strong Sell Signal,36.37,32.45,28.53,0.24,43.84,Target Volume,Expected Range,9.96,Absent or Weak Trend
