Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,3.04,3.19,2.85,2.93,10095,-0.11,0.34,-3.75,11.6,0.17,4.7,4.79,-0.48,-0.31,-0.18,769085,9.51,48.33,95.0,-1.0,-46.67,Weak Sell Signal,6.11,4.7,3.3,0.6,39.65,Trending High,Bullish Trend,8.38,Absent or Weak Trend
2023-08-18,3.22,3.27,3.0,3.01,4695,-0.21,0.27,-6.98,8.97,0.13,4.72,4.85,-0.43,-0.26,-0.17,779180,8.6,50.0,96.67,-1.0,-46.67,Weak Sell Signal,6.06,4.72,3.39,0.57,39.87,Trending High,Bullish Trend,8.37,Absent or Weak Trend
2023-08-17,3.38,3.38,3.17,3.19,11703,-0.19,0.21,-5.98,6.61,0.11,4.74,4.92,-0.36,-0.22,-0.15,783875,7.56,51.67,98.33,-1.0,-46.67,Weak Sell Signal,6.01,4.74,3.48,0.53,40.39,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-08-16,4.07,4.07,2.83,3.25,44324,-0.82,1.24,-25.23,38.15,0.62,4.76,4.97,-0.29,-0.18,-0.11,795578,7.56,53.33,100.0,-1.0,-46.67,Weak Sell Signal,5.97,4.76,3.56,0.51,40.56,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-08-15,4.4,4.4,3.86,3.96,16632,-0.44,0.54,-11.11,13.64,0.27,4.78,5.03,-0.21,-0.15,-0.05,839902,0.99,55.0,0.0,1.0,55.0,Weak Buy Signal,5.93,4.78,3.64,0.48,42.66,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-14,4.55,4.55,4.55,4.55,111,0.0,0.0,0.0,0.0,0.0,4.79,5.07,-0.16,-0.14,-0.02,856534,3.87,56.67,0.0,1.0,56.67,Weak Buy Signal,5.92,4.79,3.66,0.47,44.54,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-08-11,4.55,4.55,4.55,4.55,339,0.0,0.0,0.0,0.0,0.0,4.77,5.09,-0.17,-0.13,-0.03,856534,3.87,58.33,0.0,1.0,58.33,Weak Buy Signal,5.94,4.77,3.6,0.49,44.54,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-08-10,4.53,4.53,4.53,4.53,404,0.0,0.0,0.0,0.0,0.0,4.75,5.1,-0.17,-0.13,-0.04,856195,3.74,60.0,1.67,1.0,58.33,Weak Buy Signal,5.98,4.75,3.52,0.52,44.46,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-09,4.5,4.64,4.41,4.64,1668,0.14,0.23,3.12,5.06,0.12,4.74,5.12,-0.17,-0.12,-0.05,856599,3.74,61.67,3.33,1.0,58.33,Weak Buy Signal,5.99,4.74,3.49,0.53,44.83,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-08,4.42,4.42,4.42,4.42,511,0.0,0.0,0.0,0.0,0.0,4.73,5.14,-0.17,-0.1,-0.07,854931,2.27,63.33,5.0,1.0,58.33,Weak Buy Signal,5.99,4.73,3.47,0.53,43.93,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-08-07,4.51,4.7,4.48,4.7,768,0.19,0.21,4.01,4.57,0.11,4.72,5.16,-0.16,-0.08,-0.07,855442,2.71,65.0,6.67,1.0,58.33,Weak Buy Signal,6.0,4.72,3.44,0.54,44.82,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-08-04,4.58,4.59,4.41,4.52,2530,-0.06,0.18,-1.33,4.07,0.09,4.7,5.18,-0.16,-0.07,-0.09,854674,2.03,66.67,8.33,1.0,58.33,Weak Buy Signal,6.01,4.7,3.4,0.56,44.11,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-08-03,4.89,4.89,4.71,4.71,1423,-0.18,0.18,-3.91,3.91,0.09,4.7,5.2,-0.15,-0.04,-0.1,857204,4.07,68.33,10.0,1.0,58.33,Weak Buy Signal,6.01,4.7,3.39,0.56,44.71,Target Volume,Expected Range,9.18,Absent or Weak Trend
2023-08-02,4.51,4.54,4.51,4.52,945,0.01,0.03,0.23,0.68,0.02,4.69,5.22,-0.14,-0.02,-0.13,855781,1.8,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,6.01,4.69,3.38,0.56,43.96,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-08-01,4.69,4.95,4.48,4.54,1845,-0.15,0.47,-3.19,10.34,0.23,4.7,5.24,-0.12,0.01,-0.13,856726,1.8,0.0,13.33,-1.0,-13.33,High Volatility / Hold Signal,6.01,4.7,3.39,0.56,44.04,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-31,4.88,5.15,4.55,4.7,5649,-0.18,0.6,-3.83,12.67,0.3,4.73,5.27,-0.09,0.05,-0.14,858571,2.26,0.0,15.0,-1.0,-15.0,High Volatility / Hold Signal,6.1,4.73,3.36,0.58,44.51,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-07-28,4.57,4.68,4.51,4.68,2456,0.11,0.17,2.35,3.63,0.08,4.76,5.29,-0.06,0.08,-0.15,852922,0.73,1.67,16.67,-1.0,-15.0,High Volatility / Hold Signal,6.19,4.76,3.32,0.6,44.44,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-27,4.47,5.1,4.45,4.47,7710,0.0,0.65,0.0,14.54,0.32,4.78,5.31,-0.03,0.12,-0.15,850466,0.73,3.33,18.33,-1.0,-15.0,High Volatility / Hold Signal,6.24,4.78,3.31,0.61,43.64,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-26,4.87,5.14,4.47,4.7,12886,-0.17,0.67,-3.62,14.26,0.34,4.79,5.34,0.03,0.16,-0.12,858176,0.61,5.0,20.0,-1.0,-15.0,High Volatility / Hold Signal,6.27,4.79,3.32,0.61,44.32,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-25,5.12,5.34,4.83,5.11,11565,-0.01,0.51,-0.2,9.98,0.25,4.81,5.36,0.09,0.19,-0.09,871062,1.69,6.67,21.67,-1.0,-15.0,High Volatility / Hold Signal,6.31,4.81,3.32,0.62,45.58,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-07-24,5.25,5.72,5.03,5.33,7146,0.08,0.69,1.44,13.02,0.35,4.82,5.37,0.13,0.21,-0.08,882627,2.98,8.33,23.33,-1.0,-15.0,High Volatility / Hold Signal,6.34,4.82,3.31,0.63,46.26,Target Volume,Expected Range,10.25,Absent or Weak Trend
2023-07-21,5.28,5.61,5.1,5.1,4041,-0.19,0.51,-3.63,10.0,0.25,4.83,5.37,0.14,0.23,-0.09,875481,2.28,10.0,25.0,-1.0,-15.0,High Volatility / Hold Signal,6.36,4.83,3.3,0.63,45.42,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-07-20,5.7,5.7,5.3,5.3,750,-0.4,0.4,-7.55,7.55,0.2,4.84,5.38,0.19,0.25,-0.06,879522,3.57,11.67,26.67,-1.0,-15.0,High Volatility / Hold Signal,6.39,4.84,3.3,0.64,46.05,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-19,5.2,5.2,5.2,5.2,837,-0.0,0.0,-0.0,0.0,0.0,4.85,5.38,0.22,0.27,-0.05,878772,0.5,13.33,28.33,-1.0,-15.0,High Volatility / Hold Signal,6.41,4.85,3.29,0.64,45.68,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-18,5.56,5.71,5.26,5.42,8276,-0.13,0.45,-2.49,8.33,0.23,4.86,5.38,0.27,0.28,-0.01,879609,0.86,15.0,30.0,-1.0,-15.0,High Volatility / Hold Signal,6.45,4.86,3.28,0.65,46.38,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-07-17,5.61,5.61,5.61,5.61,508,0.0,0.0,0.0,0.0,0.0,4.87,5.38,0.3,0.28,0.02,887885,3.11,16.67,31.67,-1.0,-15.0,High Volatility / Hold Signal,6.48,4.87,3.27,0.66,46.96,Target Volume,Expected Range,10.97,Absent or Weak Trend
2023-07-14,5.99,6.06,5.54,5.59,8473,-0.4,0.52,-7.16,9.38,0.26,4.88,5.38,0.32,0.28,0.04,887377,3.11,18.33,33.33,-1.0,-15.0,High Volatility / Hold Signal,6.49,4.88,3.26,0.66,46.89,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-07-13,6.0,6.24,5.82,6.03,2750,0.03,0.42,0.5,6.94,0.21,4.89,5.37,0.34,0.27,0.08,895850,4.91,20.0,35.0,-1.0,-15.0,High Volatility / Hold Signal,6.54,4.89,3.24,0.67,48.28,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-07-12,6.0,6.0,5.79,5.82,1810,-0.18,0.21,-3.09,3.64,0.11,4.89,5.35,0.32,0.25,0.07,893100,3.5,21.67,36.67,-1.0,-15.0,High Volatility / Hold Signal,6.55,4.89,3.23,0.68,47.55,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-11,5.71,6.04,5.55,5.6,6922,-0.11,0.49,-1.96,8.75,0.25,4.91,5.33,0.31,0.23,0.08,891290,3.5,0.0,38.33,-1.0,-38.33,Weak Sell Signal,6.6,4.91,3.21,0.69,46.78,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-10,5.71,5.8,5.58,5.62,4139,-0.09,0.22,-1.6,3.9,0.11,4.93,5.32,0.32,0.21,0.11,898212,2.08,1.67,40.0,-1.0,-38.33,Weak Sell Signal,6.68,4.93,3.17,0.71,46.84,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-07-07,6.23,6.32,5.73,5.73,3771,-0.5,0.59,-8.73,10.3,0.29,4.95,5.31,0.32,0.18,0.14,902351,3.01,3.33,41.67,-1.0,-38.33,Weak Sell Signal,6.76,4.95,3.13,0.73,47.18,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-07-06,5.5,5.81,5.5,5.71,5872,0.21,0.31,3.68,5.43,0.15,4.97,5.3,0.3,0.15,0.16,898580,0.02,5.0,43.33,-1.0,-38.33,Weak Sell Signal,6.84,4.97,3.09,0.75,47.11,Target Volume,Expected Range,11.92,Absent or Weak Trend
2023-07-05,5.84,5.89,5.7,5.83,3242,-0.01,0.19,-0.17,3.26,0.09,4.98,5.28,0.28,0.11,0.17,904452,1.2,6.67,45.0,-1.0,-38.33,Weak Sell Signal,6.89,4.98,3.07,0.77,47.47,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-03,5.79,6.19,5.69,6.0,7187,0.21,0.5,3.5,8.29,0.25,5.0,5.26,0.24,0.07,0.17,907694,1.2,8.33,46.67,-1.0,-38.33,Weak Sell Signal,6.95,5.0,3.04,0.78,47.98,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-06-30,5.01,6.09,5.0,5.4,19640,0.39,1.09,7.22,20.18,0.54,5.01,5.24,0.16,0.02,0.14,900507,0.62,10.0,48.33,-1.0,-38.33,Weak Sell Signal,6.98,5.01,3.03,0.79,45.96,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-06-29,4.92,5.52,4.74,5.25,14072,0.33,0.78,6.29,14.86,0.39,5.03,5.23,0.12,-0.01,0.14,880867,2.8,11.67,50.0,-1.0,-38.33,Weak Sell Signal,7.04,5.03,3.01,0.8,45.43,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-28,5.0,5.0,5.0,5.0,150,0.0,0.0,0.0,0.0,0.0,5.05,5.23,0.09,-0.05,0.14,866795,6.07,13.33,51.67,-1.0,-38.33,Weak Sell Signal,7.1,5.05,2.99,0.81,44.56,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-06-27,5.0,5.01,4.5,5.0,7490,0.0,0.51,0.0,10.2,0.25,5.07,5.24,0.07,-0.08,0.15,866795,6.07,15.0,53.33,-1.0,-38.33,Weak Sell Signal,7.16,5.07,2.98,0.82,44.56,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-06-26,5.0,5.33,4.95,5.1,8646,0.1,0.38,1.96,7.45,0.19,5.1,5.25,0.04,-0.12,0.16,874285,3.5,0.0,55.0,-1.0,-55.0,Weak Sell Signal,7.21,5.1,2.98,0.83,44.84,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-06-23,4.77,5.16,4.77,4.85,11030,0.08,0.39,1.65,8.09,0.2,5.12,5.25,-0.01,-0.16,0.15,865639,4.55,0.0,56.67,-1.0,-56.67,Weak Sell Signal,7.27,5.12,2.97,0.84,43.97,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-06-22,4.79,5.74,4.76,5.18,44366,0.39,0.98,7.53,18.92,0.49,5.18,5.27,-0.04,-0.2,0.16,876669,4.55,0.0,58.33,-1.0,-58.33,Weak Sell Signal,7.51,5.18,2.86,0.9,44.88,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-06-21,4.4,4.73,4.4,4.73,14314,0.33,0.33,6.98,6.98,0.17,5.24,5.27,-0.12,-0.24,0.12,832303,11.11,1.67,60.0,-1.0,-58.33,Weak Sell Signal,7.75,5.24,2.74,0.95,43.31,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-20,4.28,4.44,4.14,4.41,11150,0.13,0.3,2.98,6.69,0.15,5.31,5.29,-0.17,-0.27,0.1,817989,13.12,3.33,61.67,-1.0,-58.33,Weak Sell Signal,7.95,5.31,2.67,0.99,42.16,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-16,4.2,4.35,4.18,4.35,7384,0.15,0.17,3.45,4.0,0.09,5.37,5.32,-0.2,-0.29,0.09,806839,13.74,5.0,63.33,-1.0,-58.33,Weak Sell Signal,8.12,5.37,2.63,1.02,41.94,Target Volume,Expected Range,13.61,Absent or Weak Trend
2023-06-15,4.28,4.28,4.05,4.21,7240,-0.07,0.23,-1.73,5.53,0.12,5.44,5.35,-0.23,-0.31,0.08,799455,14.21,6.67,65.0,-1.0,-58.33,Weak Sell Signal,8.29,5.44,2.6,1.05,41.43,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-14,4.01,4.32,4.01,4.32,2340,0.31,0.31,7.18,7.18,0.16,5.52,5.39,-0.25,-0.34,0.09,806695,14.21,0.0,66.67,-1.0,-66.67,Weak Sell Signal,8.47,5.52,2.57,1.07,41.71,Target Volume,Expected Range,13.59,Absent or Weak Trend
2023-06-13,4.08,4.21,4.05,4.05,6645,-0.03,0.16,-0.74,3.85,0.08,5.58,5.43,-0.28,-0.36,0.08,804355,14.98,1.67,68.33,-1.0,-66.67,Weak Sell Signal,8.6,5.58,2.57,1.08,40.74,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-12,4.12,4.2,4.08,4.09,3289,-0.03,0.12,-0.73,2.93,0.06,5.67,5.47,-0.29,-0.38,0.08,811000,14.83,3.33,70.0,-1.0,-66.67,Weak Sell Signal,8.82,5.67,2.53,1.11,40.84,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-06-09,4.15,4.25,4.08,4.25,2215,0.1,0.17,2.35,4.0,0.08,5.76,5.52,-0.3,-0.4,0.09,814289,14.83,0.0,71.67,-1.0,-71.67,Strong Sell Signal,9.0,5.76,2.52,1.13,41.23,Target Volume,Expected Range,13.54,Absent or Weak Trend
2023-06-08,4.25,4.25,3.95,4.15,1353,-0.1,0.3,-2.45,7.27,0.15,5.85,5.56,-0.33,-0.42,0.09,812074,14.83,0.0,73.33,-1.0,-73.33,Strong Sell Signal,9.2,5.85,2.49,1.15,40.88,Target Volume,Expected Range,13.52,Absent or Weak Trend
