Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,46.49,46.61,46.01,46.01,10107,-0.48,0.6,-1.04,1.3,0.3,43.55,44.46,0.65,0.86,-0.21,299652,0.58,80.0,18.33,1.0,61.67,Weak Buy Signal,48.92,43.55,38.17,0.25,51.78,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-11,46.62,46.88,46.45,46.88,6746,0.27,0.43,0.57,0.92,0.21,43.43,44.41,0.76,0.91,-0.16,309759,0.7,81.67,0.0,1.0,81.67,Strong Buy Signal,48.89,43.43,37.97,0.25,52.83,Target Volume,Expected Range,11.13,Absent or Weak Trend
2023-08-10,47.37,47.37,46.22,46.22,6115,-1.15,1.15,-2.49,2.49,0.57,43.28,44.32,0.78,0.95,-0.16,303013,0.7,83.33,0.0,1.0,83.33,Strong Buy Signal,48.86,43.28,37.69,0.26,52.1,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-08-09,44.95,47.56,44.95,47.15,12161,2.2,2.61,4.66,5.53,1.3,43.13,44.26,0.88,0.99,-0.11,309128,0.7,85.0,0.0,1.0,85.0,Strong Buy Signal,48.86,43.13,37.39,0.27,53.24,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-08-08,46.71,47.59,45.89,47.35,4680,0.64,1.7,1.35,3.59,0.85,42.93,44.16,0.89,1.02,-0.13,321289,3.39,86.67,1.67,1.0,85.0,Strong Buy Signal,48.9,42.93,36.96,0.28,53.48,Target Volume,Expected Range,11.67,Absent or Weak Trend
2023-08-07,46.22,47.57,46.05,47.11,10840,0.89,1.52,1.89,3.23,0.76,42.73,44.05,0.87,1.05,-0.18,316609,3.86,88.33,3.33,1.0,85.0,Strong Buy Signal,48.91,42.73,36.54,0.29,53.23,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-08-04,46.0,46.68,45.82,45.83,12234,-0.17,0.85,-0.37,1.87,0.43,42.54,43.95,0.86,1.1,-0.24,305769,1.41,90.0,0.0,1.0,90.0,Strong Buy Signal,48.85,42.54,36.24,0.3,51.84,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-03,45.74,46.54,45.74,45.93,7745,0.19,0.79,0.41,1.73,0.4,42.37,43.88,0.96,1.15,-0.19,318003,1.02,91.67,1.67,1.0,90.0,Strong Buy Signal,48.87,42.37,35.87,0.31,51.96,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-08-02,46.7,47.08,45.95,46.1,12450,-0.6,1.13,-1.3,2.45,0.56,42.24,43.81,1.07,1.2,-0.13,325748,1.61,93.33,3.33,1.0,90.0,Strong Buy Signal,48.77,42.24,35.71,0.31,52.16,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-08-01,46.37,46.78,45.56,46.45,15008,0.08,1.22,0.17,2.62,0.61,42.12,43.74,1.18,1.24,-0.06,338198,0.79,95.0,5.0,1.0,90.0,Strong Buy Signal,48.62,42.12,35.61,0.31,52.57,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-31,47.13,47.68,46.19,46.19,12687,-0.94,1.49,-2.04,3.23,0.75,41.96,43.64,1.26,1.25,0.01,323190,2.54,96.67,6.67,1.0,90.0,Strong Buy Signal,48.49,41.96,35.43,0.31,52.3,Target Volume,Expected Range,12.69,Absent or Weak Trend
2023-07-28,47.19,47.8,46.93,47.42,6753,0.23,0.87,0.49,1.83,0.43,41.82,43.56,1.37,1.25,0.12,335877,4.64,98.33,8.33,1.0,90.0,Strong Buy Signal,48.35,41.82,35.29,0.31,53.73,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-27,47.96,48.19,46.6,46.69,11653,-1.27,1.59,-2.72,3.41,0.79,41.65,43.43,1.36,1.22,0.15,329124,4.64,100.0,10.0,1.0,90.0,Strong Buy Signal,48.11,41.65,35.19,0.31,52.98,Target Volume,Expected Range,13.0,Absent or Weak Trend
2023-07-26,47.49,48.01,47.21,47.56,11807,0.07,0.8,0.15,1.68,0.4,41.54,43.32,1.42,1.18,0.23,340777,6.38,95.0,11.67,1.0,83.33,Strong Buy Signal,47.88,41.54,35.2,0.31,54.0,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-25,46.73,47.05,46.28,46.75,6736,0.02,0.77,0.04,1.65,0.38,41.41,43.17,1.37,1.12,0.25,328970,3.91,96.67,13.33,1.0,83.33,Strong Buy Signal,47.57,41.41,35.26,0.3,53.17,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-07-24,46.89,47.2,46.64,47.08,4841,0.19,0.56,0.4,1.19,0.28,41.3,43.05,1.38,1.06,0.31,335706,4.93,98.33,15.0,1.0,83.33,Strong Buy Signal,47.3,41.3,35.3,0.29,53.56,Target Volume,Expected Range,13.42,Absent or Weak Trend
2023-07-21,47.44,48.12,46.59,46.69,11685,-0.75,1.53,-1.61,3.28,0.76,41.18,42.91,1.33,0.98,0.35,330865,4.93,100.0,16.67,1.0,83.33,Strong Buy Signal,47.0,41.18,35.36,0.28,53.16,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-07-20,47.45,47.55,46.44,47.36,10653,-0.09,1.1,-0.19,2.33,0.55,41.06,42.79,1.29,0.9,0.39,342550,3.48,98.33,18.33,1.0,80.0,Strong Buy Signal,46.72,41.06,35.41,0.28,53.94,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-07-19,46.35,47.62,46.25,47.5,8379,1.15,1.38,2.42,2.89,0.69,40.95,42.63,1.15,0.8,0.35,353203,3.48,100.0,20.0,1.0,80.0,Strong Buy Signal,46.36,40.95,35.54,0.26,54.11,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-18,45.15,46.8,45.15,46.8,7885,1.65,1.65,3.53,3.53,0.82,40.84,42.47,0.95,0.71,0.24,344824,1.38,100.0,21.67,1.0,78.33,Strong Buy Signal,45.98,40.84,35.7,0.25,53.41,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-17,44.84,45.76,44.76,45.01,10948,0.17,1.0,0.38,2.21,0.5,40.74,42.32,0.74,0.65,0.09,336939,1.38,100.0,23.33,1.0,76.67,Strong Buy Signal,45.64,40.74,35.84,0.24,51.58,Target Volume,Expected Range,14.27,Absent or Weak Trend
2023-07-14,45.0,45.0,43.75,44.17,9986,-0.83,1.25,-1.88,2.83,0.62,40.67,42.23,0.65,0.63,0.02,325991,3.43,100.0,25.0,1.0,75.0,Strong Buy Signal,45.44,40.67,35.9,0.23,50.68,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-13,43.26,44.36,43.26,44.36,7002,1.1,1.1,2.48,2.48,0.55,40.62,42.16,0.61,0.62,-0.01,335977,5.2,85.0,26.67,1.0,58.33,Weak Buy Signal,45.3,40.62,35.93,0.23,50.89,Target Volume,Expected Range,14.68,Absent or Weak Trend
2023-07-12,43.73,44.22,43.32,43.32,12738,-0.41,0.91,-0.95,2.09,0.45,40.57,42.09,0.53,0.63,-0.1,328975,5.58,86.67,28.33,1.0,58.33,Weak Buy Signal,45.16,40.57,35.98,0.23,49.77,Target Volume,Expected Range,14.84,Absent or Weak Trend
