Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,13.85,14.11,13.85,14.11,333,0.26,0.26,1.84,1.84,0.13,13.93,14.35,0.19,0.11,0.08,402685,18.52,0.0,50.0,-1.0,-50.0,Weak Sell Signal,16.08,13.93,11.78,0.31,44.56,Target Volume,Expected Range,23.08,Absent or Weak Trend
2023-07-06,14.67,14.67,14.54,14.55,1534,-0.12,0.13,-0.82,0.89,0.07,13.96,14.36,0.2,0.09,0.11,403018,14.01,1.67,51.67,-1.0,-50.0,Weak Sell Signal,16.19,13.96,11.74,0.32,46.08,Target Volume,Expected Range,23.15,Absent or Weak Trend
2023-07-05,14.1,14.1,14.1,14.1,224,0.0,0.0,0.0,0.0,0.0,13.99,14.35,0.16,0.06,0.1,401484,19.38,0.0,53.33,-1.0,-53.33,Weak Sell Signal,16.3,13.99,11.68,0.33,44.16,Target Volume,Expected Range,23.31,Absent or Weak Trend
2023-07-03,14.1,14.1,14.1,14.1,35,0.0,0.0,0.0,0.0,0.0,14.03,14.36,0.16,0.03,0.12,401484,19.38,0.0,55.0,-1.0,-55.0,Weak Sell Signal,16.43,14.03,11.64,0.34,44.16,Target Volume,Expected Range,23.37,Absent or Weak Trend
2023-06-30,14.1,14.1,14.1,14.1,83,0.0,0.0,0.0,0.0,0.0,14.08,14.37,0.15,0.0,0.14,401484,19.38,0.0,56.67,-1.0,-56.67,Weak Sell Signal,16.57,14.08,11.59,0.35,44.16,Target Volume,Expected Range,23.44,Absent or Weak Trend
2023-06-29,14.03,14.8,14.02,14.1,863,0.07,0.78,0.5,5.53,0.39,14.12,14.38,0.13,-0.03,0.17,401484,19.38,0.0,58.33,-1.0,-58.33,Weak Sell Signal,16.72,14.12,11.53,0.37,44.16,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-06-28,14.92,14.92,14.92,14.92,349,0.0,0.0,0.0,0.0,0.0,14.18,14.38,0.11,-0.07,0.19,402347,13.37,0.0,60.0,-1.0,-60.0,Weak Sell Signal,16.9,14.18,11.46,0.38,47.0,Target Volume,Expected Range,23.58,Absent or Weak Trend
2023-06-27,13.8,14.58,13.8,14.01,5363,0.21,0.77,1.5,5.53,0.39,14.21,14.37,0.0,-0.12,0.12,401998,16.64,0.0,61.67,-1.0,-61.67,Weak Sell Signal,17.03,14.21,11.4,0.4,43.0,Target Volume,Expected Range,23.75,Absent or Weak Trend
2023-06-26,13.74,13.74,13.55,13.55,255,-0.19,0.19,-1.4,1.4,0.09,14.27,14.38,-0.05,-0.15,0.1,396635,25.28,1.67,63.33,-1.0,-61.67,Weak Sell Signal,17.21,14.27,11.34,0.41,40.77,Target Volume,Expected Range,23.88,Absent or Weak Trend
2023-06-23,13.44,13.78,13.44,13.78,909,0.34,0.34,2.47,2.47,0.17,14.34,14.41,-0.06,-0.18,0.12,396890,25.28,3.33,65.0,-1.0,-61.67,Weak Sell Signal,17.42,14.34,11.27,0.43,41.57,Target Volume,Expected Range,23.85,Absent or Weak Trend
2023-06-22,13.5,13.5,13.5,13.5,1219,0.0,0.0,0.0,0.0,0.0,14.42,14.43,-0.1,-0.21,0.1,395981,28.36,5.0,66.67,-1.0,-61.67,Weak Sell Signal,17.63,14.42,11.2,0.45,40.17,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-06-21,13.43,13.43,13.43,13.43,202,0.0,0.0,0.0,0.0,0.0,14.49,14.46,-0.13,-0.23,0.11,394762,29.14,6.67,68.33,-1.0,-61.67,Weak Sell Signal,17.82,14.49,11.16,0.46,39.81,Trending High,Bullish Trend,23.75,Absent or Weak Trend
2023-06-20,13.35,13.43,13.35,13.43,353,0.08,0.08,0.6,0.6,0.04,14.56,14.49,-0.15,-0.26,0.11,394762,29.14,8.33,70.0,-1.0,-61.67,Weak Sell Signal,17.99,14.56,11.13,0.47,39.81,Trending High,Bullish Trend,23.66,Absent or Weak Trend
2023-06-16,13.5,13.5,13.42,13.5,2503,0.0,0.08,0.0,0.58,0.04,14.64,14.53,-0.17,-0.29,0.11,395115,28.72,0.0,71.67,-1.0,-71.67,Strong Sell Signal,18.14,14.64,11.13,0.48,40.04,Target Volume,Expected Range,23.57,Absent or Weak Trend
2023-06-15,13.36,13.36,13.36,13.36,350,0.0,0.0,0.0,0.0,0.0,14.71,14.57,-0.21,-0.32,0.11,392612,30.23,1.67,73.33,-1.0,-71.67,Strong Sell Signal,18.33,14.71,11.1,0.49,39.36,Trending High,Bullish Trend,23.48,Absent or Weak Trend
2023-06-14,13.16,13.16,13.16,13.16,1723,0.0,0.0,0.0,0.0,0.0,14.79,14.61,-0.24,-0.34,0.1,392262,32.42,3.33,75.0,-1.0,-71.67,Strong Sell Signal,18.46,14.79,11.11,0.5,38.36,Trending High,Bullish Trend,23.36,Absent or Weak Trend
2023-06-13,13.16,13.16,13.16,13.16,607,0.0,0.0,0.0,0.0,0.0,14.86,14.65,-0.25,-0.37,0.12,392262,32.42,5.0,76.67,-1.0,-71.67,Strong Sell Signal,18.59,14.86,11.14,0.5,38.36,Trending High,Bullish Trend,23.21,Absent or Weak Trend
2023-06-12,13.17,13.17,13.17,13.17,180,0.0,0.0,0.0,0.0,0.0,14.93,14.71,-0.26,-0.4,0.13,392869,32.37,6.67,78.33,-1.0,-71.67,Strong Sell Signal,18.69,14.93,11.17,0.5,38.39,Trending High,Bullish Trend,23.05,Absent or Weak Trend
2023-06-09,13.32,13.32,13.17,13.17,3560,-0.15,0.15,-1.14,1.14,0.08,15.01,14.76,-0.28,-0.43,0.15,392869,32.37,8.33,80.0,-1.0,-71.67,Strong Sell Signal,18.8,15.01,11.22,0.51,38.39,Trending High,Bullish Trend,22.9,Absent or Weak Trend
2023-06-08,13.33,13.35,13.32,13.32,1938,-0.01,0.03,-0.04,0.23,0.01,15.08,14.81,-0.29,-0.47,0.18,396429,31.56,0.0,81.67,-1.0,-81.67,Strong Sell Signal,18.89,15.08,11.27,0.51,38.84,Trending High,Bullish Trend,22.74,Absent or Weak Trend
2023-06-07,13.49,13.49,13.49,13.49,260,0.0,0.0,0.0,0.0,0.0,15.17,14.86,-0.32,-0.51,0.19,398367,30.64,0.0,83.33,-1.0,-83.33,Strong Sell Signal,19.05,15.17,11.28,0.51,39.35,Trending High,Bullish Trend,22.59,Absent or Weak Trend
