Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.06,10.38,9.94,10.18,248008,0.12,0.44,1.18,4.27,0.22,9.11,9.38,0.26,0.29,-0.03,8716363,17.81,93.33,8.33,1.0,85.0,Strong Buy Signal,10.71,9.11,7.51,0.35,54.09,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-02,10.3,10.35,9.93,9.99,102338,-0.31,0.42,-3.1,4.2,0.21,9.07,9.35,0.27,0.3,-0.03,8468355,17.55,95.0,10.0,1.0,85.0,Strong Buy Signal,10.68,9.07,7.46,0.36,53.4,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-08-01,10.34,10.62,10.13,10.27,76432,-0.07,0.49,-0.68,4.77,0.24,9.04,9.33,0.31,0.31,-0.0,8570693,20.5,96.67,11.67,1.0,85.0,Strong Buy Signal,10.66,9.04,7.41,0.36,54.59,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-31,10.59,10.59,10.15,10.31,45715,-0.28,0.44,-2.72,4.27,0.22,8.99,9.3,0.32,0.31,0.01,8647125,20.21,98.33,13.33,1.0,85.0,Strong Buy Signal,10.62,8.99,7.37,0.36,54.76,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-07-28,10.38,10.76,10.28,10.49,74926,0.11,0.48,1.05,4.62,0.24,8.95,9.27,0.32,0.31,0.02,8692840,22.08,100.0,15.0,1.0,85.0,Strong Buy Signal,10.56,8.95,7.34,0.36,55.53,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-27,10.57,10.69,10.16,10.22,54864,-0.35,0.53,-3.42,5.19,0.26,8.91,9.22,0.31,0.3,0.0,8617914,21.41,100.0,16.67,1.0,83.33,Strong Buy Signal,10.5,8.91,7.31,0.36,54.59,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-07-26,10.04,10.52,10.0,10.4,57346,0.36,0.52,3.46,5.0,0.26,8.87,9.19,0.31,0.3,0.01,8672778,19.76,100.0,18.33,1.0,81.67,Strong Buy Signal,10.44,8.87,7.29,0.36,55.36,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-07-25,10.09,10.31,9.95,9.95,39489,-0.14,0.36,-1.41,3.62,0.18,8.83,9.15,0.29,0.3,-0.01,8615432,17.67,100.0,20.0,1.0,80.0,Strong Buy Signal,10.37,8.83,7.29,0.35,53.76,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-07-24,9.79,10.26,9.79,10.18,46013,0.39,0.47,3.83,4.57,0.23,8.8,9.12,0.3,0.3,-0.0,8654921,17.11,91.67,21.67,1.0,70.0,Strong Buy Signal,10.32,8.8,7.27,0.35,54.75,Target Volume,Expected Range,9.99,Absent or Weak Trend
2023-07-21,10.17,10.17,9.74,9.78,78081,-0.39,0.43,-3.99,4.35,0.21,8.76,9.09,0.29,0.3,-0.01,8608908,16.25,93.33,23.33,1.0,70.0,Strong Buy Signal,10.25,8.76,7.26,0.34,53.28,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-20,9.93,10.1,9.82,10.02,37691,0.09,0.29,0.95,2.84,0.14,8.73,9.06,0.32,0.3,0.01,8686989,17.31,95.0,25.0,1.0,70.0,Strong Buy Signal,10.21,8.73,7.25,0.34,54.32,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-19,9.96,10.2,9.7,9.88,83739,-0.08,0.5,-0.81,5.06,0.25,8.7,9.03,0.32,0.3,0.02,8649298,17.31,96.67,26.67,1.0,70.0,Strong Buy Signal,10.15,8.7,7.26,0.33,53.8,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-18,10.07,10.28,9.9,10.05,45412,-0.02,0.38,-0.2,3.8,0.19,8.68,9.0,0.33,0.3,0.03,8733037,20.13,98.33,28.33,1.0,70.0,Strong Buy Signal,10.09,8.68,7.26,0.33,54.54,Target Volume,Expected Range,9.51,Absent or Weak Trend
