Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,27.58,27.64,27.54,27.61,105693,0.03,0.11,0.11,0.38,0.05,26.6,26.72,0.19,0.04,0.16,600121,4.44,43.33,71.67,-1.0,-28.33,Weak Sell Signal,27.81,26.6,25.4,0.09,51.34,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-28,27.71,27.71,27.48,27.62,75883,-0.09,0.23,-0.33,0.83,0.12,26.58,26.69,0.13,-0.0,0.13,705814,4.44,45.0,73.33,-1.0,-28.33,Weak Sell Signal,27.77,26.58,25.39,0.09,51.37,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-27,27.55,27.76,27.27,27.48,143835,-0.07,0.49,-0.25,1.78,0.25,26.55,26.66,0.05,-0.03,0.08,629931,4.44,46.67,75.0,-1.0,-28.33,Weak Sell Signal,27.71,26.55,25.39,0.09,51.05,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-26,26.14,26.69,26.14,26.52,207622,0.38,0.55,1.43,2.07,0.28,26.53,26.63,-0.04,-0.06,0.01,486096,0.9,48.33,76.67,-1.0,-28.33,Weak Sell Signal,27.67,26.53,25.38,0.09,48.85,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-25,25.99,26.08,25.83,25.89,138660,-0.1,0.25,-0.39,0.95,0.12,26.52,26.63,-0.06,-0.06,0.0,278474,4.19,50.0,78.33,-1.0,-28.33,Weak Sell Signal,27.67,26.52,25.37,0.09,47.32,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-24,26.14,26.4,26.08,26.25,139441,0.11,0.32,0.42,1.22,0.16,26.53,26.66,-0.02,-0.06,0.04,417134,2.92,51.67,80.0,-1.0,-28.33,Weak Sell Signal,27.67,26.53,25.39,0.09,48.13,Target Volume,Expected Range,6.65,Absent or Weak Trend
2023-07-21,26.58,26.66,26.32,26.39,159047,-0.19,0.34,-0.72,1.29,0.17,26.53,26.67,0.0,-0.07,0.07,556575,1.7,53.33,81.67,-1.0,-28.33,Weak Sell Signal,27.67,26.53,25.39,0.09,48.44,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-07-20,26.7,26.75,26.44,26.57,224381,-0.13,0.31,-0.49,1.17,0.15,26.53,26.68,0.01,-0.09,0.1,715622,1.08,55.0,83.33,-1.0,-28.33,Weak Sell Signal,27.67,26.53,25.38,0.09,48.85,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-07-19,26.73,26.76,26.58,26.67,177605,-0.06,0.18,-0.22,0.67,0.09,26.53,26.69,0.01,-0.11,0.12,940003,0.37,56.67,85.0,-1.0,-28.33,Weak Sell Signal,27.67,26.53,25.38,0.09,49.08,Target Volume,Expected Range,6.9,Absent or Weak Trend
2023-07-18,26.78,27.06,26.75,26.91,150762,0.13,0.31,0.48,1.15,0.15,26.53,26.69,-0.01,-0.14,0.13,1117608,0.5,58.33,86.67,-1.0,-28.33,Weak Sell Signal,27.67,26.53,25.38,0.09,49.62,Target Volume,Expected Range,7.01,Absent or Weak Trend
