Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,0.52,0.55,0.49,0.49,12880,-0.02,0.06,-4.51,11.37,0.03,-1
2023-07-06,0.49,0.54,0.49,0.5,10176,0.01,0.05,2.72,10.52,0.03,-1
2023-07-05,0.48,0.56,0.48,0.56,10520,0.08,0.08,14.56,14.56,0.04,1
2023-07-03,0.52,0.54,0.52,0.54,18387,0.02,0.02,4.38,4.38,0.01,1
2023-06-30,0.51,0.53,0.49,0.53,12839,0.01,0.04,2.52,7.58,0.02,-1
2023-06-29,0.5,0.53,0.5,0.53,25590,0.03,0.03,4.89,5.71,0.02,-1
2023-06-28,0.5,0.53,0.49,0.53,21665,0.03,0.04,6.25,7.55,0.02,1
2023-06-27,0.52,0.53,0.45,0.52,19515,0.0,0.08,0.38,15.29,0.04,-1
2023-06-26,0.53,0.54,0.47,0.54,48034,0.01,0.07,2.01,12.63,0.03,1
2023-06-23,0.63,0.63,0.48,0.53,44370,-0.1,0.15,-19.54,28.46,0.08,-1
2023-06-22,0.62,0.65,0.6,0.63,22355,0.01,0.05,1.44,7.55,0.02,1
2023-06-21,0.68,0.7,0.6,0.6,17267,-0.08,0.09,-13.33,15.83,0.05,-1
2023-06-20,0.63,0.67,0.61,0.66,21387,0.03,0.06,4.08,9.44,0.03,-1
2023-06-16,0.73,0.73,0.66,0.66,6367,-0.07,0.07,-10.29,10.29,0.03,-1
2023-06-15,0.74,0.78,0.63,0.69,46032,-0.05,0.15,-7.04,21.32,0.07,-1
2023-06-14,0.74,0.78,0.73,0.74,59195,0.0,0.05,0.0,6.08,0.02,-1
2023-06-13,0.74,0.8,0.74,0.74,7089,0.0,0.06,0.27,8.09,0.03,-1
2023-06-12,0.77,0.79,0.75,0.76,11930,-0.01,0.04,-1.84,5.32,0.02,-1
2023-06-09,0.77,0.81,0.77,0.77,18214,0.0,0.04,0.26,5.18,0.02,-1
2023-06-08,0.79,0.8,0.74,0.77,23907,-0.02,0.06,-2.58,7.78,0.03,1
2023-06-07,0.73,0.78,0.73,0.75,20619,0.02,0.05,2.08,6.04,0.02,-1
2023-06-06,0.81,0.81,0.73,0.76,17289,-0.05,0.08,-6.24,11.14,0.04,-1
2023-06-05,0.83,0.83,0.73,0.81,21530,-0.02,0.1,-2.66,12.37,0.05,1
2023-06-02,0.79,0.83,0.79,0.8,15693,0.01,0.04,1.25,5.25,0.02,1
2023-06-01,0.73,0.78,0.73,0.75,60791,0.02,0.05,2.67,6.65,0.02,1
2023-05-31,0.8,0.8,0.74,0.74,49287,-0.06,0.06,-7.79,8.07,0.03,1
2023-05-30,0.79,0.8,0.72,0.72,31716,-0.07,0.08,-10.07,10.97,0.04,-1
2023-05-26,0.85,0.85,0.8,0.81,24897,-0.04,0.05,-4.98,6.55,0.03,-1
2023-05-25,0.85,0.88,0.85,0.85,22750,-0.0,0.03,-0.06,3.53,0.02,-1
2023-05-24,0.83,0.88,0.83,0.86,11846,0.03,0.05,3.72,5.8,0.03,-1
2023-05-23,0.88,0.88,0.85,0.86,43390,-0.01,0.03,-1.27,3.01,0.01,-1
2023-05-22,0.88,0.89,0.87,0.88,40170,-0.01,0.02,-0.57,2.28,0.01,-1
2023-05-19,0.88,0.94,0.88,0.88,18245,0.0,0.06,0.52,7.33,0.03,-1
2023-05-18,0.88,0.9,0.88,0.88,32973,-0.0,0.02,-0.56,2.27,0.01,-1
2023-05-17,0.9,0.9,0.87,0.88,22115,-0.02,0.03,-2.15,3.39,0.02,-1
2023-05-16,0.92,0.92,0.89,0.91,15485,-0.01,0.03,-0.61,3.28,0.02,1
2023-05-15,0.9,0.92,0.89,0.9,18863,0.0,0.03,0.0,3.0,0.01,1
2023-05-12,0.89,0.9,0.89,0.89,12918,0.0,0.02,0.01,2.0,0.01,-1
