Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,0.59,0.61,0.56,0.56,66199,-0.03,0.05,-4.42,8.85,0.02,0.73,0.69,-0.02,-0.04,0.01,57289724,1.96,6.67,71.67,-1.0,-65.0,Weak Sell Signal,1.03,0.73,0.43,0.82,43.31,Target Volume,Expected Range,14.92,Absent or Weak Trend
2023-07-20,0.58,0.6,0.58,0.59,35295,0.0,0.02,0.58,2.9,0.01,0.74,0.7,-0.02,-0.04,0.02,57355923,0.6,8.33,73.33,-1.0,-65.0,Weak Sell Signal,1.04,0.74,0.44,0.81,43.84,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-07-19,0.62,0.62,0.55,0.59,14966,-0.03,0.07,-5.07,11.69,0.03,0.75,0.7,-0.03,-0.05,0.02,57391218,0.6,10.0,75.0,-1.0,-65.0,Weak Sell Signal,1.05,0.75,0.44,0.81,43.96,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-18,0.62,0.69,0.62,0.65,34034,0.03,0.07,3.89,10.85,0.03,0.75,0.71,-0.03,-0.05,0.02,57406184,4.21,11.67,76.67,-1.0,-65.0,Weak Sell Signal,1.05,0.75,0.45,0.81,45.41,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-17,0.58,0.71,0.55,0.65,237974,0.07,0.16,10.54,24.62,0.08,0.76,0.71,-0.04,-0.06,0.02,57440218,4.21,13.33,78.33,-1.0,-65.0,Weak Sell Signal,1.06,0.76,0.45,0.8,45.55,Target Volume,Expected Range,15.83,Absent or Weak Trend
2023-07-14,0.61,0.63,0.55,0.6,142243,-0.01,0.07,-1.48,11.85,0.04,0.76,0.71,-0.05,-0.06,0.02,57202244,1.58,15.0,80.0,-1.0,-65.0,Weak Sell Signal,1.06,0.76,0.46,0.8,43.91,Target Volume,Expected Range,16.03,Absent or Weak Trend
2023-07-13,0.62,0.64,0.55,0.61,1966204,-0.01,0.09,-0.92,15.02,0.05,0.76,0.71,-0.05,-0.07,0.01,57344487,1.58,16.67,81.67,-1.0,-65.0,Weak Sell Signal,1.06,0.76,0.46,0.79,44.23,Target Volume,Expected Range,16.27,Absent or Weak Trend
2023-07-12,0.57,0.58,0.53,0.54,408549,-0.03,0.05,-6.34,8.82,0.02,0.77,0.72,-0.06,-0.07,0.01,55378283,6.44,18.33,83.33,-1.0,-65.0,Weak Sell Signal,1.07,0.77,0.47,0.78,41.61,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-07-11,0.54,0.57,0.5,0.53,20519,-0.01,0.06,-2.06,12.26,0.03,0.77,0.72,-0.07,-0.07,0.0,54969734,7.0,20.0,85.0,-1.0,-65.0,Weak Sell Signal,1.07,0.77,0.48,0.76,41.43,Target Volume,Expected Range,16.69,Absent or Weak Trend
2023-07-10,0.49,0.54,0.46,0.54,4567,0.05,0.08,9.76,15.29,0.04,0.78,0.73,-0.07,-0.07,0.0,54990253,9.09,21.67,86.67,-1.0,-65.0,Weak Sell Signal,1.07,0.78,0.49,0.75,41.75,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-07-07,0.52,0.55,0.49,0.49,12880,-0.02,0.06,-4.51,11.37,0.03,0.78,0.74,-0.08,-0.07,-0.0,54985686,6.81,23.33,88.33,-1.0,-65.0,Weak Sell Signal,1.07,0.78,0.5,0.73,40.05,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-06,0.49,0.54,0.49,0.5,10176,0.01,0.05,2.72,10.52,0.03,0.79,0.74,-0.08,-0.07,-0.0,54998566,7.4,25.0,90.0,-1.0,-65.0,Weak Sell Signal,1.07,0.79,0.52,0.7,40.27,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-07-05,0.48,0.56,0.48,0.56,10520,0.08,0.08,14.56,14.56,0.04,0.8,0.75,-0.07,-0.07,-0.0,55008742,7.4,26.67,91.67,-1.0,-65.0,Weak Sell Signal,1.06,0.8,0.53,0.67,41.69,Target Volume,Expected Range,17.32,Absent or Weak Trend
2023-07-03,0.52,0.54,0.52,0.54,18387,0.02,0.02,4.38,4.38,0.01,0.8,0.76,-0.08,-0.07,-0.01,54998222,4.74,28.33,93.33,-1.0,-65.0,Weak Sell Signal,1.06,0.8,0.54,0.65,41.06,Target Volume,Expected Range,17.49,Absent or Weak Trend
2023-06-30,0.51,0.53,0.49,0.53,12839,0.01,0.04,2.52,7.58,0.02,0.81,0.77,-0.08,-0.07,-0.01,54979835,5.78,30.0,95.0,-1.0,-65.0,Weak Sell Signal,1.06,0.81,0.56,0.62,40.49,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-06-29,0.5,0.53,0.5,0.53,25590,0.03,0.03,4.89,5.71,0.02,0.81,0.77,-0.08,-0.07,-0.01,54966996,5.11,31.67,96.67,-1.0,-65.0,Weak Sell Signal,1.05,0.81,0.57,0.59,40.41,Target Volume,Expected Range,17.91,Absent or Weak Trend
2023-06-28,0.5,0.53,0.49,0.53,21665,0.03,0.04,6.25,7.55,0.02,0.82,0.78,-0.08,-0.06,-0.02,54992586,5.11,33.33,98.33,-1.0,-65.0,Weak Sell Signal,1.05,0.82,0.59,0.56,40.52,Target Volume,Expected Range,18.13,Absent or Weak Trend
2023-06-27,0.52,0.53,0.45,0.52,19515,0.0,0.08,0.38,15.29,0.04,0.83,0.79,-0.08,-0.06,-0.02,54970921,5.11,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.04,0.83,0.61,0.53,40.31,Target Volume,Expected Range,18.35,Absent or Weak Trend
2023-06-26,0.53,0.54,0.47,0.54,48034,0.01,0.07,2.01,12.63,0.03,0.83,0.8,-0.07,-0.05,-0.02,54990436,3.83,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.04,0.83,0.63,0.49,40.63,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-06-23,0.63,0.63,0.48,0.53,44370,-0.1,0.15,-19.54,28.46,0.08,0.84,0.81,-0.07,-0.05,-0.02,54942402,3.18,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.03,0.84,0.65,0.45,40.26,Target Volume,Expected Range,18.82,Absent or Weak Trend
2023-06-22,0.62,0.65,0.6,0.63,22355,0.01,0.05,1.44,7.55,0.02,0.84,0.82,-0.06,-0.05,-0.01,54986772,5.18,40.0,98.33,-1.0,-58.33,Weak Sell Signal,1.02,0.84,0.67,0.41,42.7,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-06-21,0.68,0.7,0.6,0.6,17267,-0.08,0.09,-13.33,15.83,0.05,0.85,0.82,-0.06,-0.04,-0.01,54964417,5.18,41.67,100.0,-1.0,-58.33,Weak Sell Signal,1.01,0.85,0.69,0.38,41.69,Target Volume,Expected Range,19.32,Absent or Weak Trend
2023-06-20,0.63,0.67,0.61,0.66,21387,0.03,0.06,4.08,9.44,0.03,0.85,0.83,-0.05,-0.04,-0.01,54981684,3.64,43.33,100.0,-1.0,-56.67,Weak Sell Signal,1.0,0.85,0.7,0.35,43.11,Target Volume,Expected Range,19.56,Absent or Weak Trend
2023-06-16,0.73,0.73,0.66,0.66,6367,-0.07,0.07,-10.29,10.29,0.03,0.86,0.84,-0.04,-0.04,-0.01,55003071,7.36,45.0,98.33,-1.0,-53.33,Weak Sell Signal,1.0,0.86,0.72,0.33,43.19,Target Volume,Expected Range,19.83,Absent or Weak Trend
2023-06-15,0.74,0.78,0.63,0.69,46032,-0.05,0.15,-7.04,21.32,0.07,0.86,0.84,-0.04,-0.03,-0.01,55009438,7.36,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.99,0.86,0.73,0.31,43.98,Target Volume,Expected Range,20.04,Absent or Weak Trend
2023-06-14,0.74,0.78,0.73,0.74,59195,0.0,0.05,0.0,6.08,0.02,0.87,0.85,-0.04,-0.03,-0.0,55055470,15.58,48.33,81.67,-1.0,-33.33,Weak Sell Signal,0.99,0.87,0.74,0.29,45.26,Target Volume,Expected Range,20.26,Absent or Weak Trend
2023-06-13,0.74,0.8,0.74,0.74,7089,0.0,0.06,0.27,8.09,0.03,0.87,0.85,-0.04,-0.03,-0.0,55114665,16.18,50.0,83.33,-1.0,-33.33,Weak Sell Signal,0.99,0.87,0.75,0.28,45.32,Target Volume,Expected Range,20.34,Absent or Weak Trend
2023-06-12,0.77,0.79,0.75,0.76,11930,-0.01,0.04,-1.84,5.32,0.02,0.87,0.86,-0.03,-0.03,-0.0,55121754,15.41,51.67,85.0,-1.0,-33.33,Weak Sell Signal,1.0,0.87,0.75,0.28,45.78,Target Volume,Expected Range,20.41,Absent or Weak Trend
2023-06-09,0.77,0.81,0.77,0.77,18214,0.0,0.04,0.26,5.18,0.02,0.88,0.86,-0.04,-0.03,-0.0,55133684,17.35,53.33,86.67,-1.0,-33.33,Weak Sell Signal,0.99,0.88,0.76,0.27,46.11,Target Volume,Expected Range,20.49,Absent or Weak Trend
2023-06-08,0.79,0.8,0.74,0.77,23907,-0.02,0.06,-2.58,7.78,0.03,0.88,0.86,-0.04,-0.03,-0.01,55115470,16.74,55.0,88.33,-1.0,-33.33,Weak Sell Signal,0.99,0.88,0.76,0.26,46.05,Target Volume,Expected Range,20.55,Absent or Weak Trend
2023-06-07,0.73,0.78,0.73,0.75,20619,0.02,0.05,2.08,6.04,0.02,0.88,0.87,-0.04,-0.03,-0.01,55091563,15.23,56.67,90.0,-1.0,-33.33,Weak Sell Signal,0.99,0.88,0.77,0.26,45.3,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-06,0.81,0.81,0.73,0.76,17289,-0.05,0.08,-6.24,11.14,0.04,0.88,0.87,-0.03,-0.03,-0.01,55112182,15.23,58.33,91.67,-1.0,-33.33,Weak Sell Signal,0.99,0.88,0.77,0.24,45.73,Target Volume,Expected Range,20.7,Absent or Weak Trend
