Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,21.25,21.55,21.21,21.41,126735,0.16,0.34,0.75,1.57,0.17,17.17,18.48,1.11,1.18,-0.07,8282459,13.3,80.0,0.0,1.0,80.0,Strong Buy Signal,22.11,17.17,12.24,0.58,55.78,Target Volume,Expected Range,18.77,Absent or Weak Trend
2023-08-10,20.9,21.32,20.84,21.12,138224,0.22,0.48,1.04,2.27,0.24,17.04,18.38,1.14,1.2,-0.06,8155724,12.25,81.67,1.67,1.0,80.0,Strong Buy Signal,21.95,17.04,12.13,0.58,55.17,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-08-09,21.11,21.28,20.7,20.86,159953,-0.25,0.58,-1.2,2.78,0.29,16.92,18.29,1.19,1.22,-0.03,8017500,12.09,83.33,3.33,1.0,80.0,Strong Buy Signal,21.78,16.92,12.05,0.58,54.62,Target Volume,Expected Range,18.97,Absent or Weak Trend
2023-08-08,21.11,21.16,20.44,21.11,112156,0.0,0.72,0.0,3.42,0.36,16.8,18.2,1.27,1.22,0.04,8177453,11.57,85.0,5.0,1.0,80.0,Strong Buy Signal,21.62,16.8,11.98,0.57,55.26,Target Volume,Expected Range,19.09,Absent or Weak Trend
2023-08-07,21.33,21.85,21.1,21.53,136341,0.2,0.75,0.93,3.48,0.38,16.67,18.1,1.32,1.21,0.11,8289609,15.34,86.67,6.67,1.0,80.0,Strong Buy Signal,21.42,16.67,11.92,0.57,56.35,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-08-04,21.28,21.56,21.03,21.2,97337,-0.08,0.53,-0.38,2.5,0.26,16.54,17.99,1.32,1.19,0.14,8153268,14.09,88.33,8.33,1.0,80.0,Strong Buy Signal,21.18,16.54,11.91,0.56,55.68,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-08-03,20.91,21.29,20.66,21.21,103130,0.3,0.63,1.41,2.97,0.31,16.42,17.88,1.35,1.15,0.19,8250605,12.91,90.0,10.0,1.0,80.0,Strong Buy Signal,20.94,16.42,11.9,0.55,55.7,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-08-02,21.14,21.48,20.92,21.22,153109,0.08,0.56,0.38,2.64,0.28,16.3,17.77,1.35,1.1,0.25,8147475,12.38,91.67,11.67,1.0,80.0,Strong Buy Signal,20.69,16.3,11.92,0.54,55.1,Target Volume,Expected Range,19.48,Absent or Weak Trend
2023-08-01,21.63,21.64,21.13,21.34,121271,-0.29,0.51,-1.36,2.39,0.26,16.2,17.66,1.37,1.04,0.33,8300584,13.55,93.33,13.33,1.0,80.0,Strong Buy Signal,20.44,16.2,11.96,0.52,55.4,Target Volume,Expected Range,19.6,Absent or Weak Trend
2023-07-31,21.87,22.0,21.45,21.66,137358,-0.21,0.55,-0.97,2.54,0.28,16.08,17.55,1.36,0.96,0.4,8421855,15.33,95.0,15.0,1.0,80.0,Strong Buy Signal,20.16,16.08,12.0,0.51,56.19,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-28,21.87,22.23,21.86,21.87,156311,0.0,0.37,0.0,1.69,0.19,15.97,17.42,1.3,0.86,0.44,8559213,17.67,96.67,16.67,1.0,80.0,Strong Buy Signal,19.83,15.97,12.11,0.48,56.71,Target Volume,Expected Range,19.78,Absent or Weak Trend
2023-07-27,22.19,22.49,21.65,21.95,225385,-0.24,0.84,-1.09,3.83,0.42,15.85,17.28,1.17,0.75,0.43,8715524,17.67,98.33,18.33,1.0,80.0,Strong Buy Signal,19.44,15.85,12.26,0.45,56.91,Target Volume,Expected Range,19.82,Absent or Weak Trend
2023-07-26,22.02,22.89,21.16,22.13,447404,0.11,1.73,0.5,7.83,0.87,15.76,17.13,0.99,0.64,0.35,8940909,17.67,100.0,20.0,1.0,80.0,Strong Buy Signal,19.01,15.76,12.5,0.41,57.36,Target Volume,Expected Range,19.85,Absent or Weak Trend
2023-07-25,19.02,19.31,18.76,19.05,179800,0.03,0.55,0.16,2.89,0.27,15.66,16.97,0.73,0.55,0.18,8493505,1.02,100.0,21.67,1.0,78.33,Strong Buy Signal,18.51,15.66,12.8,0.36,50.9,Target Volume,Expected Range,19.89,Absent or Weak Trend
2023-07-24,18.5,19.24,18.49,19.1,150042,0.6,0.75,3.14,3.93,0.38,15.61,16.91,0.69,0.51,0.18,8673305,0.64,0.0,23.33,-1.0,-23.33,Weak Sell Signal,18.35,15.61,12.87,0.35,51.02,Target Volume,Expected Range,20.21,Absent or Weak Trend
2023-07-21,18.71,18.71,18.33,18.47,109367,-0.24,0.38,-1.3,2.06,0.19,15.57,16.84,0.63,0.46,0.17,8523263,2.34,1.67,25.0,-1.0,-23.33,Weak Sell Signal,18.18,15.57,12.96,0.34,49.51,Target Volume,Expected Range,20.54,Absent or Weak Trend
2023-07-20,18.67,18.67,18.14,18.63,211494,-0.04,0.53,-0.21,2.84,0.27,15.56,16.8,0.61,0.42,0.19,8632630,2.56,3.33,26.67,-1.0,-23.33,Weak Sell Signal,18.13,15.56,12.99,0.33,49.89,Target Volume,Expected Range,20.85,Absent or Weak Trend
2023-07-19,18.44,18.7,18.3,18.51,322845,0.07,0.4,0.38,2.16,0.2,15.55,16.74,0.55,0.38,0.18,8421136,1.7,5.0,28.33,-1.0,-23.33,Weak Sell Signal,18.1,15.55,13.0,0.33,49.6,Target Volume,Expected Range,21.16,Absent or Weak Trend
2023-07-18,17.61,18.41,17.61,18.3,210019,0.69,0.8,3.77,4.37,0.4,15.55,16.69,0.48,0.33,0.15,8098291,3.33,6.67,30.0,-1.0,-23.33,Weak Sell Signal,18.1,15.55,13.01,0.33,49.1,Target Volume,Expected Range,21.49,Absent or Weak Trend
2023-07-17,17.38,17.84,17.29,17.61,85583,0.23,0.55,1.31,3.12,0.27,15.55,16.65,0.41,0.29,0.12,7888272,6.63,8.33,31.67,-1.0,-23.33,Weak Sell Signal,18.11,15.55,12.99,0.33,47.39,Target Volume,Expected Range,21.8,Absent or Weak Trend
2023-07-14,17.64,17.64,17.19,17.39,105025,-0.25,0.45,-1.44,2.59,0.22,15.58,16.62,0.38,0.27,0.11,7802689,7.81,10.0,33.33,-1.0,-23.33,Weak Sell Signal,18.22,15.58,12.93,0.34,46.83,Target Volume,Expected Range,22.05,Absent or Weak Trend
2023-07-13,17.48,17.79,17.38,17.55,119564,0.07,0.41,0.4,2.34,0.21,15.6,16.61,0.36,0.24,0.12,7907714,6.84,11.67,35.0,-1.0,-23.33,Weak Sell Signal,18.3,15.6,12.89,0.35,47.19,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-07-12,17.41,17.76,17.32,17.47,107508,0.06,0.43,0.34,2.49,0.22,15.62,16.58,0.31,0.21,0.1,7788150,7.05,0.0,36.67,-1.0,-36.67,Weak Sell Signal,18.43,15.62,12.82,0.36,46.99,Target Volume,Expected Range,22.56,Absent or Weak Trend
2023-07-11,16.94,17.17,16.76,17.08,120731,0.14,0.41,0.82,2.37,0.2,15.65,16.56,0.25,0.18,0.07,7680642,10.51,1.67,38.33,-1.0,-36.67,Weak Sell Signal,18.53,15.65,12.76,0.37,46.01,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-07-10,17.0,17.45,16.83,16.92,186341,-0.08,0.62,-0.47,3.69,0.31,15.68,16.55,0.21,0.16,0.04,7559911,10.19,0.0,40.0,-1.0,-40.0,Weak Sell Signal,18.68,15.68,12.69,0.38,45.6,Target Volume,Expected Range,23.03,Absent or Weak Trend
2023-07-07,15.96,17.1,15.96,17.02,300198,1.06,1.14,6.23,6.7,0.57,15.72,16.55,0.17,0.15,0.02,7746252,12.33,0.0,41.67,-1.0,-41.67,Weak Sell Signal,18.82,15.72,12.62,0.39,45.82,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-07-06,16.0,16.08,15.7,15.88,195630,-0.12,0.38,-0.76,2.39,0.19,15.76,16.54,0.11,0.15,-0.04,7446054,18.85,0.0,43.33,-1.0,-43.33,Weak Sell Signal,18.99,15.76,12.54,0.41,42.85,Target Volume,Expected Range,23.43,Absent or Weak Trend
2023-07-05,16.25,16.34,15.89,16.18,159462,-0.07,0.45,-0.43,2.75,0.22,15.83,16.57,0.14,0.16,-0.02,7641684,17.98,1.67,45.0,-1.0,-43.33,Weak Sell Signal,19.19,15.83,12.47,0.42,43.46,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-07-03,15.99,16.37,15.99,16.37,81761,0.38,0.38,2.32,2.32,0.19,15.88,16.59,0.16,0.16,-0.01,7801146,17.52,3.33,46.67,-1.0,-43.33,Weak Sell Signal,19.37,15.88,12.4,0.44,43.86,Target Volume,Expected Range,23.6,Absent or Weak Trend
2023-06-30,16.42,16.42,15.99,16.02,186198,-0.4,0.43,-2.5,2.68,0.22,15.94,16.61,0.15,0.17,-0.02,7719385,17.52,0.0,48.33,-1.0,-48.33,Weak Sell Signal,19.53,15.94,12.34,0.45,42.92,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-06-29,16.1,16.58,16.1,16.31,190856,0.21,0.48,1.29,2.97,0.24,16.0,16.64,0.17,0.17,0.0,7905583,17.05,0.0,50.0,-1.0,-50.0,Weak Sell Signal,19.72,16.0,12.29,0.46,43.51,Target Volume,Expected Range,23.81,Absent or Weak Trend
2023-06-28,16.23,16.23,15.73,15.95,156514,-0.28,0.5,-1.76,3.13,0.25,16.07,16.65,0.18,0.17,0.01,7714727,19.29,1.67,51.67,-1.0,-50.0,Weak Sell Signal,19.93,16.07,12.21,0.48,42.55,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-06-27,16.26,16.46,16.1,16.27,141473,0.01,0.36,0.06,2.24,0.18,16.14,16.69,0.21,0.17,0.04,7871241,17.65,0.0,53.33,-1.0,-53.33,Weak Sell Signal,20.13,16.14,12.15,0.49,43.19,Target Volume,Expected Range,24.0,Absent or Weak Trend
2023-06-26,16.41,16.69,16.26,16.28,152193,-0.13,0.43,-0.8,2.61,0.21,16.2,16.71,0.22,0.16,0.06,8012714,16.94,0.0,55.0,-1.0,-55.0,Weak Sell Signal,20.29,16.2,12.11,0.51,43.21,Target Volume,Expected Range,24.11,Absent or Weak Trend
2023-06-23,15.72,16.75,15.71,16.42,939852,0.7,1.04,4.26,6.33,0.52,16.27,16.73,0.22,0.14,0.08,8164907,16.94,0.0,56.67,-1.0,-56.67,Weak Sell Signal,20.49,16.27,12.06,0.52,43.49,Target Volume,Expected Range,24.23,Absent or Weak Trend
2023-06-22,16.09,16.17,15.68,15.94,145086,-0.15,0.5,-0.94,3.11,0.25,16.34,16.75,0.22,0.12,0.09,7225055,20.61,0.0,58.33,-1.0,-58.33,Weak Sell Signal,20.68,16.34,12.0,0.53,42.24,Target Volume,Expected Range,24.36,Absent or Weak Trend
2023-06-21,16.34,16.41,16.1,16.19,108670,-0.15,0.31,-0.93,1.91,0.15,16.42,16.78,0.25,0.1,0.15,7370141,18.77,1.67,60.0,-1.0,-58.33,Weak Sell Signal,20.89,16.42,11.95,0.54,42.72,Target Volume,Expected Range,24.42,Absent or Weak Trend
2023-06-20,16.51,16.6,16.25,16.43,158172,-0.08,0.35,-0.49,2.13,0.18,16.5,16.81,0.26,0.06,0.2,7478811,18.11,3.33,61.67,-1.0,-58.33,Weak Sell Signal,21.08,16.5,11.91,0.56,43.19,Target Volume,Expected Range,24.51,Absent or Weak Trend
2023-06-16,16.62,16.7,16.27,16.58,318018,-0.04,0.43,-0.24,2.62,0.22,16.55,16.83,0.25,0.01,0.24,7636983,18.03,0.0,63.33,-1.0,-63.33,Weak Sell Signal,21.21,16.55,11.9,0.56,43.49,Target Volume,Expected Range,24.62,Absent or Weak Trend
2023-06-15,16.06,16.52,16.06,16.49,119578,0.43,0.46,2.61,2.79,0.23,16.62,16.85,0.22,-0.05,0.27,7318965,19.18,0.0,65.0,-1.0,-65.0,Weak Sell Signal,21.36,16.62,11.88,0.57,43.26,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-06-14,16.76,16.78,16.08,16.18,99105,-0.58,0.7,-3.58,4.35,0.35,16.7,16.87,0.19,-0.12,0.31,7199387,19.09,1.67,66.67,-1.0,-65.0,Weak Sell Signal,21.58,16.7,11.82,0.58,42.47,Target Volume,Expected Range,24.83,Absent or Weak Trend
2023-06-13,16.25,16.9,16.02,16.64,123671,0.39,0.88,2.34,5.32,0.44,16.77,16.9,0.17,-0.2,0.37,7298492,19.09,3.33,68.33,-1.0,-65.0,Weak Sell Signal,21.73,16.77,11.81,0.59,43.35,Target Volume,Expected Range,24.93,Absent or Weak Trend
2023-06-12,16.62,16.99,15.96,16.17,139550,-0.45,1.03,-2.78,6.37,0.51,16.82,16.92,0.11,-0.29,0.4,7174821,19.09,0.0,70.0,-1.0,-70.0,Weak Sell Signal,21.84,16.82,11.81,0.6,42.15,Target Volume,Expected Range,25.02,Strong Trend
2023-06-09,17.06,17.2,16.55,16.62,156800,-0.44,0.64,-2.65,3.88,0.32,16.92,16.95,0.06,-0.39,0.45,7314371,16.67,1.67,71.67,-1.0,-70.0,Weak Sell Signal,22.07,16.92,11.77,0.61,43.01,Target Volume,Expected Range,25.13,Strong Trend
2023-06-08,16.84,17.08,16.53,17.0,168094,0.16,0.55,0.94,3.26,0.28,16.99,16.97,-0.03,-0.5,0.47,7471171,17.31,0.0,73.33,-1.0,-73.33,Strong Sell Signal,22.25,16.99,11.74,0.62,43.74,Target Volume,Expected Range,25.27,Strong Trend
2023-06-07,16.25,17.05,16.2,16.83,176083,0.58,0.85,3.45,5.05,0.43,17.06,16.98,-0.2,-0.62,0.42,7303077,17.52,1.67,75.0,-1.0,-73.33,Strong Sell Signal,22.42,17.06,11.71,0.63,43.32,Target Volume,Expected Range,25.4,Strong Trend
2023-06-06,14.76,16.18,14.76,16.11,233245,1.35,1.42,8.38,8.81,0.71,17.13,16.99,-0.39,-0.73,0.34,7126994,22.71,3.33,76.67,-1.0,-73.33,Strong Sell Signal,22.55,17.13,11.71,0.63,41.46,Target Volume,Expected Range,25.54,Strong Trend
2023-06-05,15.27,15.27,14.66,14.89,141797,-0.38,0.61,-2.55,4.1,0.3,17.22,17.03,-0.55,-0.81,0.26,6893749,28.56,0.0,78.33,-1.0,-78.33,Strong Sell Signal,22.73,17.22,11.71,0.64,38.09,Trending High,Bullish Trend,25.59,Strong Trend
2023-06-02,14.4,15.36,14.39,15.27,303834,0.87,0.97,5.7,6.35,0.48,17.34,17.11,-0.63,-0.88,0.25,7035546,28.56,0.0,80.0,-1.0,-80.0,Strong Sell Signal,22.93,17.34,11.74,0.65,38.78,Trending High,Bullish Trend,25.53,Strong Trend
2023-06-01,14.09,14.34,13.75,14.24,153026,0.15,0.59,1.05,4.14,0.29,17.47,17.18,-0.75,-0.94,0.19,6731712,35.56,1.67,81.67,-1.0,-80.0,Strong Sell Signal,23.22,17.47,11.73,0.66,35.7,Trending High,Bullish Trend,25.48,Strong Trend
2023-05-31,14.12,14.21,13.68,13.94,265141,-0.18,0.53,-1.29,3.8,0.27,17.62,17.29,-0.8,-0.99,0.19,6578686,36.5,0.0,83.33,-1.0,-83.33,Strong Sell Signal,23.46,17.62,11.78,0.66,34.76,Trending High,Bullish Trend,25.31,Strong Trend
2023-05-30,14.27,14.54,14.01,14.21,136256,-0.06,0.53,-0.42,3.73,0.26,17.78,17.41,-0.82,-1.04,0.21,6843827,35.39,0.0,85.0,-1.0,-85.0,Strong Sell Signal,23.71,17.78,11.85,0.67,35.22,Trending High,Bullish Trend,25.12,Strong Trend
2023-05-26,14.24,14.4,13.98,14.27,122832,0.03,0.42,0.21,2.94,0.21,17.94,17.52,-0.86,-1.09,0.23,6980083,36.34,1.67,86.67,-1.0,-85.0,Strong Sell Signal,23.98,17.94,11.9,0.67,35.32,Trending High,Bullish Trend,24.95,Absent or Weak Trend
2023-05-25,14.4,14.43,14.05,14.2,116858,-0.2,0.38,-1.41,2.68,0.19,18.1,17.64,-0.91,-1.15,0.24,6857251,36.13,0.0,88.33,-1.0,-88.33,Strong Sell Signal,24.22,18.1,11.98,0.68,35.11,Trending High,Bullish Trend,24.76,Absent or Weak Trend
2023-05-24,14.83,14.83,14.36,14.48,87061,-0.35,0.47,-2.42,3.25,0.24,18.27,17.76,-0.95,-1.21,0.26,6974109,35.11,0.0,90.0,-1.0,-90.0,Strong Sell Signal,24.48,18.27,12.05,0.68,35.57,Trending High,Bullish Trend,24.56,Absent or Weak Trend
2023-05-23,14.65,15.15,14.65,14.87,177336,0.22,0.5,1.48,3.36,0.25,18.43,17.88,-1.01,-1.27,0.26,7061170,34.14,0.0,91.67,-1.0,-91.67,Strong Sell Signal,24.72,18.43,12.14,0.68,36.22,Trending High,Bullish Trend,24.38,Absent or Weak Trend
2023-05-22,14.49,14.82,14.2,14.65,145278,0.16,0.62,1.09,4.26,0.31,18.59,17.99,-1.11,-1.34,0.22,6883834,36.42,1.67,93.33,-1.0,-91.67,Strong Sell Signal,24.96,18.59,12.21,0.69,35.56,Trending High,Bullish Trend,24.22,Absent or Weak Trend
2023-05-19,14.95,14.95,14.16,14.32,94445,-0.63,0.79,-4.4,5.52,0.39,18.75,18.11,-1.21,-1.39,0.18,6738556,36.42,3.33,95.0,-1.0,-91.67,Strong Sell Signal,25.2,18.75,12.3,0.69,34.57,Trending High,Bullish Trend,24.01,Absent or Weak Trend
2023-05-18,14.69,14.78,14.36,14.72,121159,0.03,0.42,0.2,2.85,0.21,18.92,18.25,-1.28,-1.44,0.16,6833001,35.78,5.0,96.67,-1.0,-91.67,Strong Sell Signal,25.41,18.92,12.43,0.69,35.22,Trending High,Bullish Trend,23.8,Absent or Weak Trend
2023-05-17,13.77,14.8,13.73,14.67,222494,0.9,1.07,6.13,7.29,0.54,19.08,18.37,-1.39,-1.48,0.08,6711842,35.78,6.67,98.33,-1.0,-91.67,Strong Sell Signal,25.58,19.08,12.57,0.68,35.07,Trending High,Bullish Trend,23.6,Absent or Weak Trend
2023-05-16,13.95,14.11,13.6,13.6,126409,-0.35,0.51,-2.57,3.76,0.26,19.23,18.51,-1.51,-1.5,-0.01,6489348,40.49,8.33,100.0,-1.0,-91.67,Strong Sell Signal,25.74,19.23,12.73,0.68,31.76,Trending High,Bullish Trend,23.39,Absent or Weak Trend
2023-05-15,13.93,14.26,13.82,13.84,137053,-0.09,0.44,-0.65,3.17,0.22,19.41,18.68,-1.53,-1.5,-0.04,6615757,39.83,10.0,98.33,-1.0,-88.33,Strong Sell Signal,25.85,19.41,12.97,0.66,32.12,Trending High,Bullish Trend,23.1,Absent or Weak Trend
2023-05-12,14.0,14.93,13.62,14.02,159835,0.02,1.31,0.14,9.34,0.65,19.58,18.85,-1.56,-1.49,-0.08,6752810,39.83,11.67,100.0,-1.0,-88.33,Strong Sell Signal,25.94,19.58,13.22,0.65,32.39,Trending High,Bullish Trend,22.82,Absent or Weak Trend
2023-05-11,13.9,14.02,13.64,13.84,160109,-0.06,0.38,-0.43,2.75,0.19,19.75,19.02,-1.59,-1.47,-0.13,6592975,46.28,13.33,100.0,-1.0,-86.67,Strong Sell Signal,26.03,19.75,13.47,0.64,31.83,Trending High,Bullish Trend,22.53,Absent or Weak Trend
2023-05-10,14.42,14.46,13.83,14.01,116026,-0.41,0.63,-2.93,4.49,0.31,19.92,19.2,-1.6,-1.44,-0.16,6753084,45.76,15.0,93.33,-1.0,-78.33,Strong Sell Signal,26.09,19.92,13.75,0.62,32.08,Trending High,Bullish Trend,22.13,Absent or Weak Trend
2023-05-09,14.08,14.28,13.8,14.15,83957,0.07,0.48,0.49,3.39,0.24,20.09,19.38,-1.59,-1.4,-0.19,6869110,47.07,16.67,95.0,-1.0,-78.33,Strong Sell Signal,26.15,20.09,14.04,0.6,32.28,Trending High,Bullish Trend,21.73,Absent or Weak Trend
2023-05-08,14.91,14.94,14.01,14.18,171554,-0.73,0.93,-5.15,6.56,0.46,20.26,19.57,-1.57,-1.35,-0.23,6953067,46.52,18.33,96.67,-1.0,-78.33,Strong Sell Signal,26.19,20.26,14.34,0.58,32.32,Trending High,Bullish Trend,21.3,Absent or Weak Trend
2023-05-05,14.74,14.92,14.48,14.76,154880,0.02,0.45,0.14,3.01,0.22,20.43,19.76,-1.53,-1.29,-0.24,7124621,45.26,20.0,98.33,-1.0,-78.33,Strong Sell Signal,26.19,20.43,14.67,0.56,33.18,Trending High,Bullish Trend,20.87,Absent or Weak Trend
2023-05-04,14.6,14.93,13.77,14.34,196247,-0.26,1.16,-1.81,8.09,0.58,20.59,19.94,-1.52,-1.23,-0.29,6969741,45.26,21.67,100.0,-1.0,-78.33,Strong Sell Signal,26.21,20.59,14.96,0.55,31.9,Trending High,Bullish Trend,20.46,Absent or Weak Trend
2023-05-03,15.23,15.57,14.87,15.18,316282,-0.05,0.7,-0.33,4.59,0.35,20.75,20.13,-1.43,-1.16,-0.27,7165988,43.11,23.33,100.0,-1.0,-76.67,Strong Sell Signal,26.19,20.75,15.31,0.52,32.66,Trending High,Bullish Trend,20.04,Absent or Weak Trend
2023-05-02,16.13,16.16,15.08,15.14,223729,-0.99,1.08,-6.54,7.13,0.54,20.91,20.32,-1.35,-1.09,-0.26,6849706,42.53,25.0,100.0,-1.0,-75.0,Strong Sell Signal,26.17,20.91,15.64,0.5,32.54,Trending High,Bullish Trend,19.65,Absent or Weak Trend
2023-05-01,16.61,16.79,16.14,16.23,153183,-0.38,0.65,-2.34,3.98,0.32,21.07,20.51,-1.23,-1.03,-0.21,7073435,39.45,26.67,100.0,-1.0,-73.33,Strong Sell Signal,26.14,21.07,16.0,0.48,34.15,Trending High,Bullish Trend,19.26,Absent or Weak Trend
2023-04-28,16.64,17.18,16.52,16.61,150158,-0.03,0.66,-0.18,3.97,0.33,21.21,20.68,-1.17,-0.97,-0.19,7226618,38.29,28.33,96.67,-1.0,-68.33,Weak Sell Signal,26.14,21.21,16.28,0.47,34.75,Trending High,Bullish Trend,18.92,Absent or Weak Trend
2023-04-27,16.77,16.98,16.54,16.64,206839,-0.13,0.44,-0.78,2.64,0.22,21.34,20.83,-1.1,-0.93,-0.18,7376776,39.68,30.0,98.33,-1.0,-68.33,Weak Sell Signal,26.13,21.34,16.55,0.45,34.79,Trending High,Bullish Trend,18.59,Absent or Weak Trend
2023-04-26,17.93,19.99,16.27,16.74,281004,-1.19,3.72,-7.11,22.22,1.86,21.47,21.0,-1.01,-0.88,-0.12,7583615,39.68,31.67,100.0,-1.0,-68.33,Weak Sell Signal,26.1,21.47,16.84,0.43,34.95,Trending High,Bullish Trend,18.23,Absent or Weak Trend
2023-04-25,18.63,18.63,17.98,18.09,183860,-0.54,0.64,-2.99,3.57,0.32,21.59,21.16,-0.88,-0.85,-0.03,7864619,34.19,33.33,100.0,-1.0,-66.67,Weak Sell Signal,26.03,21.59,17.15,0.41,37.13,Trending High,Bullish Trend,17.87,Absent or Weak Trend
2023-04-24,18.84,19.19,18.71,18.78,123997,-0.06,0.48,-0.32,2.56,0.24,21.69,21.29,-0.84,-0.84,0.0,8048479,31.61,35.0,98.33,-1.0,-63.33,Weak Sell Signal,26.02,21.69,17.36,0.4,38.34,Trending High,Bullish Trend,17.59,Absent or Weak Trend
2023-04-21,18.88,19.02,18.6,18.8,104568,-0.08,0.42,-0.43,2.23,0.21,21.77,21.39,-0.84,-0.84,0.0,8172476,32.81,0.0,100.0,-1.0,-100.0,Strong Sell Signal,26.02,21.77,17.53,0.39,38.37,Trending High,Bullish Trend,17.35,Absent or Weak Trend
2023-04-20,19.21,19.27,18.86,18.94,106292,-0.27,0.41,-1.43,2.19,0.21,21.85,21.5,-0.84,-0.85,0.01,8277044,31.87,0.0,96.67,-1.0,-96.67,Strong Sell Signal,25.99,21.85,17.71,0.38,38.62,Trending High,Bullish Trend,17.09,Absent or Weak Trend
2023-04-19,19.14,19.56,18.87,19.36,88915,0.22,0.69,1.14,3.56,0.34,21.98,21.61,-0.83,-0.85,0.02,8383336,31.84,0.0,98.33,-1.0,-98.33,Strong Sell Signal,26.14,21.98,17.81,0.38,39.36,Trending High,Bullish Trend,16.84,Absent or Weak Trend
