Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,59.71,60.77,59.11,59.44,197466,-0.27,1.66,-0.45,2.79,0.83,44.95,48.01,4.22,2.54,1.68,16117837,14.81,98.33,73.33,1.0,25.0,Weak Buy Signal,54.68,44.95,35.21,0.43,54.91,Target Volume,Expected Range,18.06,Absent or Weak Trend
2023-07-27,60.08,60.85,59.15,59.27,409440,-0.81,1.69,-1.37,2.86,0.85,44.74,47.62,3.94,2.12,1.82,15920371,14.88,100.0,75.0,1.0,25.0,Weak Buy Signal,53.74,44.74,35.74,0.4,54.81,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-07-26,56.89,60.14,56.8,59.69,424136,2.8,3.34,4.69,5.6,1.67,44.59,47.23,3.55,1.67,1.88,16329811,14.0,96.67,76.67,1.0,20.0,Weak Buy Signal,52.87,44.59,36.3,0.37,55.11,Target Volume,Expected Range,18.16,Absent or Weak Trend
2023-07-25,57.0,57.51,55.6,56.0,349772,-1.0,1.91,-1.79,3.41,0.95,44.43,46.81,2.95,1.19,1.76,15905675,10.61,98.33,78.33,1.0,20.0,Weak Buy Signal,51.87,44.43,36.99,0.33,52.88,Target Volume,Expected Range,18.24,Absent or Weak Trend
2023-07-24,58.21,60.15,56.3,56.93,621691,-1.28,3.85,-2.25,6.76,1.93,44.32,46.5,2.53,0.75,1.77,16255447,11.76,100.0,80.0,1.0,20.0,Weak Buy Signal,51.27,44.32,37.38,0.31,53.54,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-07-21,52.94,58.37,52.94,58.12,1122884,5.18,5.43,8.91,9.34,2.72,44.18,46.14,1.85,0.31,1.54,16877138,9.4,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,50.39,44.18,37.97,0.28,54.39,Target Volume,Expected Range,18.48,Absent or Weak Trend
2023-07-20,48.47,48.96,47.55,48.44,381795,-0.03,1.41,-0.06,2.91,0.71,44.02,45.74,0.84,-0.07,0.91,15754254,5.28,0.0,83.33,-1.0,-83.33,Strong Sell Signal,49.2,44.02,38.84,0.24,47.76,Target Volume,Expected Range,18.63,Absent or Weak Trend
2023-07-19,47.1,48.6,46.36,48.55,328338,1.45,2.25,2.99,4.62,1.12,44.06,45.64,0.52,-0.3,0.82,16136049,5.92,1.67,85.0,-1.0,-83.33,Strong Sell Signal,49.43,44.06,38.69,0.24,47.84,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-07-18,44.4,46.9,44.4,46.78,231493,2.38,2.5,5.09,5.34,1.25,44.09,45.55,0.09,-0.5,0.6,15807711,9.02,3.33,86.67,-1.0,-83.33,Strong Sell Signal,49.58,44.09,38.6,0.25,46.46,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-07-17,43.05,44.73,42.9,44.29,262661,1.24,1.83,2.8,4.13,0.91,44.14,45.5,-0.27,-0.65,0.38,15576218,13.19,0.0,88.33,-1.0,-88.33,Strong Sell Signal,49.77,44.14,38.51,0.25,44.43,Target Volume,Expected Range,19.25,Absent or Weak Trend
2023-07-14,43.25,43.25,42.01,43.0,172547,-0.25,1.24,-0.58,2.88,0.62,44.25,45.55,-0.48,-0.75,0.27,15313557,16.16,1.67,90.0,-1.0,-88.33,Strong Sell Signal,50.15,44.25,38.35,0.27,43.33,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-07-13,42.5,44.04,42.0,43.05,215742,0.55,2.04,1.28,4.74,1.02,44.37,45.63,-0.61,-0.82,0.21,15486104,16.16,3.33,91.67,-1.0,-88.33,Strong Sell Signal,50.43,44.37,38.3,0.27,43.37,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-07-12,42.2,42.89,41.77,42.36,264755,0.16,1.12,0.38,2.64,0.56,44.51,45.72,-0.77,-0.87,0.1,15270362,18.5,0.0,93.33,-1.0,-93.33,Strong Sell Signal,50.83,44.51,38.19,0.28,42.78,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-11,41.7,42.03,40.85,41.24,192234,-0.46,1.18,-1.12,2.86,0.59,44.64,45.83,-0.89,-0.89,0.0,15005607,20.28,1.67,95.0,-1.0,-93.33,Strong Sell Signal,51.1,44.64,38.18,0.29,41.83,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-07-10,41.41,42.39,40.88,41.16,182493,-0.25,1.52,-0.61,3.68,0.76,44.81,45.99,-0.92,-0.89,-0.02,14813373,20.25,3.33,96.67,-1.0,-93.33,Strong Sell Signal,51.46,44.81,38.17,0.3,41.76,Target Volume,Expected Range,19.46,Absent or Weak Trend
2023-07-07,40.54,41.76,40.54,41.25,242292,0.71,1.22,1.72,2.96,0.61,44.98,46.15,-0.93,-0.89,-0.04,14995866,21.54,5.0,98.33,-1.0,-93.33,Strong Sell Signal,51.74,44.98,38.21,0.3,41.81,Target Volume,Expected Range,19.45,Absent or Weak Trend
2023-07-06,40.58,41.25,39.27,41.05,254254,0.47,1.98,1.14,4.82,0.99,45.16,46.32,-0.94,-0.88,-0.07,14753574,22.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,52.1,45.16,38.22,0.31,41.65,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-07-05,41.64,42.26,40.31,41.49,250463,-0.15,1.95,-0.36,4.7,0.97,45.34,46.5,-0.93,-0.86,-0.06,15007828,21.23,8.33,63.33,-1.0,-55.0,Weak Sell Signal,52.41,45.34,38.27,0.31,41.9,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-07-03,40.87,42.2,40.87,42.15,130657,1.28,1.33,3.04,3.16,0.67,45.51,46.67,-0.94,-0.85,-0.09,15258291,20.48,10.0,65.0,-1.0,-55.0,Weak Sell Signal,52.67,45.51,38.34,0.31,42.29,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-06-30,42.13,42.13,40.68,40.92,183199,-1.21,1.45,-2.96,3.54,0.73,45.65,46.82,-1.0,-0.82,-0.18,15127634,20.62,0.0,66.67,-1.0,-66.67,Weak Sell Signal,52.89,45.65,38.41,0.32,41.3,Target Volume,Expected Range,19.31,Absent or Weak Trend
2023-06-29,41.52,42.2,41.4,41.9,176830,0.38,0.8,0.91,1.91,0.4,45.84,47.02,-0.95,-0.78,-0.17,15310833,20.05,0.0,68.33,-1.0,-68.33,Weak Sell Signal,53.16,45.84,38.52,0.32,41.7,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-28,42.53,42.53,40.76,41.05,210605,-1.48,1.77,-3.61,4.31,0.89,46.04,47.2,-0.93,-0.74,-0.19,15134003,20.05,1.67,70.0,-1.0,-68.33,Weak Sell Signal,53.52,46.04,38.55,0.33,41.02,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-06-27,42.05,43.39,41.93,42.87,402291,0.82,1.46,1.91,3.41,0.73,46.26,47.42,-0.81,-0.69,-0.13,15344608,18.55,3.33,71.67,-1.0,-68.33,Weak Sell Signal,53.91,46.26,38.61,0.33,42.05,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-06-26,41.38,42.72,41.3,41.93,501298,0.55,1.42,1.31,3.39,0.71,46.44,47.59,-0.84,-0.66,-0.18,14942317,19.81,0.0,73.33,-1.0,-73.33,Strong Sell Signal,54.24,46.44,38.64,0.34,41.3,Target Volume,Expected Range,19.27,Absent or Weak Trend
2023-06-23,40.75,41.65,40.64,40.73,1651407,-0.02,1.01,-0.05,2.48,0.5,46.65,47.79,-0.76,-0.61,-0.14,14441019,21.86,1.67,75.0,-1.0,-73.33,Strong Sell Signal,54.6,46.65,38.7,0.34,40.33,Target Volume,Expected Range,19.26,Absent or Weak Trend
2023-06-22,43.34,43.34,41.37,41.68,204628,-1.66,1.97,-3.98,4.73,0.99,46.88,48.04,-0.52,-0.58,0.05,16092426,20.95,0.0,76.67,-1.0,-76.67,Strong Sell Signal,54.91,46.88,38.85,0.34,40.85,Target Volume,Expected Range,19.22,Absent or Weak Trend
2023-06-21,44.47,44.65,43.43,43.51,171673,-0.96,1.22,-2.21,2.8,0.61,47.09,48.26,-0.31,-0.59,0.28,16297054,18.33,1.67,78.33,-1.0,-76.67,Strong Sell Signal,55.19,47.09,38.99,0.34,41.89,Target Volume,Expected Range,19.19,Absent or Weak Trend
2023-06-20,44.67,45.09,44.34,44.88,165007,0.21,0.75,0.47,1.66,0.37,47.28,48.43,-0.23,-0.66,0.43,16468727,17.12,3.33,80.0,-1.0,-76.67,Strong Sell Signal,55.51,47.28,39.04,0.35,42.69,Target Volume,Expected Range,19.2,Absent or Weak Trend
2023-06-16,46.43,46.43,44.83,45.25,693039,-1.18,1.6,-2.61,3.54,0.8,47.41,48.56,-0.25,-0.77,0.51,16633734,16.48,0.0,81.67,-1.0,-81.67,Strong Sell Signal,55.73,47.41,39.09,0.35,42.9,Target Volume,Expected Range,19.24,Absent or Weak Trend
2023-06-15,44.56,46.34,44.56,46.15,203709,1.59,1.78,3.45,3.86,0.89,47.57,48.69,-0.32,-0.89,0.58,17326773,16.65,0.0,83.33,-1.0,-83.33,Strong Sell Signal,56.04,47.57,39.09,0.36,43.43,Target Volume,Expected Range,19.28,Absent or Weak Trend
2023-06-14,46.09,47.15,44.71,44.85,246786,-1.24,2.44,-2.76,5.44,1.22,47.78,48.78,-0.48,-1.04,0.55,17123064,16.45,1.67,85.0,-1.0,-83.33,Strong Sell Signal,56.68,47.78,38.87,0.37,42.42,Target Volume,Expected Range,19.33,Absent or Weak Trend
2023-06-13,44.79,46.41,44.52,46.2,192759,1.41,1.89,3.05,4.09,0.94,47.98,48.93,-0.56,-1.18,0.61,17369850,17.78,3.33,86.67,-1.0,-83.33,Strong Sell Signal,57.15,47.98,38.81,0.38,43.21,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-12,44.36,45.78,44.09,44.74,220037,0.38,1.69,0.85,3.79,0.85,48.15,49.03,-0.79,-1.33,0.54,17177091,18.91,5.0,88.33,-1.0,-83.33,Strong Sell Signal,57.52,48.15,38.78,0.39,42.07,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-06-09,44.17,44.53,43.59,44.16,199117,-0.01,0.94,-0.02,2.13,0.47,48.39,49.18,-0.92,-1.47,0.55,16957054,21.19,6.67,90.0,-1.0,-83.33,Strong Sell Signal,58.12,48.39,38.66,0.4,41.61,Target Volume,Expected Range,19.41,Absent or Weak Trend
2023-06-08,45.87,46.0,43.83,44.11,321984,-1.76,2.17,-3.99,4.92,1.09,48.61,49.37,-1.01,-1.6,0.59,16757937,20.91,0.0,91.67,-1.0,-91.67,Strong Sell Signal,58.51,48.61,38.72,0.41,41.57,Target Volume,Expected Range,19.38,Absent or Weak Trend
2023-06-07,46.15,47.13,45.38,46.1,419946,-0.05,1.75,-0.11,3.8,0.88,48.81,49.55,-1.11,-1.75,0.63,17079921,19.04,1.67,93.33,-1.0,-91.67,Strong Sell Signal,58.78,48.81,38.83,0.41,42.69,Target Volume,Expected Range,19.36,Absent or Weak Trend
2023-06-06,42.95,46.4,42.66,45.18,386557,2.23,3.74,4.94,8.28,1.87,49.0,49.68,-1.43,-1.91,0.48,16659975,20.36,0.0,95.0,-1.0,-95.0,Strong Sell Signal,59.18,49.0,38.82,0.42,41.98,Target Volume,Expected Range,19.36,Absent or Weak Trend
