Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,15.29,15.29,15.29,15.29,77,0.0,0.0,0.0,0.0,0.0,-1
2023-08-25,15.29,15.29,15.29,15.29,232,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,15.16,15.29,15.14,15.29,1913,0.13,0.15,0.85,0.98,0.07,1
2023-08-23,15.66,15.66,14.58,14.58,2187,-1.08,1.08,-7.41,7.41,0.54,-1
2023-08-22,15.82,15.84,15.62,15.62,1380,-0.2,0.22,-1.3,1.43,0.11,-1
2023-08-21,15.55,16.49,15.4,15.96,3414,0.4,1.09,2.54,6.83,0.54,-1
2023-08-18,15.18,16.5,15.18,16.5,5017,1.32,1.32,8.0,8.0,0.66,1
2023-08-17,15.06,15.06,15.06,15.06,606,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,15.07,15.07,15.07,15.07,658,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,15.07,15.07,15.07,15.07,314,0.0,0.0,0.0,0.0,0.0,1
2023-08-14,14.98,14.98,14.98,14.98,34,0.0,0.0,0.0,0.0,0.0,-1
2023-08-11,15.5,15.5,14.98,14.98,1273,-0.52,0.52,-3.47,3.47,0.26,-1
2023-08-10,15.2,15.2,15.2,15.2,84,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,15.2,15.2,15.2,15.2,36,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,15.2,15.2,15.2,15.2,85,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,15.2,15.2,15.2,15.2,122,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,15.55,16.02,15.2,15.2,3190,-0.35,0.82,-2.3,5.43,0.41,-1
2023-08-03,15.19,15.8,15.18,15.7,4152,0.51,0.62,3.25,3.95,0.31,1
2023-08-02,15.48,15.48,15.48,15.48,98,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,15.48,15.48,15.48,15.48,133,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,14.56,15.5,14.56,15.5,278,0.94,0.94,6.06,6.06,0.47,1
2023-07-28,14.69,14.81,14.69,14.81,576,0.12,0.12,0.81,0.81,0.06,1
2023-07-27,14.69,14.69,14.69,14.69,34,0.0,0.0,0.0,0.0,0.0,-1
