Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,14.24,14.24,14.24,14.24,95,0.0,0.0,0.0,0.0,0.0,15.56,15.19,-0.14,-0.29,0.14,950711,25.71,21.67,60.0,-1.0,-38.33,Weak Sell Signal,18.81,15.56,12.32,0.42,45.38,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-07-06,14.24,14.24,14.24,14.24,224,0.0,0.0,0.0,0.0,0.0,15.62,15.22,-0.15,-0.32,0.17,950711,25.71,23.33,61.67,-1.0,-38.33,Weak Sell Signal,18.88,15.62,12.36,0.42,45.38,Target Volume,Expected Range,18.15,Absent or Weak Trend
2023-07-05,15.0,15.0,15.0,15.0,1649,0.0,0.0,0.0,0.0,0.0,15.66,15.25,-0.16,-0.36,0.2,950935,30.12,25.0,63.33,-1.0,-38.33,Weak Sell Signal,18.92,15.66,12.4,0.42,47.13,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-07-03,14.75,14.75,14.75,14.75,341,0.0,0.0,0.0,0.0,0.0,15.69,15.26,-0.24,-0.41,0.17,949286,29.32,26.67,65.0,-1.0,-38.33,Weak Sell Signal,18.96,15.69,12.42,0.42,46.46,Target Volume,Expected Range,17.82,Absent or Weak Trend
2023-06-30,14.04,14.04,14.04,14.04,291,0.0,0.0,0.0,0.0,0.0,15.73,15.28,-0.32,-0.46,0.13,948945,26.98,28.33,66.67,-1.0,-38.33,Weak Sell Signal,19.01,15.73,12.45,0.42,44.5,Target Volume,Expected Range,17.62,Absent or Weak Trend
2023-06-29,14.0,14.34,13.92,14.14,3322,0.14,0.41,0.99,2.93,0.21,15.79,15.32,-0.35,-0.49,0.14,949236,26.98,30.0,68.33,-1.0,-38.33,Weak Sell Signal,19.06,15.79,12.51,0.41,44.73,Target Volume,Expected Range,17.46,Absent or Weak Trend
2023-06-28,13.92,13.92,13.92,13.92,239,0.0,0.0,0.0,0.0,0.0,15.84,15.36,-0.38,-0.52,0.14,945914,25.56,31.67,70.0,-1.0,-38.33,Weak Sell Signal,19.1,15.84,12.57,0.41,44.11,Target Volume,Expected Range,17.3,Absent or Weak Trend
2023-06-27,14.0,14.0,13.97,13.97,14638,-0.03,0.03,-0.24,0.24,0.02,15.89,15.41,-0.4,-0.56,0.16,946153,25.83,33.33,71.67,-1.0,-38.33,Weak Sell Signal,19.13,15.89,12.65,0.41,44.21,Target Volume,Expected Range,17.16,Absent or Weak Trend
2023-06-26,14.21,14.21,14.0,14.0,929,-0.21,0.21,-1.5,1.5,0.11,15.95,15.46,-0.42,-0.6,0.18,960791,26.02,35.0,73.33,-1.0,-38.33,Weak Sell Signal,19.17,15.95,12.72,0.4,44.28,Target Volume,Expected Range,17.02,Absent or Weak Trend
2023-06-23,14.03,14.85,13.88,14.85,2911,0.82,0.97,5.52,6.53,0.48,16.0,15.51,-0.44,-0.65,0.2,961720,26.02,36.67,75.0,-1.0,-38.33,Weak Sell Signal,19.21,16.0,12.8,0.4,46.19,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-06-22,14.14,14.14,14.14,14.14,385,0.0,0.0,0.0,0.0,0.0,16.03,15.53,-0.55,-0.7,0.14,958809,23.68,38.33,76.67,-1.0,-38.33,Weak Sell Signal,19.22,16.03,12.84,0.4,44.22,Target Volume,Expected Range,16.71,Absent or Weak Trend
2023-06-21,13.81,13.81,13.81,13.81,8,0.0,0.0,0.0,0.0,0.0,16.07,15.58,-0.61,-0.73,0.12,958424,22.56,40.0,78.33,-1.0,-38.33,Weak Sell Signal,19.22,16.07,12.91,0.39,43.27,Target Volume,Expected Range,16.59,Absent or Weak Trend
2023-06-20,14.19,14.89,13.53,13.81,731,-0.38,1.36,-2.75,9.85,0.68,16.11,15.64,-0.65,-0.76,0.11,958424,22.56,41.67,80.0,-1.0,-38.33,Weak Sell Signal,19.21,16.11,13.01,0.39,43.27,Target Volume,Expected Range,16.49,Absent or Weak Trend
2023-06-16,13.56,14.89,13.4,14.89,5804,1.33,1.5,8.93,10.04,0.75,16.15,15.7,-0.68,-0.79,0.1,959155,22.56,43.33,81.67,-1.0,-38.33,Weak Sell Signal,19.2,16.15,13.11,0.38,45.73,Target Volume,Expected Range,16.39,Absent or Weak Trend
2023-06-15,13.41,13.86,13.41,13.41,8162,-0.0,0.46,-0.0,3.39,0.23,16.18,15.73,-0.83,-0.81,-0.01,953351,19.05,45.0,83.33,-1.0,-38.33,Weak Sell Signal,19.2,16.18,13.15,0.37,41.22,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-06-14,13.84,13.99,13.41,13.41,15071,-0.43,0.58,-3.21,4.32,0.29,16.23,15.8,-0.85,-0.81,-0.04,953351,19.05,46.67,85.0,-1.0,-38.33,Weak Sell Signal,19.17,16.23,13.29,0.36,41.22,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-13,13.58,13.84,13.52,13.61,5668,0.03,0.32,0.22,2.33,0.16,16.28,15.88,-0.87,-0.8,-0.06,968422,18.52,48.33,86.67,-1.0,-38.33,Weak Sell Signal,19.12,16.28,13.43,0.35,41.68,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-12,13.52,13.52,13.49,13.51,3132,-0.01,0.03,-0.07,0.22,0.01,16.32,15.96,-0.89,-0.79,-0.11,962754,17.41,50.0,88.33,-1.0,-38.33,Weak Sell Signal,19.08,16.32,13.56,0.34,41.36,Target Volume,Expected Range,16.15,Absent or Weak Trend
2023-06-09,13.54,14.11,13.37,13.38,8299,-0.16,0.74,-1.19,5.53,0.37,16.37,16.05,-0.91,-0.76,-0.15,959622,17.41,51.67,90.0,-1.0,-38.33,Weak Sell Signal,19.04,16.37,13.71,0.33,40.95,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-08,13.8,13.8,13.42,13.48,6892,-0.32,0.38,-2.37,2.82,0.19,16.4,16.14,-0.89,-0.72,-0.17,967921,16.33,53.33,91.67,-1.0,-38.33,Weak Sell Signal,18.97,16.4,13.83,0.31,41.17,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-07,14.17,14.69,13.41,13.71,9888,-0.46,1.28,-3.36,9.34,0.64,16.45,16.23,-0.88,-0.68,-0.2,974813,16.33,55.0,93.33,-1.0,-38.33,Weak Sell Signal,18.91,16.45,14.0,0.3,41.67,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-06,13.5,14.12,13.5,14.12,3921,0.62,0.62,4.39,4.39,0.31,16.48,16.31,-0.87,-0.63,-0.24,984701,14.35,56.67,95.0,-1.0,-38.33,Weak Sell Signal,18.85,16.48,14.11,0.29,42.57,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-05,13.39,13.61,13.37,13.4,3924,0.01,0.24,0.07,1.82,0.12,16.52,16.39,-0.88,-0.57,-0.31,980780,12.54,58.33,96.67,-1.0,-38.33,Weak Sell Signal,18.81,16.52,14.24,0.28,40.33,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-06-02,13.59,13.59,13.33,13.36,1937,-0.23,0.26,-1.72,1.95,0.13,16.58,16.49,-0.82,-0.49,-0.33,976856,12.45,60.0,98.33,-1.0,-38.33,Weak Sell Signal,18.71,16.58,14.44,0.26,40.2,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-01,14.25,14.36,12.91,13.6,5368,-0.65,1.45,-4.78,10.67,0.73,16.63,16.59,-0.71,-0.41,-0.31,978793,12.45,61.67,100.0,-1.0,-38.33,Weak Sell Signal,18.6,16.63,14.67,0.24,40.72,Target Volume,Expected Range,16.25,Absent or Weak Trend
2023-05-31,14.28,14.33,13.66,13.66,9721,-0.62,0.67,-4.52,4.9,0.34,16.68,16.69,-0.6,-0.33,-0.27,984161,15.91,63.33,98.33,-1.0,-35.0,Weak Sell Signal,18.48,16.68,14.88,0.22,40.85,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-05-30,15.92,15.92,13.53,13.53,5341,-2.39,2.39,-17.67,17.67,1.2,16.74,16.8,-0.45,-0.27,-0.18,974440,15.91,65.0,100.0,-1.0,-35.0,Weak Sell Signal,18.36,16.74,15.12,0.19,40.44,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-05-26,16.25,16.25,16.25,16.25,15,0.0,0.0,0.0,0.0,0.0,16.8,16.91,-0.24,-0.22,-0.02,979781,29.9,66.67,15.0,1.0,51.67,Weak Buy Signal,18.19,16.8,15.41,0.17,46.98,Target Volume,Expected Range,16.33,Absent or Weak Trend
2023-05-25,16.25,16.25,16.25,16.25,63,0.0,0.0,0.0,0.0,0.0,16.81,16.93,-0.24,-0.21,-0.03,979781,29.9,68.33,16.67,1.0,51.67,Weak Buy Signal,18.19,16.81,15.43,0.16,46.98,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-05-24,16.25,16.25,16.25,16.25,146,0.0,0.0,0.0,0.0,0.0,16.83,16.95,-0.25,-0.21,-0.04,979781,29.9,70.0,18.33,1.0,51.67,Weak Buy Signal,18.21,16.83,15.45,0.16,46.98,Target Volume,Expected Range,15.86,Absent or Weak Trend
2023-05-23,16.25,16.25,16.25,16.25,14,0.0,0.0,0.0,0.0,0.0,16.84,16.98,-0.25,-0.2,-0.05,979781,29.9,71.67,20.0,1.0,51.67,Weak Buy Signal,18.22,16.84,15.47,0.16,46.98,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-05-22,16.25,16.25,16.25,16.25,754,0.0,0.0,0.0,0.0,0.0,16.87,17.0,-0.24,-0.19,-0.06,979781,29.9,73.33,21.67,1.0,51.67,Weak Buy Signal,18.26,16.87,15.48,0.16,46.98,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-05-19,16.3,16.5,16.3,16.5,1092,0.2,0.2,1.21,1.21,0.1,16.91,17.03,-0.23,-0.17,-0.06,980535,30.17,75.0,23.33,1.0,51.67,Weak Buy Signal,18.33,16.91,15.48,0.17,47.63,Target Volume,Expected Range,15.14,Absent or Weak Trend
2023-05-18,16.35,16.35,16.35,16.35,31,0.0,0.0,0.0,0.0,0.0,16.93,17.04,-0.24,-0.16,-0.09,979443,29.73,76.67,25.0,1.0,51.67,Weak Buy Signal,18.4,16.93,15.47,0.17,47.19,Target Volume,Expected Range,14.88,Absent or Weak Trend
2023-05-17,16.35,16.35,16.35,16.35,121,0.0,0.0,0.0,0.0,0.0,16.95,17.07,-0.24,-0.13,-0.1,979443,29.73,78.33,26.67,1.0,51.67,Weak Buy Signal,18.41,16.95,15.49,0.17,47.19,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-16,16.35,16.35,16.35,16.35,868,0.0,0.0,0.0,0.0,0.0,16.96,17.09,-0.23,-0.11,-0.12,979443,29.73,80.0,28.33,1.0,51.67,Weak Buy Signal,18.42,16.96,15.51,0.17,47.19,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-05-15,16.9,17.0,16.31,16.51,3169,-0.39,0.69,-2.36,4.18,0.35,17.02,17.12,-0.21,-0.08,-0.13,980311,29.73,81.67,30.0,1.0,51.67,Weak Buy Signal,18.64,17.02,15.4,0.19,47.59,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-05-12,16.65,17.99,16.6,16.91,10425,0.26,1.39,1.54,8.22,0.69,17.08,17.14,-0.2,-0.05,-0.16,983480,31.17,83.33,31.67,1.0,51.67,Weak Buy Signal,18.85,17.08,15.31,0.21,48.6,Target Volume,Expected Range,13.85,Absent or Weak Trend
2023-05-11,16.0,16.0,16.0,16.0,534,0.0,0.0,0.0,0.0,0.0,17.13,17.15,-0.23,-0.01,-0.23,973055,25.6,85.0,33.33,1.0,51.67,Weak Buy Signal,19.03,17.13,15.22,0.22,46.05,Target Volume,Expected Range,13.56,Absent or Weak Trend
2023-05-10,16.0,16.0,16.0,16.0,507,0.0,0.0,0.0,0.0,0.0,17.19,17.18,-0.17,0.05,-0.22,973055,25.6,86.67,35.0,1.0,51.67,Weak Buy Signal,19.19,17.19,15.19,0.23,46.05,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-05-09,16.0,16.08,16.0,16.08,500,0.08,0.08,0.5,0.5,0.04,17.25,17.23,-0.09,0.11,-0.2,973562,25.6,88.33,36.67,1.0,51.67,Weak Buy Signal,19.34,17.25,15.16,0.24,46.24,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-05-08,16.97,17.0,16.13,16.13,2268,-0.84,0.87,-5.23,5.41,0.44,17.3,17.26,0.0,0.15,-0.15,974062,26.23,90.0,38.33,1.0,51.67,Weak Buy Signal,19.41,17.3,15.19,0.24,46.36,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-05-05,17.0,17.0,16.19,16.59,2168,-0.41,0.81,-2.44,4.91,0.41,17.32,17.3,0.12,0.19,-0.08,976330,26.51,91.67,40.0,1.0,51.67,Weak Buy Signal,19.4,17.32,15.23,0.24,47.5,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-04,17.64,17.69,16.59,17.0,5080,-0.64,1.1,-3.76,6.49,0.55,17.33,17.33,0.22,0.21,0.0,978498,28.45,93.33,41.67,1.0,51.67,Weak Buy Signal,19.4,17.33,15.25,0.24,48.52,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-05-03,17.37,18.0,17.37,17.69,1133,0.32,0.63,1.81,3.56,0.32,17.33,17.34,0.3,0.21,0.09,983578,32.34,95.0,43.33,1.0,51.67,Weak Buy Signal,19.4,17.33,15.26,0.24,50.32,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-02,17.67,18.09,17.66,18.09,1018,0.42,0.43,2.32,2.38,0.21,17.32,17.33,0.33,0.19,0.14,984711,33.82,96.67,45.0,1.0,51.67,Weak Buy Signal,19.4,17.32,15.25,0.24,51.41,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-05-01,18.79,18.79,17.74,18.05,1595,-0.74,1.05,-4.1,5.8,0.52,17.32,17.3,0.32,0.16,0.16,983693,34.24,98.33,46.67,1.0,51.67,Weak Buy Signal,19.38,17.32,15.25,0.24,51.31,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-04-28,19.4,21.8,18.0,18.65,12166,-0.75,3.8,-4.02,20.38,1.9,17.31,17.27,0.3,0.11,0.19,985288,35.54,100.0,48.33,1.0,51.67,Weak Buy Signal,19.37,17.31,15.25,0.24,52.97,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-27,18.61,19.25,18.0,18.92,2412,0.31,1.25,1.64,6.61,0.62,17.29,17.23,0.22,0.07,0.16,997454,28.45,96.67,50.0,1.0,46.67,Weak Buy Signal,19.32,17.29,15.26,0.23,53.4,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-04-26,17.3,19.51,17.3,18.38,6995,1.08,2.21,5.88,12.02,1.11,17.27,17.17,0.1,0.03,0.08,995042,28.45,98.33,51.67,1.0,46.67,Weak Buy Signal,19.27,17.27,15.28,0.23,52.04,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-25,17.24,20.15,17.08,17.4,14491,0.16,3.07,0.92,17.65,1.54,17.26,17.14,0.0,0.01,-0.01,988047,28.45,100.0,53.33,1.0,46.67,Weak Buy Signal,19.24,17.26,15.28,0.23,49.41,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-04-24,17.29,17.29,17.16,17.16,360,-0.13,0.13,-0.76,0.76,0.06,17.27,17.13,-0.03,0.01,-0.04,973556,19.5,20.0,55.0,-1.0,-35.0,Weak Sell Signal,19.25,17.27,15.29,0.23,48.73,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-04-21,16.1,16.1,16.1,16.1,207,0.0,0.0,0.0,0.0,0.0,17.27,17.13,-0.04,0.02,-0.06,973196,15.15,21.67,56.67,-1.0,-35.0,Weak Sell Signal,19.25,17.27,15.28,0.23,45.56,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-20,17.36,17.39,16.94,16.98,2738,-0.38,0.45,-2.24,2.65,0.22,17.28,17.17,0.05,0.04,0.01,973403,19.63,23.33,58.33,-1.0,-35.0,Weak Sell Signal,19.24,17.28,15.32,0.23,47.98,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-04-19,17.21,17.4,16.9,17.06,3621,-0.15,0.5,-0.88,2.93,0.25,17.28,17.18,0.07,0.03,0.04,976141,19.63,25.0,60.0,-1.0,-35.0,Weak Sell Signal,19.24,17.28,15.33,0.23,48.21,Target Volume,Expected Range,9.34,Absent or Weak Trend
2023-04-18,17.77,17.77,17.22,17.43,1122,-0.34,0.55,-1.95,3.16,0.28,17.29,17.19,0.09,0.03,0.07,979762,21.37,26.67,61.67,-1.0,-35.0,Weak Sell Signal,19.24,17.29,15.33,0.23,49.28,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-04-17,17.5,18.9,16.82,17.62,7340,0.12,2.08,0.68,11.8,1.04,17.29,17.19,0.08,0.01,0.07,980884,21.37,28.33,63.33,-1.0,-35.0,Weak Sell Signal,19.25,17.29,15.33,0.23,49.84,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-14,17.01,17.35,16.86,17.3,2784,0.29,0.49,1.68,2.83,0.25,17.29,17.18,0.05,-0.01,0.06,973544,15.63,30.0,65.0,-1.0,-35.0,Weak Sell Signal,19.25,17.29,15.33,0.23,48.88,Target Volume,Expected Range,8.75,Absent or Weak Trend
2023-04-13,16.88,17.1,16.86,17.06,2444,0.18,0.24,1.07,1.41,0.12,17.29,17.18,0.04,-0.03,0.06,970760,14.64,31.67,66.67,-1.0,-35.0,Weak Sell Signal,19.25,17.29,15.33,0.23,48.15,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-04-12,17.51,17.75,17.21,17.21,7320,-0.3,0.54,-1.74,3.14,0.27,17.29,17.18,0.05,-0.04,0.09,973204,16.52,33.33,68.33,-1.0,-35.0,Weak Sell Signal,19.25,17.29,15.33,0.23,48.57,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-04-11,16.79,17.55,16.79,17.55,1151,0.76,0.76,4.33,4.33,0.38,17.3,17.19,0.04,-0.06,0.11,980524,15.74,35.0,70.0,-1.0,-35.0,Weak Sell Signal,19.26,17.3,15.34,0.23,49.55,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-04-10,17.06,17.06,17.06,17.06,181,0.0,0.0,0.0,0.0,0.0,17.3,17.18,0.0,-0.09,0.09,979373,13.81,36.67,71.67,-1.0,-35.0,Weak Sell Signal,19.26,17.3,15.34,0.23,48.07,Target Volume,Expected Range,8.27,Absent or Weak Trend
2023-04-06,17.11,17.35,17.0,17.08,1776,-0.03,0.35,-0.16,2.05,0.18,17.31,17.19,0.0,-0.11,0.12,979554,13.81,38.33,73.33,-1.0,-35.0,Weak Sell Signal,19.27,17.31,15.35,0.23,48.13,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-04-05,18.8,18.8,17.14,17.14,4331,-1.66,1.66,-9.68,9.68,0.83,17.32,17.19,-0.0,-0.14,0.14,981330,14.53,40.0,75.0,-1.0,-35.0,Weak Sell Signal,19.28,17.32,15.36,0.23,48.29,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-04-04,18.09,19.5,17.35,17.39,2309,-0.7,2.15,-4.03,12.36,1.07,17.33,17.2,-0.01,-0.18,0.16,985661,15.62,41.67,76.67,-1.0,-35.0,Weak Sell Signal,19.29,17.33,15.37,0.23,49.0,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-04-03,17.13,17.38,17.13,17.38,236,0.25,0.25,1.44,1.44,0.12,17.33,17.2,-0.05,-0.22,0.17,983352,6.84,43.33,78.33,-1.0,-35.0,Weak Sell Signal,19.29,17.33,15.37,0.23,48.97,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-03-31,17.91,18.09,16.72,17.07,8326,-0.84,1.37,-4.92,8.01,0.68,17.33,17.19,-0.1,-0.26,0.16,983116,6.84,45.0,80.0,-1.0,-35.0,Weak Sell Signal,19.28,17.33,15.37,0.23,48.06,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-03-30,16.8,18.18,16.75,17.65,11030,0.85,1.43,4.82,8.1,0.71,17.32,17.2,-0.13,-0.3,0.17,991442,6.97,46.67,81.67,-1.0,-35.0,Weak Sell Signal,19.28,17.32,15.37,0.23,49.68,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-03-29,15.8,18.68,15.8,17.51,7574,1.71,2.88,9.77,16.45,1.44,17.31,17.19,-0.22,-0.34,0.12,980412,6.97,48.33,83.33,-1.0,-35.0,Weak Sell Signal,19.28,17.31,15.35,0.23,49.28,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-03-28,16.46,16.46,16.46,16.46,153,0.0,0.0,0.0,0.0,0.0,17.31,17.18,-0.33,-0.37,0.05,972838,3.6,50.0,85.0,-1.0,-35.0,Weak Sell Signal,19.27,17.31,15.34,0.23,46.06,Target Volume,Expected Range,7.91,Absent or Weak Trend
2023-03-27,16.44,16.46,16.44,16.46,509,0.02,0.02,0.12,0.12,0.01,17.31,17.21,-0.34,-0.38,0.04,972838,3.6,51.67,86.67,-1.0,-35.0,Weak Sell Signal,19.27,17.31,15.36,0.23,46.06,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-03-24,16.49,16.49,16.49,16.49,197,0.0,0.0,0.0,0.0,0.0,17.32,17.24,-0.36,-0.39,0.03,973347,3.36,53.33,88.33,-1.0,-35.0,Weak Sell Signal,19.26,17.32,15.38,0.22,46.14,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-03-23,16.49,16.49,16.49,16.49,15,0.0,0.0,0.0,0.0,0.0,17.33,17.27,-0.39,-0.4,0.01,973347,3.36,55.0,90.0,-1.0,-35.0,Weak Sell Signal,19.26,17.33,15.41,0.22,46.14,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-03-22,16.49,16.49,16.49,16.49,19,0.0,0.0,0.0,0.0,0.0,17.34,17.3,-0.41,-0.4,-0.01,973347,3.36,56.67,91.67,-1.0,-35.0,Weak Sell Signal,19.26,17.34,15.43,0.22,46.14,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-03-21,16.49,16.49,16.49,16.49,59,0.0,0.0,0.0,0.0,0.0,17.35,17.33,-0.43,-0.4,-0.03,973347,3.36,58.33,93.33,-1.0,-35.0,Weak Sell Signal,19.25,17.35,15.46,0.22,46.14,Target Volume,Expected Range,8.3,Absent or Weak Trend
2023-03-20,16.49,16.49,16.49,16.49,80,0.0,0.0,0.0,0.0,0.0,17.37,17.36,-0.46,-0.39,-0.06,973347,3.36,60.0,95.0,-1.0,-35.0,Weak Sell Signal,19.25,17.37,15.48,0.22,46.14,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-03-17,16.49,16.49,16.49,16.49,183,0.0,0.0,0.0,0.0,0.0,17.38,17.39,-0.48,-0.38,-0.11,973347,3.36,61.67,96.67,-1.0,-35.0,Weak Sell Signal,19.24,17.38,15.51,0.22,46.14,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-03-16,16.68,16.68,16.68,16.68,738,0.0,0.0,0.0,0.0,0.0,17.39,17.43,-0.51,-0.35,-0.16,973530,2.53,63.33,98.33,-1.0,-35.0,Weak Sell Signal,19.24,17.39,15.53,0.21,46.61,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-15,15.08,15.58,15.08,15.16,662,0.08,0.5,0.53,3.3,0.25,17.39,17.46,-0.55,-0.31,-0.24,972792,7.8,65.0,100.0,-1.0,-35.0,Weak Sell Signal,19.24,17.39,15.55,0.21,41.98,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-03-14,16.63,16.63,16.54,16.54,916,-0.09,0.09,-0.54,0.54,0.04,17.43,17.54,-0.44,-0.25,-0.19,973454,1.17,66.67,98.33,-1.0,-31.67,Weak Sell Signal,19.17,17.43,15.68,0.2,45.51,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-03-13,15.47,15.47,15.47,15.47,321,0.0,0.0,0.0,0.0,0.0,17.44,17.58,-0.44,-0.21,-0.23,972538,7.2,68.33,100.0,-1.0,-31.67,Weak Sell Signal,19.17,17.44,15.72,0.2,41.78,Target Volume,Expected Range,8.8,Absent or Weak Trend
