Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,39.61,39.62,39.25,39.47,3163,-0.14,0.38,-0.35,0.95,0.19,39.8,40.2,-0.23,0.18,-0.41,-712323,5.39,76.67,0.0,1.0,76.67,Strong Buy Signal,43.42,39.8,36.18,0.18,47.49,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-24,39.73,40.18,39.51,39.51,4142,-0.22,0.67,-0.56,1.7,0.34,39.73,40.23,-0.15,0.28,-0.43,-709160,6.45,78.33,1.67,1.0,76.67,Strong Buy Signal,43.54,39.73,35.91,0.19,47.58,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-08-23,39.78,39.78,39.78,39.78,2286,0.0,0.0,0.0,0.0,0.0,39.65,40.25,-0.05,0.39,-0.44,-705018,5.0,80.0,0.0,1.0,80.0,Strong Buy Signal,43.65,39.65,35.65,0.2,48.13,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-08-22,40.0,40.1,39.5,39.5,4348,-0.5,0.6,-1.27,1.52,0.3,39.57,40.27,0.05,0.5,-0.45,-707304,5.0,81.67,1.67,1.0,80.0,Strong Buy Signal,43.75,39.57,35.4,0.21,47.51,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-08-21,40.15,40.23,40.15,40.23,2265,0.08,0.08,0.2,0.2,0.04,39.48,40.29,0.2,0.61,-0.41,-702956,7.62,83.33,3.33,1.0,80.0,Strong Buy Signal,43.9,39.48,35.07,0.22,49.03,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-08-18,40.32,40.67,40.19,40.46,6067,0.14,0.48,0.35,1.2,0.24,39.38,40.3,0.32,0.71,-0.39,-700691,7.79,85.0,5.0,1.0,80.0,Strong Buy Signal,43.99,39.38,34.78,0.23,49.52,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-08-17,40.75,40.94,40.12,40.53,6302,-0.22,0.82,-0.54,2.02,0.41,39.28,40.29,0.45,0.81,-0.36,-694624,7.79,86.67,6.67,1.0,80.0,Strong Buy Signal,44.04,39.28,34.52,0.24,49.67,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-08-16,41.41,41.41,40.54,40.7,8317,-0.71,0.87,-1.74,2.14,0.43,39.18,40.28,0.6,0.9,-0.3,-688322,9.47,88.33,8.33,1.0,80.0,Strong Buy Signal,44.1,39.18,34.26,0.25,50.03,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-08-15,42.22,42.45,41.2,41.2,10720,-1.02,1.25,-2.48,3.03,0.62,39.07,40.27,0.76,0.97,-0.21,-680005,12.17,90.0,10.0,1.0,80.0,Strong Buy Signal,44.13,39.07,34.01,0.26,51.1,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-14,42.5,42.75,42.31,42.31,7330,-0.19,0.44,-0.45,1.04,0.22,38.96,40.24,0.91,1.03,-0.12,-669285,16.95,91.67,11.67,1.0,80.0,Strong Buy Signal,44.12,38.96,33.81,0.26,53.6,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-08-11,42.15,43.78,41.7,42.7,26866,0.55,2.08,1.29,4.87,1.04,38.84,40.17,0.97,1.06,-0.09,-661955,16.95,93.33,13.33,1.0,80.0,Strong Buy Signal,44.03,38.84,33.65,0.27,54.52,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-10,42.43,43.21,41.8,41.8,18700,-0.63,1.41,-1.51,3.37,0.71,38.7,40.08,0.99,1.08,-0.08,-688821,15.16,95.0,15.0,1.0,80.0,Strong Buy Signal,43.91,38.7,33.49,0.27,52.67,Target Volume,Expected Range,11.85,Absent or Weak Trend
2023-08-09,42.65,42.9,42.07,42.3,7744,-0.35,0.83,-0.83,1.96,0.41,38.57,40.02,1.1,1.1,0.0,-670121,14.17,96.67,16.67,1.0,80.0,Strong Buy Signal,43.84,38.57,33.31,0.27,53.87,Target Volume,Expected Range,11.79,Absent or Weak Trend
2023-08-08,43.02,43.02,41.65,42.4,11573,-0.62,1.37,-1.46,3.23,0.69,38.44,39.94,1.17,1.1,0.08,-662377,14.17,98.33,18.33,1.0,80.0,Strong Buy Signal,43.73,38.44,33.16,0.27,54.11,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-08-07,42.9,43.79,42.65,43.01,11437,0.11,1.14,0.26,2.65,0.57,38.31,39.86,1.24,1.08,0.16,-650804,18.49,100.0,20.0,1.0,80.0,Strong Buy Signal,43.6,38.31,33.02,0.28,55.6,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-08-04,43.23,43.23,42.78,42.92,4467,-0.31,0.45,-0.72,1.05,0.22,38.17,39.75,1.24,1.04,0.2,-662241,16.75,88.33,21.67,1.0,66.67,Weak Buy Signal,43.39,38.17,32.95,0.27,55.42,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-08-03,42.28,42.94,42.02,42.88,10405,0.6,0.91,1.4,2.13,0.46,38.03,39.65,1.23,0.99,0.24,-666708,15.84,90.0,23.33,1.0,66.67,Weak Buy Signal,43.18,38.03,32.88,0.27,55.35,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-08-02,42.0,42.8,42.0,42.6,8110,0.59,0.8,1.4,1.88,0.4,37.89,39.54,1.2,0.93,0.27,-677113,15.4,91.67,25.0,1.0,66.67,Weak Buy Signal,42.96,37.89,32.83,0.27,54.79,Target Volume,Expected Range,11.44,Absent or Weak Trend
2023-08-01,42.53,42.78,41.76,42.38,6800,-0.15,1.02,-0.35,2.39,0.51,37.78,39.43,1.18,0.86,0.32,-685223,15.34,93.33,26.67,1.0,66.67,Weak Buy Signal,42.72,37.78,32.84,0.26,54.36,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-31,42.53,42.79,42.19,42.66,3142,0.13,0.6,0.3,1.41,0.3,37.65,39.33,1.16,0.78,0.38,-678423,17.14,95.0,28.33,1.0,66.67,Weak Buy Signal,42.5,37.65,32.81,0.26,55.02,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-28,42.72,42.72,42.65,42.66,2552,-0.06,0.08,-0.14,0.18,0.04,37.54,39.22,1.09,0.69,0.4,-678423,19.12,96.67,30.0,1.0,66.67,Weak Buy Signal,42.23,37.54,32.84,0.25,55.02,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-27,42.68,43.22,42.0,42.4,5531,-0.28,1.22,-0.66,2.88,0.61,37.42,39.1,0.98,0.59,0.39,-680975,19.12,98.33,31.67,1.0,66.67,Weak Buy Signal,41.94,37.42,32.9,0.24,54.53,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-26,41.27,43.66,41.27,42.43,9609,1.16,2.39,2.73,5.63,1.19,37.37,38.99,0.85,0.49,0.36,-675444,19.12,100.0,33.33,1.0,66.67,Weak Buy Signal,41.73,37.37,33.01,0.23,54.6,Target Volume,Expected Range,10.93,Absent or Weak Trend
