Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,39.61,39.62,39.25,39.47,3163,-0.14,0.38,-0.35,0.95,0.19,-1
2023-08-24,39.73,40.18,39.51,39.51,4142,-0.22,0.67,-0.56,1.7,0.34,-1
2023-08-23,39.78,39.78,39.78,39.78,2286,0.0,0.0,0.0,0.0,0.0,1
2023-08-22,40.0,40.1,39.5,39.5,4348,-0.5,0.6,-1.27,1.52,0.3,-1
2023-08-21,40.15,40.23,40.15,40.23,2265,0.08,0.08,0.2,0.2,0.04,-1
2023-08-18,40.32,40.67,40.19,40.46,6067,0.14,0.48,0.35,1.2,0.24,-1
2023-08-17,40.75,40.94,40.12,40.53,6302,-0.22,0.82,-0.54,2.02,0.41,-1
2023-08-16,41.41,41.41,40.54,40.7,8317,-0.71,0.87,-1.74,2.14,0.43,-1
2023-08-15,42.22,42.45,41.2,41.2,10720,-1.02,1.25,-2.48,3.03,0.62,-1
2023-08-14,42.5,42.75,42.31,42.31,7330,-0.19,0.44,-0.45,1.04,0.22,-1
2023-08-11,42.15,43.78,41.7,42.7,26866,0.55,2.08,1.29,4.87,1.04,1
2023-08-10,42.43,43.21,41.8,41.8,18700,-0.63,1.41,-1.51,3.37,0.71,-1
2023-08-09,42.65,42.9,42.07,42.3,7744,-0.35,0.83,-0.83,1.96,0.41,-1
2023-08-08,43.02,43.02,41.65,42.4,11573,-0.62,1.37,-1.46,3.23,0.69,-1
2023-08-07,42.9,43.79,42.65,43.01,11437,0.11,1.14,0.26,2.65,0.57,1
2023-08-04,43.23,43.23,42.78,42.92,4467,-0.31,0.45,-0.72,1.05,0.22,1
2023-08-03,42.28,42.94,42.02,42.88,10405,0.6,0.91,1.4,2.13,0.46,1
2023-08-02,42.0,42.8,42.0,42.6,8110,0.59,0.8,1.4,1.88,0.4,1
2023-08-01,42.53,42.78,41.76,42.38,6800,-0.15,1.02,-0.35,2.39,0.51,-1
2023-07-31,42.53,42.79,42.19,42.66,3142,0.13,0.6,0.3,1.41,0.3,-1
2023-07-28,42.72,42.72,42.65,42.66,2552,-0.06,0.08,-0.14,0.18,0.04,1
2023-07-27,42.68,43.22,42.0,42.4,5531,-0.28,1.22,-0.66,2.88,0.61,-1
2023-07-26,41.27,43.66,41.27,42.43,9609,1.16,2.39,2.73,5.63,1.19,1
2023-07-25,42.0,42.0,40.93,40.93,5506,-1.07,1.07,-2.61,2.61,0.54,1
2023-07-24,40.0,40.89,40.0,40.89,10211,0.89,0.89,2.18,2.18,0.45,1
2023-07-21,39.97,41.2,39.4,40.24,16638,0.27,1.8,0.67,4.47,0.9,-1
2023-07-20,39.9,41.5,39.9,40.38,22857,0.48,1.6,1.19,3.96,0.8,1
2023-07-19,39.54,40.19,39.54,39.84,15136,0.3,0.65,0.75,1.63,0.32,1
2023-07-18,38.41,39.72,38.41,39.49,17302,1.08,1.31,2.73,3.32,0.66,1
2023-07-17,38.15,38.73,38.15,38.31,10483,0.16,0.58,0.42,1.51,0.29,1
2023-07-14,38.19,38.99,37.69,38.3,8609,0.11,1.3,0.29,3.39,0.65,1
2023-07-13,37.62,38.16,37.62,38.08,6163,0.46,0.54,1.21,1.42,0.27,1
2023-07-12,37.77,38.19,37.26,37.6,11052,-0.17,0.93,-0.45,2.47,0.46,-1
2023-07-11,37.96,37.96,37.43,37.68,9210,-0.28,0.53,-0.74,1.41,0.27,1
