Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,8.25,8.34,8.21,8.27,99272,0.02,0.13,0.24,1.57,0.06,7.44,7.65,0.16,0.14,0.02,3714796,7.65,96.67,30.0,1.0,66.67,Weak Buy Signal,8.2,7.44,6.68,0.2,55.78,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-08-10,8.19,8.36,8.13,8.23,133792,0.04,0.23,0.49,2.79,0.11,7.41,7.63,0.15,0.14,0.01,3615524,7.65,98.33,31.67,1.0,66.67,Weak Buy Signal,8.16,7.41,6.67,0.2,55.46,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-08-09,8.43,8.43,7.94,8.0,175095,-0.43,0.49,-5.37,6.12,0.24,7.39,7.61,0.13,0.14,-0.01,3481732,7.65,100.0,33.33,1.0,66.67,Weak Buy Signal,8.12,7.39,6.66,0.2,53.53,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-08,7.94,7.96,7.75,7.8,160301,-0.14,0.21,-1.79,2.69,0.1,7.37,7.59,0.13,0.14,-0.01,3306637,0.45,96.67,35.0,1.0,61.67,Weak Buy Signal,8.1,7.37,6.65,0.2,51.75,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-08-07,8.0,8.02,7.89,7.97,65130,-0.03,0.13,-0.38,1.63,0.06,7.36,7.59,0.14,0.14,0.0,3466938,2.18,98.33,36.67,1.0,61.67,Weak Buy Signal,8.08,7.36,6.64,0.2,53.46,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-08-04,8.1,8.18,7.94,7.96,230887,-0.14,0.24,-1.76,3.02,0.12,7.35,7.57,0.15,0.14,0.01,3401808,3.13,100.0,38.33,1.0,61.67,Weak Buy Signal,8.05,7.35,6.64,0.19,53.37,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-08-03,7.88,8.06,7.77,8.05,134988,0.17,0.29,2.11,3.6,0.15,7.34,7.56,0.15,0.14,0.01,3632695,0.95,100.0,40.0,1.0,60.0,Weak Buy Signal,8.03,7.34,6.65,0.19,54.3,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-08-02,7.82,7.9,7.75,7.88,86016,0.06,0.15,0.76,1.9,0.08,7.34,7.54,0.14,0.14,-0.0,3497707,2.07,88.33,41.67,1.0,46.67,Weak Buy Signal,8.0,7.34,6.67,0.18,52.78,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-08-01,7.85,7.9,7.77,7.87,52303,0.02,0.13,0.25,1.65,0.07,7.33,7.53,0.14,0.14,0.0,3411691,1.7,90.0,43.33,1.0,46.67,Weak Buy Signal,7.99,7.33,6.67,0.18,52.69,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-31,7.82,7.92,7.82,7.85,131356,0.03,0.1,0.38,1.27,0.05,7.32,7.52,0.14,0.14,0.01,3359388,0.79,91.67,45.0,1.0,46.67,Weak Buy Signal,7.97,7.32,6.68,0.18,52.51,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-07-28,7.82,7.99,7.72,7.78,67328,-0.04,0.27,-0.51,3.47,0.14,7.32,7.51,0.15,0.14,0.01,3228032,0.79,93.33,46.67,1.0,46.67,Weak Buy Signal,7.96,7.32,6.68,0.17,51.88,Target Volume,Expected Range,9.28,Absent or Weak Trend
2023-07-27,7.95,7.98,7.79,7.81,121316,-0.14,0.19,-1.79,2.43,0.1,7.32,7.5,0.16,0.13,0.02,3295360,0.48,0.0,48.33,-1.0,-48.33,Weak Sell Signal,7.97,7.32,6.68,0.18,52.17,Target Volume,Expected Range,9.42,Absent or Weak Trend
2023-07-26,7.9,8.02,7.9,7.94,65197,0.04,0.12,0.5,1.51,0.06,7.32,7.49,0.16,0.13,0.03,3416676,2.51,1.67,50.0,-1.0,-48.33,Weak Sell Signal,7.97,7.32,6.68,0.18,53.45,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-25,7.91,7.98,7.89,7.9,44321,-0.01,0.09,-0.13,1.14,0.05,7.32,7.48,0.15,0.12,0.04,3351479,1.8,3.33,51.67,-1.0,-48.33,Weak Sell Signal,7.97,7.32,6.68,0.18,53.1,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-07-24,7.91,8.03,7.83,7.94,79931,0.03,0.2,0.38,2.52,0.1,7.33,7.46,0.15,0.11,0.04,3395800,1.8,5.0,53.33,-1.0,-48.33,Weak Sell Signal,7.98,7.33,6.67,0.18,53.5,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-21,7.69,7.92,7.69,7.88,208566,0.19,0.23,2.41,2.92,0.11,7.32,7.45,0.13,0.1,0.03,3315869,0.13,6.67,55.0,-1.0,-48.33,Weak Sell Signal,7.96,7.32,6.68,0.18,52.98,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-07-20,7.65,7.79,7.58,7.76,142819,0.11,0.21,1.42,2.71,0.1,7.32,7.43,0.12,0.09,0.02,3107303,2.48,8.33,56.67,-1.0,-48.33,Weak Sell Signal,7.96,7.32,6.68,0.17,51.94,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-07-19,7.61,7.7,7.37,7.68,156611,0.07,0.33,0.91,4.3,0.17,7.32,7.42,0.11,0.09,0.02,2964484,4.14,10.0,58.33,-1.0,-48.33,Weak Sell Signal,7.97,7.32,6.68,0.18,51.23,Target Volume,Expected Range,10.26,Absent or Weak Trend
2023-07-18,7.59,7.68,7.59,7.62,134897,0.03,0.09,0.39,1.18,0.04,7.33,7.41,0.1,0.08,0.02,2807873,0.25,11.67,60.0,-1.0,-48.33,Weak Sell Signal,7.98,7.33,6.67,0.18,50.7,Target Volume,Expected Range,10.36,Absent or Weak Trend
2023-07-17,7.57,7.64,7.56,7.61,343524,0.04,0.08,0.53,1.05,0.04,7.33,7.4,0.1,0.08,0.02,2672976,0.98,13.33,61.67,-1.0,-48.33,Weak Sell Signal,7.99,7.33,6.67,0.18,50.61,Target Volume,Expected Range,10.53,Absent or Weak Trend
