Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.65,11.0,10.65,10.89,14061627,0.24,0.35,2.2,3.21,0.17,10.53,10.84,0.07,0.05,0.01,17990816,0.3,11.67,38.33,-1.0,-26.67,Weak Sell Signal,11.76,10.53,9.3,0.23,47.5,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-06,10.67,10.68,10.45,10.67,13314323,0.0,0.23,0.0,2.16,0.12,10.54,10.84,0.06,0.05,0.0,3929189,2.64,13.33,40.0,-1.0,-26.67,Weak Sell Signal,11.78,10.54,9.3,0.24,46.51,Target Volume,Expected Range,7.38,Absent or Weak Trend
2023-07-05,10.79,10.9,10.73,10.79,10132307,0.0,0.17,0.0,1.58,0.08,10.55,10.84,0.06,0.05,0.01,17243512,0.11,15.0,41.67,-1.0,-26.67,Weak Sell Signal,11.8,10.55,9.3,0.24,46.98,Target Volume,Expected Range,7.46,Absent or Weak Trend
2023-07-03,10.85,11.06,10.8,10.94,6414174,0.09,0.26,0.82,2.38,0.13,10.55,10.84,0.06,0.05,0.01,27375819,0.54,16.67,43.33,-1.0,-26.67,Weak Sell Signal,11.8,10.55,9.3,0.24,47.58,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-06-30,10.86,10.9,10.71,10.78,11015654,-0.08,0.19,-0.74,1.76,0.09,10.55,10.84,0.03,0.04,-0.01,20961645,0.92,18.33,45.0,-1.0,-26.67,Weak Sell Signal,11.8,10.55,9.3,0.24,46.87,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-29,10.71,10.88,10.66,10.79,11253061,0.08,0.21,0.74,1.99,0.11,10.55,10.84,0.02,0.05,-0.02,31977299,1.15,20.0,46.67,-1.0,-26.67,Weak Sell Signal,11.8,10.55,9.3,0.24,46.91,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-06-28,10.49,10.58,10.36,10.55,11647860,0.06,0.21,0.57,2.04,0.11,10.55,10.84,0.0,0.05,-0.05,20724238,3.92,21.67,48.33,-1.0,-26.67,Weak Sell Signal,11.81,10.55,9.3,0.24,45.85,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-27,10.35,10.6,10.26,10.54,8574103,0.19,0.34,1.8,3.23,0.17,10.56,10.85,0.01,0.07,-0.06,9076378,3.92,23.33,50.0,-1.0,-26.67,Weak Sell Signal,11.83,10.56,9.3,0.24,45.81,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-26,10.29,10.48,10.25,10.35,9015556,0.06,0.22,0.58,2.17,0.11,10.57,10.86,0.01,0.08,-0.07,502275,5.08,25.0,51.67,-1.0,-26.67,Weak Sell Signal,11.84,10.57,9.3,0.24,44.96,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-23,10.16,10.28,10.12,10.21,13095309,0.05,0.16,0.49,1.57,0.08,10.58,10.88,0.03,0.1,-0.06,-8513281,6.91,26.67,53.33,-1.0,-26.67,Weak Sell Signal,11.86,10.58,9.31,0.24,44.34,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-06-22,10.63,10.63,10.26,10.31,14779393,-0.32,0.37,-3.1,3.54,0.18,10.6,10.9,0.08,0.11,-0.04,4582028,5.71,28.33,55.0,-1.0,-26.67,Weak Sell Signal,11.87,10.6,9.32,0.24,44.7,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-21,10.68,10.76,10.61,10.64,9865938,-0.04,0.15,-0.38,1.41,0.08,10.61,10.92,0.12,0.12,-0.0,19361421,2.77,30.0,56.67,-1.0,-26.67,Weak Sell Signal,11.88,10.61,9.33,0.24,45.9,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-20,10.85,10.87,10.62,10.72,12446615,-0.13,0.25,-1.21,2.33,0.12,10.61,10.93,0.14,0.12,0.02,29227359,2.69,31.67,58.33,-1.0,-26.67,Weak Sell Signal,11.88,10.61,9.33,0.24,46.19,Target Volume,Expected Range,8.27,Absent or Weak Trend
