Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-21,28.89,29.06,28.46,28.59,177485,-0.3,0.6,-1.05,2.1,0.3,27.83,28.66,0.66,0.61,0.05,24655077,3.49,1.67,56.67,-1.0,-55.0,Weak Sell Signal,31.74,27.83,23.92,0.28,47.46,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-06-20,29.4,29.4,28.68,28.95,212819,-0.45,0.72,-1.55,2.49,0.36,27.87,28.66,0.74,0.6,0.14,24832562,2.75,3.33,58.33,-1.0,-55.0,Weak Sell Signal,31.85,27.87,23.88,0.29,47.96,Target Volume,Expected Range,14.94,Absent or Weak Trend
2023-06-16,30.22,30.23,29.04,29.48,796325,-0.74,1.19,-2.51,4.04,0.6,27.88,28.65,0.79,0.56,0.23,25045381,1.54,5.0,60.0,-1.0,-55.0,Weak Sell Signal,31.88,27.88,23.88,0.29,48.7,Target Volume,Expected Range,15.15,Absent or Weak Trend
2023-06-15,28.82,29.95,28.39,29.88,250881,1.06,1.56,3.55,5.22,0.78,27.89,28.63,0.8,0.51,0.3,25841706,2.52,0.0,61.67,-1.0,-61.67,Weak Sell Signal,31.92,27.89,23.86,0.29,49.26,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-14,30.2,30.62,29.13,29.24,319983,-0.96,1.49,-3.28,5.1,0.74,27.92,28.58,0.76,0.43,0.32,25590825,0.75,1.67,63.33,-1.0,-61.67,Weak Sell Signal,32.02,27.92,23.82,0.29,48.0,Target Volume,Expected Range,15.6,Absent or Weak Trend
2023-06-13,29.7,30.47,29.48,30.22,240869,0.52,0.99,1.72,3.28,0.49,27.95,28.57,0.78,0.35,0.42,25910808,0.44,3.33,65.0,-1.0,-61.67,Weak Sell Signal,32.09,27.95,23.8,0.3,49.37,Target Volume,Expected Range,15.85,Absent or Weak Trend
2023-06-12,29.74,30.45,29.36,29.56,293173,-0.18,1.09,-0.61,3.69,0.54,27.96,28.52,0.69,0.24,0.44,25669939,0.37,5.0,66.67,-1.0,-61.67,Weak Sell Signal,32.14,27.96,23.78,0.3,48.39,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-06-09,29.76,29.92,29.4,29.72,198955,-0.04,0.52,-0.13,1.73,0.26,28.01,28.49,0.64,0.13,0.5,25963112,1.42,6.67,68.33,-1.0,-61.67,Weak Sell Signal,32.31,28.01,23.7,0.31,48.62,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-08,30.31,30.43,29.58,29.84,310771,-0.47,0.85,-1.58,2.85,0.43,28.03,28.46,0.54,0.01,0.53,26162067,0.83,8.33,70.0,-1.0,-61.67,Weak Sell Signal,32.38,28.03,23.68,0.31,48.78,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-06-07,29.29,30.96,28.96,30.45,327480,1.16,2.0,3.81,6.57,1.0,28.05,28.42,0.4,-0.13,0.53,26472838,0.83,10.0,71.67,-1.0,-61.67,Weak Sell Signal,32.45,28.05,23.65,0.31,49.63,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-06-06,27.52,29.65,27.52,28.89,380711,1.37,2.13,4.74,7.37,1.06,28.06,28.36,0.16,-0.26,0.42,26145358,5.26,11.67,73.33,-1.0,-61.67,Weak Sell Signal,32.48,28.06,23.64,0.31,47.32,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-06-05,28.62,28.62,27.45,27.54,329374,-1.08,1.17,-3.92,4.25,0.59,28.11,28.34,0.0,-0.36,0.36,25764647,8.96,13.33,75.0,-1.0,-61.67,Weak Sell Signal,32.61,28.11,23.6,0.32,45.18,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-02,26.98,29.09,26.94,28.88,351742,1.9,2.15,6.58,7.44,1.07,28.17,28.38,-0.06,-0.45,0.39,26094021,8.96,15.0,76.67,-1.0,-61.67,Weak Sell Signal,32.74,28.17,23.6,0.32,47.05,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-06-01,26.27,27.0,25.98,26.57,207338,0.3,1.02,1.13,3.84,0.51,28.24,28.37,-0.28,-0.55,0.27,25742279,17.03,0.0,78.33,-1.0,-78.33,Strong Sell Signal,32.98,28.24,23.51,0.34,43.06,Target Volume,Expected Range,17.66,Absent or Weak Trend
2023-05-31,26.69,26.81,26.01,26.12,212714,-0.57,0.8,-2.18,3.06,0.4,28.36,28.44,-0.32,-0.62,0.3,25534941,17.81,0.0,80.0,-1.0,-80.0,Strong Sell Signal,33.23,28.36,23.49,0.34,42.23,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-05-30,27.08,27.08,26.48,26.88,137249,-0.2,0.6,-0.74,2.23,0.3,28.49,28.52,-0.32,-0.69,0.38,25747655,16.46,1.67,81.67,-1.0,-80.0,Strong Sell Signal,33.52,28.49,23.46,0.35,43.28,Target Volume,Expected Range,17.67,Absent or Weak Trend
2023-05-26,26.64,27.15,26.3,27.1,117079,0.46,0.85,1.7,3.15,0.43,28.63,28.58,-0.39,-0.79,0.4,25884904,16.46,0.0,83.33,-1.0,-83.33,Strong Sell Signal,33.93,28.63,23.34,0.37,43.59,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-05-25,26.64,27.13,26.25,26.69,229095,0.05,0.88,0.19,3.3,0.44,28.76,28.64,-0.5,-0.89,0.39,25767825,16.54,1.67,85.0,-1.0,-83.33,Strong Sell Signal,34.27,28.76,23.26,0.38,42.84,Target Volume,Expected Range,17.71,Absent or Weak Trend
2023-05-24,26.85,27.08,26.42,26.84,211056,-0.01,0.66,-0.04,2.46,0.33,28.91,28.71,-0.59,-0.99,0.4,25996920,16.06,0.0,86.67,-1.0,-86.67,Strong Sell Signal,34.61,28.91,23.2,0.39,43.05,Target Volume,Expected Range,17.73,Absent or Weak Trend
2023-05-23,26.53,27.56,26.36,27.0,230179,0.47,1.2,1.74,4.44,0.6,29.05,28.78,-0.71,-1.09,0.38,26207976,16.06,0.0,88.33,-1.0,-88.33,Strong Sell Signal,34.97,29.05,23.14,0.41,43.27,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-05-22,26.11,26.64,25.8,26.54,140179,0.43,0.84,1.62,3.17,0.42,29.2,28.85,-0.87,-1.18,0.31,25977797,19.63,1.67,90.0,-1.0,-88.33,Strong Sell Signal,35.32,29.2,23.08,0.42,42.45,Target Volume,Expected Range,17.79,Absent or Weak Trend
2023-05-19,26.67,26.78,25.48,25.87,244203,-0.8,1.3,-3.09,5.01,0.65,29.36,28.94,-1.01,-1.26,0.25,25837618,19.63,0.0,91.67,-1.0,-91.67,Strong Sell Signal,35.68,29.36,23.05,0.43,41.23,Target Volume,Expected Range,17.76,Absent or Weak Trend
2023-05-18,26.33,26.57,25.74,26.23,279250,-0.1,0.82,-0.38,3.15,0.41,29.54,29.05,-1.11,-1.32,0.21,26081821,18.95,1.67,93.33,-1.0,-91.67,Strong Sell Signal,36.03,29.54,23.05,0.44,41.69,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-05-17,25.08,26.55,25.06,26.34,270526,1.26,1.5,4.78,5.68,0.75,29.7,29.15,-1.26,-1.37,0.11,26361071,19.03,0.0,95.0,-1.0,-95.0,Strong Sell Signal,36.32,29.7,23.09,0.45,41.83,Target Volume,Expected Range,17.7,Absent or Weak Trend
2023-05-16,24.96,25.28,24.6,24.64,252338,-0.32,0.68,-1.3,2.76,0.34,29.87,29.25,-1.45,-1.4,-0.05,26090545,24.0,0.0,96.67,-1.0,-96.67,Strong Sell Signal,36.62,29.87,23.12,0.45,38.65,Trending High,Bullish Trend,17.68,Absent or Weak Trend
2023-05-15,24.29,25.14,23.92,24.88,173343,0.59,1.23,2.37,4.92,0.61,30.08,29.41,-1.49,-1.39,-0.1,26342883,24.56,0.0,98.33,-1.0,-98.33,Strong Sell Signal,36.91,30.08,23.24,0.45,38.95,Trending High,Bullish Trend,17.57,Absent or Weak Trend
2023-05-12,24.08,24.24,23.47,24.2,173214,0.12,0.77,0.5,3.18,0.38,30.28,29.57,-1.55,-1.36,-0.19,26169540,28.25,0.0,100.0,-1.0,-100.0,Strong Sell Signal,37.2,30.28,23.37,0.46,37.62,Trending High,Bullish Trend,17.46,Absent or Weak Trend
2023-05-11,24.07,24.26,23.68,23.93,159145,-0.14,0.58,-0.59,2.4,0.29,30.5,29.76,-1.53,-1.32,-0.22,25996326,27.74,1.67,100.0,-1.0,-98.33,Strong Sell Signal,37.46,30.5,23.55,0.46,37.08,Trending High,Bullish Trend,17.27,Absent or Weak Trend
2023-05-10,24.68,25.31,23.97,24.35,408739,-0.33,1.34,-1.36,5.5,0.67,30.73,29.96,-1.46,-1.26,-0.2,26155471,27.08,3.33,100.0,-1.0,-96.67,Strong Sell Signal,37.66,30.73,23.8,0.45,37.58,Trending High,Bullish Trend,17.1,Absent or Weak Trend
2023-05-09,25.49,25.62,24.06,24.17,348365,-1.32,1.56,-5.46,6.45,0.78,30.94,30.16,-1.39,-1.21,-0.18,25746732,26.87,5.0,100.0,-1.0,-95.0,Strong Sell Signal,37.84,30.94,24.04,0.45,37.22,Trending High,Bullish Trend,16.93,Absent or Weak Trend
2023-05-08,26.84,27.9,25.6,25.63,156037,-1.21,2.3,-4.72,8.99,1.15,31.15,30.37,-1.26,-1.17,-0.09,26095097,23.16,6.67,96.67,-1.0,-90.0,Strong Sell Signal,37.97,31.15,24.34,0.44,38.98,Trending High,Bullish Trend,16.76,Absent or Weak Trend
2023-05-05,26.22,26.75,25.74,26.54,268515,0.32,1.01,1.21,3.81,0.51,31.34,30.54,-1.23,-1.14,-0.08,26251134,27.94,8.33,98.33,-1.0,-90.0,Strong Sell Signal,38.14,31.34,24.54,0.43,40.13,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-05-04,25.45,26.04,24.82,25.64,406341,0.19,1.22,0.74,4.76,0.61,31.52,30.68,-1.26,-1.12,-0.13,25982619,31.02,10.0,100.0,-1.0,-90.0,Strong Sell Signal,38.35,31.52,24.69,0.43,38.35,Trending High,Bullish Trend,16.46,Absent or Weak Trend
2023-05-03,26.3,26.86,25.74,25.85,259322,-0.45,1.12,-1.74,4.33,0.56,31.72,30.86,-1.18,-1.09,-0.09,26388960,28.83,0.0,100.0,-1.0,-100.0,Strong Sell Signal,38.53,31.72,24.91,0.43,38.62,Trending High,Bullish Trend,16.21,Absent or Weak Trend
2023-05-02,27.58,28.16,25.97,26.22,238936,-1.36,2.19,-5.19,8.33,1.09,31.91,31.03,-1.1,-1.07,-0.03,26648282,28.28,1.67,100.0,-1.0,-98.33,Strong Sell Signal,38.66,31.91,25.16,0.42,39.08,Trending High,Bullish Trend,16.0,Absent or Weak Trend
2023-05-01,28.14,28.31,27.45,27.71,169008,-0.43,0.86,-1.55,3.1,0.43,32.1,31.2,-1.01,-1.06,0.05,26887218,24.54,3.33,93.33,-1.0,-90.0,Strong Sell Signal,38.84,32.1,25.37,0.42,41.04,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-04-28,28.0,28.72,27.85,28.12,230556,0.12,0.87,0.43,3.1,0.44,32.26,31.33,-1.03,-1.07,0.04,27056226,23.48,5.0,95.0,-1.0,-90.0,Strong Sell Signal,39.02,32.26,25.51,0.42,41.6,Target Volume,Expected Range,15.64,Absent or Weak Trend
2023-04-27,27.44,28.28,27.4,28.14,188936,0.7,0.88,2.49,3.13,0.44,32.39,31.44,-1.08,-1.08,0.0,27286782,25.39,6.67,96.67,-1.0,-90.0,Strong Sell Signal,39.11,32.39,25.68,0.41,41.63,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-04-26,26.85,27.64,26.57,27.48,244511,0.63,1.07,2.29,3.91,0.54,32.51,31.56,-1.14,-1.08,-0.05,27097846,28.2,8.33,98.33,-1.0,-90.0,Strong Sell Signal,39.16,32.51,25.87,0.41,40.36,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-04-25,27.75,27.75,26.55,27.13,268999,-0.62,1.2,-2.29,4.42,0.6,32.63,31.71,-1.12,-1.07,-0.05,26853335,28.2,10.0,100.0,-1.0,-90.0,Strong Sell Signal,39.15,32.63,26.11,0.4,39.67,Trending High,Bullish Trend,15.12,Absent or Weak Trend
2023-04-24,27.91,28.52,27.91,28.04,175411,0.13,0.61,0.46,2.18,0.3,32.75,31.87,-1.06,-1.06,0.0,27122334,24.7,11.67,98.33,-1.0,-86.67,Strong Sell Signal,39.11,32.75,26.39,0.39,40.87,Target Volume,Expected Range,14.9,Absent or Weak Trend
2023-04-21,28.54,28.54,27.84,28.09,197650,-0.45,0.7,-1.6,2.49,0.35,32.86,32.0,-1.04,-1.06,0.01,27297745,24.7,13.33,100.0,-1.0,-86.67,Strong Sell Signal,39.09,32.86,26.62,0.38,40.94,Target Volume,Expected Range,14.73,Absent or Weak Trend
2023-04-20,28.87,28.91,28.24,28.59,182255,-0.28,0.67,-0.98,2.34,0.34,32.96,32.14,-1.02,-1.06,0.04,27495395,23.65,15.0,95.0,-1.0,-80.0,Strong Sell Signal,39.07,32.96,26.85,0.37,41.61,Target Volume,Expected Range,14.57,Absent or Weak Trend
2023-04-19,28.65,29.29,28.15,29.08,188876,0.43,1.14,1.48,3.92,0.57,33.08,32.27,-1.02,-1.07,0.04,27677650,23.65,16.67,96.67,-1.0,-80.0,Strong Sell Signal,39.11,33.08,27.05,0.36,42.28,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-04-18,29.39,29.57,28.19,28.53,168063,-0.86,1.38,-3.01,4.84,0.69,33.19,32.39,-1.06,-1.08,0.01,27488774,23.54,18.33,98.33,-1.0,-80.0,Strong Sell Signal,39.15,33.19,27.23,0.36,41.24,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-04-17,28.45,29.44,28.14,29.42,240374,0.97,1.3,3.3,4.44,0.65,33.31,32.53,-1.05,-1.08,0.04,27656837,24.08,20.0,100.0,-1.0,-80.0,Strong Sell Signal,39.16,33.31,27.46,0.35,42.46,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-04-14,29.58,29.94,28.3,28.51,168066,-1.07,1.63,-3.75,5.73,0.82,33.41,32.64,-1.1,-1.09,-0.0,27416463,23.67,21.67,100.0,-1.0,-78.33,Strong Sell Signal,39.18,33.41,27.64,0.35,40.69,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-04-13,29.18,29.58,29.0,29.28,197413,0.1,0.58,0.34,1.98,0.29,33.52,32.78,-1.05,-1.09,0.04,27584529,21.89,23.33,63.33,-1.0,-40.0,Weak Sell Signal,39.16,33.52,27.89,0.34,41.76,Target Volume,Expected Range,13.76,Absent or Weak Trend
2023-04-12,29.72,30.51,29.05,29.22,206758,-0.5,1.46,-1.71,5.0,0.73,33.66,32.91,-1.06,-1.1,0.04,27387116,21.76,25.0,65.0,-1.0,-40.0,Weak Sell Signal,39.23,33.66,28.08,0.33,41.64,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-04-11,30.27,30.39,29.5,29.56,149612,-0.71,0.89,-2.4,3.01,0.45,33.8,33.04,-1.04,-1.11,0.07,27593874,20.6,26.67,66.67,-1.0,-40.0,Weak Sell Signal,39.32,33.8,28.27,0.33,42.12,Target Volume,Expected Range,13.49,Absent or Weak Trend
2023-04-10,29.86,30.51,29.59,30.09,242139,0.23,0.92,0.76,3.06,0.46,33.93,33.17,-1.05,-1.13,0.08,27743486,20.37,28.33,68.33,-1.0,-40.0,Weak Sell Signal,39.41,33.93,28.45,0.32,42.86,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-04-06,28.96,29.97,28.96,29.89,200247,0.93,1.01,3.11,3.38,0.5,34.04,33.28,-1.09,-1.15,0.06,27501347,22.47,30.0,70.0,-1.0,-40.0,Weak Sell Signal,39.46,34.04,28.63,0.32,42.48,Target Volume,Expected Range,13.25,Absent or Weak Trend
2023-04-05,29.86,30.01,29.52,29.66,200215,-0.2,0.49,-0.67,1.65,0.25,34.16,33.4,-1.1,-1.17,0.06,27301100,21.07,31.67,71.67,-1.0,-40.0,Weak Sell Signal,39.49,34.16,28.83,0.31,42.05,Target Volume,Expected Range,13.09,Absent or Weak Trend
