Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-04,2.4,2.45,2.37,2.38,662499,-0.02,0.08,-0.84,3.57,0.04,-1
2023-08-03,2.3,2.41,2.29,2.4,1103770,0.1,0.12,4.17,5.0,0.06,1
2023-08-02,2.31,2.43,2.3,2.3,770238,-0.01,0.13,-0.43,5.65,0.07,-1
2023-08-01,2.4,2.44,2.36,2.38,869090,-0.02,0.08,-0.84,3.36,0.04,-1
2023-07-31,2.47,2.47,2.4,2.44,579727,-0.03,0.07,-1.23,2.77,0.03,1
2023-07-28,2.29,2.47,2.29,2.43,1739501,0.14,0.18,5.76,7.41,0.09,1
2023-07-27,2.36,2.38,2.22,2.24,797848,-0.12,0.17,-5.36,7.59,0.08,-1
2023-07-26,2.37,2.42,2.35,2.35,704252,-0.02,0.07,-0.85,2.98,0.03,-1
2023-07-25,2.33,2.42,2.33,2.39,883589,0.06,0.09,2.51,3.77,0.04,1
2023-07-24,2.27,2.36,2.27,2.34,769371,0.07,0.09,2.99,3.85,0.04,1
2023-07-21,2.16,2.28,2.13,2.25,723197,0.09,0.15,4.0,6.67,0.07,1
2023-07-20,2.18,2.23,2.13,2.13,808228,-0.05,0.1,-2.35,4.69,0.05,-1
2023-07-19,2.28,2.35,2.24,2.25,994336,-0.03,0.1,-1.33,4.67,0.05,-1
2023-07-18,2.3,2.36,2.26,2.3,843896,0.0,0.1,0.0,4.35,0.05,-1
2023-07-17,2.22,2.35,2.2,2.34,898763,0.12,0.15,5.13,6.41,0.07,1
2023-07-14,2.19,2.28,2.16,2.2,1808507,0.01,0.12,0.45,5.45,0.06,1
2023-07-13,2.07,2.22,2.07,2.19,1858346,0.12,0.15,5.48,6.85,0.08,1
2023-07-12,2.11,2.15,2.07,2.08,913759,-0.03,0.08,-1.44,4.09,0.04,-1
2023-07-11,2.02,2.14,1.98,2.14,1086222,0.12,0.16,5.61,7.48,0.08,1
2023-07-10,2.0,2.04,1.97,2.0,904589,0.0,0.07,0.0,3.5,0.04,-1
