Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,2.4,2.45,2.37,2.38,662499,-0.02,0.08,-0.84,3.57,0.04,1.86,1.94,0.12,0.13,-0.01,5503585,24.68,93.33,8.33,1.0,85.0,Strong Buy Signal,2.65,1.86,1.06,0.86,61.85,Trending Low,Bearish Trend,17.24,Absent or Weak Trend
2023-08-03,2.3,2.41,2.29,2.4,1103770,0.1,0.12,4.17,5.0,0.06,1.84,1.93,0.12,0.13,-0.01,6166084,23.32,95.0,10.0,1.0,85.0,Strong Buy Signal,2.63,1.84,1.04,0.87,62.26,Trending Low,Bearish Trend,17.12,Absent or Weak Trend
2023-08-02,2.31,2.43,2.3,2.3,770238,-0.01,0.13,-0.43,5.65,0.07,1.82,1.91,0.13,0.14,-0.01,5062314,23.87,96.67,11.67,1.0,85.0,Strong Buy Signal,2.61,1.82,1.02,0.87,61.0,Trending Low,Bearish Trend,17.01,Absent or Weak Trend
2023-08-01,2.4,2.44,2.36,2.38,869090,-0.02,0.08,-0.84,3.36,0.04,1.8,1.9,0.14,0.14,-0.0,5832552,27.23,98.33,13.33,1.0,85.0,Strong Buy Signal,2.6,1.8,1.0,0.88,62.64,Trending Low,Bearish Trend,16.89,Absent or Weak Trend
2023-07-31,2.47,2.47,2.4,2.44,579727,-0.03,0.07,-1.23,2.77,0.03,1.78,1.88,0.14,0.14,0.0,6701642,29.68,100.0,15.0,1.0,85.0,Strong Buy Signal,2.58,1.78,0.99,0.89,63.91,Trending Low,Bearish Trend,16.72,Absent or Weak Trend
2023-07-28,2.29,2.47,2.29,2.43,1739501,0.14,0.18,5.76,7.41,0.09,1.76,1.86,0.14,0.14,-0.0,6121915,29.68,100.0,16.67,1.0,83.33,Strong Buy Signal,2.55,1.76,0.98,0.89,63.79,Trending Low,Bearish Trend,16.5,Absent or Weak Trend
2023-07-27,2.36,2.38,2.22,2.24,797848,-0.12,0.17,-5.36,7.59,0.08,1.74,1.84,0.13,0.14,-0.01,4382414,26.96,98.33,18.33,1.0,80.0,Strong Buy Signal,2.52,1.74,0.97,0.89,61.39,Trending Low,Bearish Trend,16.28,Absent or Weak Trend
2023-07-26,2.37,2.42,2.35,2.35,704252,-0.02,0.07,-0.85,2.98,0.03,1.73,1.83,0.14,0.14,0.0,5180262,35.12,100.0,20.0,1.0,80.0,Strong Buy Signal,2.5,1.73,0.96,0.89,63.8,Trending Low,Bearish Trend,16.09,Absent or Weak Trend
2023-07-25,2.33,2.42,2.33,2.39,883589,0.06,0.09,2.51,3.77,0.04,1.71,1.81,0.14,0.14,0.0,5884514,35.12,100.0,21.67,1.0,78.33,Strong Buy Signal,2.47,1.71,0.95,0.89,64.7,Trending Low,Bearish Trend,15.77,Absent or Weak Trend
2023-07-24,2.27,2.36,2.27,2.34,769371,0.07,0.09,2.99,3.85,0.04,1.69,1.79,0.14,0.14,-0.0,5000925,33.28,100.0,0.0,1.0,100.0,Strong Buy Signal,2.44,1.69,0.94,0.89,64.07,Trending Low,Bearish Trend,15.44,Absent or Weak Trend
2023-07-21,2.16,2.28,2.13,2.25,723197,0.09,0.15,4.0,6.67,0.07,1.67,1.77,0.13,0.14,-0.01,4231554,30.7,95.0,0.0,1.0,95.0,Strong Buy Signal,2.42,1.67,0.93,0.89,62.91,Trending Low,Bearish Trend,15.14,Absent or Weak Trend
2023-07-20,2.18,2.23,2.13,2.13,808228,-0.05,0.1,-2.35,4.69,0.05,1.65,1.76,0.14,0.14,-0.01,3508357,29.01,96.67,1.67,1.0,95.0,Strong Buy Signal,2.39,1.65,0.91,0.9,61.25,Trending Low,Bearish Trend,14.88,Absent or Weak Trend
