Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,50.76,50.76,48.19,48.68,107262,-2.08,2.57,-4.27,5.28,1.28,45.1,46.9,0.87,0.4,0.47,9308370,2.78,98.33,28.33,1.0,70.0,Strong Buy Signal,49.29,45.1,40.91,0.19,48.85,Target Volume,Expected Range,15.57,Absent or Weak Trend
2023-07-26,47.82,50.92,47.82,50.21,110579,2.39,3.1,4.76,6.17,1.55,45.09,46.84,0.8,0.28,0.52,9415632,2.78,100.0,30.0,1.0,70.0,Strong Buy Signal,49.25,45.09,40.94,0.18,50.27,Target Volume,Expected Range,15.79,Absent or Weak Trend
2023-07-25,48.7,48.78,47.64,47.76,91908,-0.94,1.13,-1.97,2.38,0.57,45.06,46.72,0.55,0.15,0.4,9305053,2.35,1.67,31.67,-1.0,-30.0,Weak Sell Signal,49.09,45.06,41.03,0.18,47.88,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-07-24,47.57,48.98,47.57,48.71,68238,1.14,1.41,2.34,2.89,0.7,45.09,46.69,0.47,0.06,0.42,9396961,2.35,3.33,33.33,-1.0,-30.0,Weak Sell Signal,49.21,45.09,40.97,0.18,48.77,Target Volume,Expected Range,16.24,Absent or Weak Trend
2023-07-21,47.49,47.58,46.74,47.48,88088,-0.01,0.84,-0.02,1.77,0.42,45.09,46.62,0.27,-0.05,0.32,9328723,5.86,5.0,35.0,-1.0,-30.0,Weak Sell Signal,49.2,45.09,40.97,0.18,47.52,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-07-20,47.53,47.58,46.38,47.18,157305,-0.35,1.2,-0.74,2.55,0.6,45.09,46.59,0.14,-0.13,0.26,9240635,5.86,0.0,36.67,-1.0,-36.67,Weak Sell Signal,49.2,45.09,40.97,0.18,47.21,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-07-19,46.61,47.97,46.32,47.38,84492,0.77,1.65,1.63,3.47,0.82,45.12,46.57,-0.01,-0.2,0.18,9397940,5.86,0.0,38.33,-1.0,-38.33,Weak Sell Signal,49.32,45.12,40.92,0.19,47.39,Target Volume,Expected Range,16.84,Absent or Weak Trend
2023-07-18,44.15,46.84,44.15,46.58,188598,2.43,2.7,5.22,5.79,1.35,45.16,46.54,-0.22,-0.24,0.02,9313448,8.72,1.67,40.0,-1.0,-38.33,Weak Sell Signal,49.49,45.16,40.82,0.19,46.58,Target Volume,Expected Range,17.03,Absent or Weak Trend
2023-07-17,43.77,44.72,43.77,44.1,107163,0.33,0.95,0.75,2.15,0.47,45.22,46.54,-0.4,-0.25,-0.15,9124850,14.47,3.33,41.67,-1.0,-38.33,Weak Sell Signal,49.74,45.22,40.7,0.2,43.93,Target Volume,Expected Range,17.17,Absent or Weak Trend
2023-07-14,45.0,45.0,43.84,43.98,96259,-1.02,1.16,-2.32,2.63,0.58,45.32,46.62,-0.37,-0.21,-0.16,9017687,14.32,0.0,43.33,-1.0,-43.33,Weak Sell Signal,49.98,45.32,40.65,0.21,43.8,Target Volume,Expected Range,17.21,Absent or Weak Trend
2023-07-13,44.6,45.38,44.45,44.9,86859,0.3,0.93,0.67,2.07,0.46,45.39,46.71,-0.31,-0.17,-0.14,9113946,13.05,0.0,45.0,-1.0,-45.0,Weak Sell Signal,50.11,45.39,40.67,0.21,44.6,Target Volume,Expected Range,17.26,Absent or Weak Trend
2023-07-12,45.0,45.47,44.28,44.41,99114,-0.59,1.19,-1.33,2.68,0.59,45.5,46.77,-0.33,-0.14,-0.2,9027087,13.05,0.0,46.67,-1.0,-46.67,Weak Sell Signal,50.47,45.5,40.54,0.22,44.06,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-07-11,44.4,44.48,43.56,44.09,125550,-0.31,0.92,-0.7,2.09,0.46,45.62,46.85,-0.3,-0.09,-0.22,8927973,15.76,1.67,48.33,-1.0,-46.67,Weak Sell Signal,50.8,45.62,40.44,0.23,43.72,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-10,44.66,45.45,44.05,44.11,124321,-0.55,1.4,-1.25,3.17,0.7,45.74,46.95,-0.23,-0.03,-0.19,9053523,14.76,3.33,50.0,-1.0,-46.67,Weak Sell Signal,51.12,45.74,40.36,0.24,43.73,Target Volume,Expected Range,17.43,Absent or Weak Trend
2023-07-07,44.28,45.3,44.28,44.82,58223,0.54,1.02,1.2,2.28,0.51,45.86,47.04,-0.13,0.02,-0.14,9177844,14.3,0.0,51.67,-1.0,-51.67,Weak Sell Signal,51.42,45.86,40.31,0.24,44.32,Target Volume,Expected Range,17.48,Absent or Weak Trend
2023-07-06,45.0,45.06,43.74,44.46,66349,-0.54,1.32,-1.21,2.98,0.66,45.98,47.12,-0.07,0.05,-0.13,9119621,14.93,0.0,53.33,-1.0,-53.33,Weak Sell Signal,51.72,45.98,40.23,0.25,43.95,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-05,46.05,46.21,44.98,45.55,63469,-0.5,1.23,-1.1,2.7,0.62,46.11,47.21,0.03,0.08,-0.05,9185970,12.42,0.0,55.0,-1.0,-55.0,Weak Sell Signal,52.05,46.11,40.16,0.26,44.85,Target Volume,Expected Range,17.58,Absent or Weak Trend
2023-07-03,45.37,46.49,45.37,46.21,57421,0.84,1.12,1.82,2.42,0.56,46.22,47.27,0.06,0.1,-0.04,9249439,11.61,0.0,56.67,-1.0,-56.67,Weak Sell Signal,52.39,46.22,40.05,0.27,45.41,Target Volume,Expected Range,17.66,Absent or Weak Trend
