Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-01,0.0,0.0,0.0,0.0,200,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.01,-0.01,0.0,-1612398,34.31,23.33,95.0,-1.0,-71.67,Strong Sell Signal,0.12,0.05,-0.02,2.99,38.49,Trending High,Bullish Trend,26.29,Strong Trend
2022-11-30,0.0,0.0,0.0,0.0,350,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1612398,34.31,25.0,96.67,-1.0,-71.67,Strong Sell Signal,0.12,0.05,-0.02,2.91,38.49,Trending High,Bullish Trend,26.15,Strong Trend
2022-11-29,0.0,0.0,0.0,0.0,700,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1612048,33.86,26.67,98.33,-1.0,-71.67,Strong Sell Signal,0.12,0.05,-0.02,2.82,38.86,Trending High,Bullish Trend,26.01,Strong Trend
2022-11-28,0.0,0.0,0.0,0.0,339416,0.0,0.0,20.0,116.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-1612748,34.23,0.0,100.0,-1.0,-100.0,Strong Sell Signal,0.13,0.05,-0.02,2.75,38.56,Trending High,Bullish Trend,25.88,Strong Trend
2022-11-25,0.0,0.0,0.0,0.0,5100,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1952164,34.06,1.67,98.33,-1.0,-96.67,Strong Sell Signal,0.13,0.06,-0.02,2.71,38.5,Trending High,Bullish Trend,25.74,Strong Trend
2022-11-23,0.0,0.01,0.0,0.0,128161,0.0,0.01,82.35,511.76,0.0,0.06,0.05,-0.01,-0.01,-0.0,-1957264,34.06,3.33,100.0,-1.0,-96.67,Strong Sell Signal,0.13,0.06,-0.02,2.61,38.46,Trending High,Bullish Trend,25.6,Strong Trend
2022-11-22,0.0,0.0,0.0,0.0,576177,0.0,0.0,40.0,200.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-2085425,35.44,5.0,100.0,-1.0,-95.0,Strong Sell Signal,0.13,0.06,-0.01,2.51,38.32,Trending High,Bullish Trend,25.45,Strong Trend
2022-11-21,0.01,0.01,0.01,0.01,23320,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1509248,34.77,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.13,0.06,-0.01,2.41,38.87,Trending High,Bullish Trend,25.28,Strong Trend
2022-11-18,0.01,0.01,0.01,0.01,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1509248,34.77,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.13,0.06,-0.01,2.33,38.87,Trending High,Bullish Trend,25.12,Strong Trend
2022-11-17,0.01,0.01,0.01,0.01,2780,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,-0.0,-1509248,34.77,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.13,0.06,-0.01,2.26,38.87,Trending High,Bullish Trend,24.96,Absent or Weak Trend
