Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,21.24,21.41,20.15,20.5,18363,-0.74,1.26,-3.61,6.15,0.63,19.98,20.66,0.2,0.33,-0.14,169585,13.57,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,23.13,19.98,16.83,0.32,48.36,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-13,21.15,21.41,20.97,21.0,8228,-0.15,0.44,-0.71,2.09,0.22,20.0,20.66,0.26,0.36,-0.1,187948,9.48,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,23.17,20.0,16.83,0.32,49.49,Target Volume,Expected Range,18.89,Absent or Weak Trend
2023-07-12,21.18,21.42,20.76,20.76,13870,-0.42,0.66,-2.02,3.18,0.33,20.01,20.65,0.29,0.39,-0.1,179720,9.48,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,23.19,20.01,16.82,0.32,48.93,Target Volume,Expected Range,19.05,Absent or Weak Trend
2023-07-11,21.1,21.35,20.98,21.3,7116,0.2,0.37,0.94,1.74,0.19,20.03,20.65,0.35,0.42,-0.07,193590,8.36,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,23.26,20.03,16.8,0.32,50.17,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-07-10,21.05,21.05,21.05,21.05,711,0.0,0.0,0.0,0.0,0.0,20.04,20.63,0.36,0.43,-0.07,186474,10.19,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,23.29,20.04,16.79,0.32,49.58,Target Volume,Expected Range,19.4,Absent or Weak Trend
2023-07-07,21.15,21.44,21.08,21.15,4161,0.0,0.36,0.0,1.69,0.18,20.05,20.61,0.4,0.45,-0.06,187185,10.04,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,23.33,20.05,16.78,0.33,49.81,Target Volume,Expected Range,19.55,Absent or Weak Trend
2023-07-06,21.29,21.3,20.95,21.15,4008,-0.14,0.35,-0.66,1.65,0.18,20.06,20.59,0.43,0.46,-0.04,187185,10.88,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,23.34,20.06,16.78,0.33,49.81,Target Volume,Expected Range,19.71,Absent or Weak Trend
2023-07-05,21.13,21.35,21.13,21.25,4358,0.12,0.22,0.56,1.04,0.11,20.07,20.58,0.46,0.47,-0.01,191193,10.01,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,23.36,20.07,16.77,0.33,50.04,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-07-03,21.46,21.5,21.31,21.32,1204,-0.14,0.19,-0.66,0.89,0.09,20.06,20.55,0.48,0.48,0.01,195551,9.13,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,23.35,20.06,16.78,0.33,50.19,Target Volume,Expected Range,20.03,Absent or Weak Trend
2023-06-30,21.12,21.3,21.01,21.2,10099,0.08,0.29,0.38,1.37,0.14,20.06,20.53,0.5,0.48,0.03,194347,10.3,28.33,35.0,-1.0,-6.67,High Volatility / Hold Signal,23.34,20.06,16.78,0.33,49.93,Target Volume,Expected Range,20.22,Absent or Weak Trend
2023-06-29,21.47,21.5,21.1,21.44,7886,-0.03,0.4,-0.12,1.87,0.2,20.05,20.5,0.53,0.47,0.06,204446,9.87,30.0,36.67,-1.0,-6.67,High Volatility / Hold Signal,23.33,20.05,16.78,0.33,50.46,Target Volume,Expected Range,20.38,Absent or Weak Trend
