Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,44.17,44.63,43.75,44.0,66677,-0.17,0.88,-0.39,2.0,0.44,42.41,43.87,0.61,1.4,-0.79,-632742,2.25,85.0,6.67,1.0,78.33,Strong Buy Signal,50.06,42.41,34.76,0.36,50.4,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-08-17,45.1,45.49,44.16,44.48,26798,-0.62,1.33,-1.39,2.99,0.67,42.33,43.86,0.88,1.6,-0.72,-566065,3.48,86.67,0.0,1.0,86.67,Strong Buy Signal,50.02,42.33,34.64,0.36,51.06,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-08-16,46.0,46.35,44.74,44.77,27640,-1.23,1.61,-2.76,3.6,0.8,42.2,43.84,1.17,1.78,-0.61,-539267,5.24,88.33,1.67,1.0,86.67,Strong Buy Signal,49.98,42.2,34.42,0.37,51.46,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-08-15,45.93,46.42,45.57,46.03,26388,0.1,0.85,0.22,1.85,0.43,42.07,43.81,1.49,1.93,-0.44,-511627,7.82,90.0,3.33,1.0,86.67,Strong Buy Signal,49.95,42.07,34.19,0.37,53.24,Target Volume,Expected Range,16.63,Absent or Weak Trend
2023-08-14,47.18,47.3,46.64,47.12,16581,-0.06,0.65,-0.13,1.39,0.33,41.93,43.74,1.75,2.04,-0.29,-485239,11.31,91.67,0.0,1.0,91.67,Strong Buy Signal,49.82,41.93,34.04,0.38,54.85,Target Volume,Expected Range,16.78,Absent or Weak Trend
2023-08-11,47.93,47.93,47.03,47.26,27012,-0.67,0.9,-1.42,1.9,0.45,41.76,43.62,1.95,2.11,-0.16,-468658,12.59,93.33,0.0,1.0,93.33,Strong Buy Signal,49.64,41.76,33.88,0.38,55.06,Target Volume,Expected Range,16.88,Absent or Weak Trend
2023-08-10,48.8,49.04,48.01,48.01,40039,-0.79,1.03,-1.65,2.15,0.52,41.55,43.5,2.16,2.15,0.01,-441646,15.92,95.0,0.0,1.0,95.0,Strong Buy Signal,49.49,41.55,33.61,0.38,56.2,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-08-09,49.75,49.75,48.24,48.84,25556,-0.91,1.51,-1.86,3.1,0.76,41.34,43.35,2.32,2.15,0.16,-401607,16.71,96.67,0.0,1.0,96.67,Strong Buy Signal,49.26,41.34,33.41,0.38,57.5,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-08-08,48.55,49.68,48.55,49.49,18721,0.94,1.14,1.9,2.29,0.57,41.1,43.16,2.4,2.11,0.29,-376051,17.8,98.33,0.0,1.0,98.33,Strong Buy Signal,48.97,41.1,33.22,0.38,58.54,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-08-07,49.0,49.98,49.0,49.64,17799,0.64,0.98,1.29,1.97,0.49,40.84,42.94,2.4,2.04,0.37,-357330,19.35,100.0,1.67,1.0,98.33,Strong Buy Signal,48.6,40.84,33.09,0.38,58.78,Target Volume,Expected Range,16.96,Absent or Weak Trend
2023-08-04,49.12,49.73,49.02,49.33,18267,0.21,0.71,0.43,1.44,0.36,40.6,42.72,2.36,1.95,0.41,-375129,18.76,98.33,3.33,1.0,95.0,Strong Buy Signal,48.16,40.6,33.04,0.37,58.43,Target Volume,Expected Range,16.92,Absent or Weak Trend
2023-08-03,48.09,49.75,48.09,49.15,22678,1.06,1.66,2.16,3.38,0.83,40.36,42.49,2.3,1.84,0.46,-393396,18.76,100.0,5.0,1.0,95.0,Strong Buy Signal,47.69,40.36,33.03,0.36,58.23,Target Volume,Expected Range,16.89,Absent or Weak Trend
2023-08-02,47.64,48.69,47.58,48.49,25938,0.85,1.11,1.75,2.29,0.55,40.14,42.27,2.21,1.73,0.48,-416074,16.25,100.0,6.67,1.0,93.33,Strong Buy Signal,47.2,40.14,33.08,0.35,57.49,Target Volume,Expected Range,16.85,Absent or Weak Trend
2023-08-01,47.36,47.96,47.08,47.74,31615,0.38,0.88,0.79,1.83,0.44,39.94,42.06,2.13,1.61,0.52,-442012,14.45,96.67,8.33,1.0,88.33,Strong Buy Signal,46.71,39.94,33.17,0.34,56.63,Target Volume,Expected Range,16.86,Absent or Weak Trend
2023-07-31,47.6,48.1,47.39,47.8,41098,0.2,0.71,0.43,1.48,0.35,39.74,41.86,2.08,1.48,0.6,-410397,15.48,98.33,10.0,1.0,88.33,Strong Buy Signal,46.28,39.74,33.21,0.33,56.72,Target Volume,Expected Range,16.9,Absent or Weak Trend
2023-07-28,47.5,48.12,46.13,47.91,37196,0.41,1.98,0.86,4.14,0.99,39.54,41.66,1.97,1.33,0.64,-369299,15.48,100.0,0.0,1.0,100.0,Strong Buy Signal,45.81,39.54,33.28,0.32,56.88,Target Volume,Expected Range,16.93,Absent or Weak Trend
2023-07-27,46.67,47.72,46.48,47.49,30234,0.82,1.23,1.73,2.6,0.62,39.33,41.45,1.79,1.17,0.62,-406495,14.53,100.0,1.67,1.0,98.33,Strong Buy Signal,45.3,39.33,33.36,0.3,56.41,Target Volume,Expected Range,16.95,Absent or Weak Trend
2023-07-26,45.03,47.25,45.03,46.52,34050,1.49,2.22,3.2,4.77,1.11,39.16,41.25,1.58,1.02,0.56,-436729,13.39,100.0,0.0,1.0,100.0,Strong Buy Signal,44.77,39.16,33.55,0.29,55.3,Target Volume,Expected Range,16.99,Absent or Weak Trend
2023-07-25,44.89,45.72,44.72,44.98,20396,0.09,0.99,0.2,2.21,0.5,38.95,41.07,1.38,0.87,0.51,-470779,9.53,100.0,1.67,1.0,98.33,Strong Buy Signal,44.37,38.95,33.53,0.28,53.45,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-24,43.75,45.34,43.75,44.99,18495,1.24,1.59,2.76,3.55,0.8,38.88,40.93,1.27,0.75,0.53,-450383,8.54,100.0,3.33,1.0,96.67,Strong Buy Signal,44.1,38.88,33.66,0.27,53.46,Target Volume,Expected Range,17.18,Absent or Weak Trend
2023-07-21,44.31,44.37,43.84,43.97,15094,-0.34,0.53,-0.77,1.21,0.26,38.81,40.8,1.11,0.62,0.5,-468878,5.93,96.67,5.0,1.0,91.67,Strong Buy Signal,43.8,38.81,33.82,0.26,52.19,Target Volume,Expected Range,17.33,Absent or Weak Trend
2023-07-20,43.48,43.99,43.34,43.99,24429,0.51,0.65,1.15,1.48,0.32,38.77,40.69,1.0,0.49,0.51,-453784,4.89,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,43.62,38.77,33.91,0.25,52.22,Target Volume,Expected Range,17.52,Absent or Weak Trend
2023-07-19,43.78,44.46,43.42,43.97,15313,0.19,1.05,0.43,2.38,0.52,38.75,40.58,0.83,0.36,0.47,-478213,5.13,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,43.55,38.75,33.95,0.25,52.19,Target Volume,Expected Range,17.74,Absent or Weak Trend
2023-07-18,41.69,43.84,41.69,43.63,18347,1.94,2.15,4.45,4.93,1.08,38.76,40.46,0.61,0.25,0.36,-493526,3.42,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,43.57,38.76,33.94,0.25,51.78,Target Volume,Expected Range,17.95,Absent or Weak Trend
2023-07-17,41.45,41.84,40.98,41.43,62182,-0.02,0.86,-0.05,2.08,0.43,38.77,40.36,0.35,0.15,0.2,-511873,2.36,1.67,11.67,-1.0,-10.0,High Volatility / Hold Signal,43.66,38.77,33.88,0.25,48.94,Target Volume,Expected Range,18.2,Absent or Weak Trend
