Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,17.57,17.83,17.57,17.7,49952,0.13,0.26,0.73,1.47,0.13,17.63,17.66,0.0,0.05,-0.05,3078996,7.22,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,18.83,17.63,16.42,0.14,49.9,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-07-12,17.62,17.8,17.39,17.6,154625,-0.02,0.41,-0.11,2.33,0.21,17.64,17.66,-0.0,0.06,-0.06,3029044,7.53,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,18.85,17.64,16.42,0.14,49.48,Target Volume,Expected Range,8.42,Absent or Weak Trend
2023-07-11,17.42,17.57,17.42,17.44,24716,0.02,0.15,0.11,0.86,0.07,17.65,17.66,0.0,0.08,-0.07,2874419,9.98,18.33,38.33,-1.0,-20.0,High Volatility / Hold Signal,18.89,17.65,16.42,0.14,48.79,Target Volume,Expected Range,8.43,Absent or Weak Trend
2023-07-10,17.49,17.68,17.27,17.29,35442,-0.2,0.41,-1.16,2.37,0.21,17.66,17.67,0.03,0.09,-0.07,2849703,9.98,20.0,40.0,-1.0,-20.0,High Volatility / Hold Signal,18.9,17.66,16.42,0.14,48.13,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-07-07,17.47,17.69,17.47,17.56,11794,0.09,0.22,0.51,1.24,0.11,17.67,17.68,0.07,0.11,-0.04,2885145,8.23,21.67,41.67,-1.0,-20.0,High Volatility / Hold Signal,18.9,17.67,16.43,0.14,49.24,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-06,17.88,17.88,17.38,17.45,18830,-0.43,0.5,-2.46,2.89,0.25,17.67,17.68,0.1,0.12,-0.02,2873351,8.23,23.33,43.33,-1.0,-20.0,High Volatility / Hold Signal,18.91,17.67,16.44,0.14,48.77,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-05,18.13,18.19,17.92,17.92,6176,-0.21,0.27,-1.17,1.51,0.13,17.68,17.69,0.14,0.13,0.01,2892181,3.24,25.0,45.0,-1.0,-20.0,High Volatility / Hold Signal,18.91,17.68,16.44,0.14,50.76,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-07-03,17.94,18.24,17.94,18.09,7268,0.15,0.3,0.83,1.65,0.15,17.68,17.68,0.15,0.13,0.03,2898357,3.05,26.67,46.67,-1.0,-20.0,High Volatility / Hold Signal,18.92,17.68,16.44,0.14,51.51,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-30,18.13,18.18,17.87,17.93,51251,-0.2,0.31,-1.12,1.73,0.15,17.68,17.67,0.14,0.12,0.02,2891089,3.63,28.33,48.33,-1.0,-20.0,High Volatility / Hold Signal,18.92,17.68,16.44,0.14,50.84,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-06-29,18.1,18.1,17.94,17.95,13540,-0.15,0.16,-0.84,0.89,0.08,17.69,17.66,0.14,0.11,0.03,2942340,4.43,30.0,50.0,-1.0,-20.0,High Volatility / Hold Signal,18.93,17.69,16.44,0.14,50.92,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-28,17.96,18.1,17.83,18.06,31446,0.1,0.27,0.55,1.5,0.14,17.69,17.65,0.14,0.11,0.04,2955880,4.43,31.67,51.67,-1.0,-20.0,High Volatility / Hold Signal,18.95,17.69,16.44,0.14,51.4,Target Volume,Expected Range,8.72,Absent or Weak Trend
2023-06-27,18.0,18.07,17.95,17.98,27033,-0.02,0.12,-0.11,0.67,0.06,17.7,17.64,0.13,0.1,0.03,2924434,3.35,33.33,53.33,-1.0,-20.0,High Volatility / Hold Signal,18.96,17.7,16.44,0.14,51.07,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-06-26,17.66,18.0,17.66,17.91,31283,0.25,0.34,1.4,1.9,0.17,17.7,17.63,0.11,0.09,0.02,2897401,4.02,35.0,55.0,-1.0,-20.0,High Volatility / Hold Signal,18.97,17.7,16.44,0.14,50.79,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-23,17.72,17.76,17.55,17.62,10212,-0.1,0.21,-0.57,1.19,0.11,17.7,17.62,0.1,0.08,0.02,2866118,6.36,36.67,56.67,-1.0,-20.0,High Volatility / Hold Signal,18.97,17.7,16.44,0.14,49.6,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-06-22,17.8,17.99,17.68,17.68,27732,-0.12,0.31,-0.68,1.73,0.15,17.7,17.62,0.12,0.08,0.04,2876330,5.23,38.33,58.33,-1.0,-20.0,High Volatility / Hold Signal,18.96,17.7,16.43,0.14,49.85,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-06-21,17.8,17.94,17.62,17.71,13083,-0.09,0.32,-0.51,1.83,0.16,17.69,17.61,0.13,0.07,0.06,2904062,5.64,40.0,60.0,-1.0,-20.0,High Volatility / Hold Signal,18.96,17.69,16.42,0.14,49.97,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-06-20,18.07,18.1,17.69,17.69,32329,-0.38,0.41,-2.15,2.32,0.21,17.69,17.61,0.13,0.06,0.08,2890979,5.03,41.67,61.67,-1.0,-20.0,High Volatility / Hold Signal,18.96,17.69,16.42,0.14,49.89,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-06-16,18.14,18.14,17.97,18.12,164063,-0.02,0.17,-0.11,0.93,0.08,17.68,17.61,0.14,0.04,0.11,2923308,2.59,43.33,63.33,-1.0,-20.0,High Volatility / Hold Signal,18.96,17.68,16.41,0.14,51.63,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-06-15,17.81,18.26,17.74,18.02,86605,0.21,0.52,1.17,2.89,0.26,17.68,17.59,0.11,0.01,0.1,2759245,2.59,45.0,65.0,-1.0,-20.0,High Volatility / Hold Signal,18.94,17.68,16.41,0.14,51.24,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-06-14,18.01,18.09,17.34,17.74,26219,-0.27,0.75,-1.52,4.23,0.38,17.67,17.58,0.08,-0.02,0.09,2672640,4.16,46.67,66.67,-1.0,-20.0,Weak Sell Signal,18.93,17.67,16.4,0.14,50.13,Target Volume,Expected Range,9.43,Absent or Weak Trend
2023-06-13,17.98,18.51,17.91,18.17,183743,0.19,0.6,1.05,3.3,0.3,17.65,17.57,0.06,-0.04,0.1,2698859,1.69,48.33,68.33,-1.0,-20.0,High Volatility / Hold Signal,18.93,17.65,16.37,0.15,50.69,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-12,17.81,17.93,17.7,17.86,149126,0.05,0.23,0.28,1.3,0.12,17.65,17.56,0.02,-0.06,0.09,2515116,7.16,50.0,70.0,-1.0,-20.0,High Volatility / Hold Signal,18.93,17.65,16.37,0.14,49.47,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-06-09,17.61,17.81,17.55,17.75,349452,0.14,0.26,0.79,1.46,0.13,17.66,17.56,0.01,-0.09,0.1,2365990,8.34,51.67,71.67,-1.0,-20.0,Weak Sell Signal,18.95,17.66,16.37,0.15,49.03,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-08,17.81,17.84,17.6,17.61,54483,-0.2,0.24,-1.14,1.37,0.12,17.65,17.56,0.0,-0.11,0.11,2016538,7.93,53.33,73.33,-1.0,-20.0,High Volatility / Hold Signal,18.95,17.65,16.35,0.15,48.47,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-06-07,18.23,18.23,17.68,17.8,50373,-0.43,0.55,-2.42,3.09,0.28,17.65,17.57,0.01,-0.14,0.15,2071021,7.26,55.0,0.0,1.0,55.0,Weak Buy Signal,18.95,17.65,16.35,0.15,49.2,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-06-06,18.0,18.33,18.0,18.23,25672,0.23,0.33,1.26,1.81,0.16,17.64,17.57,-0.01,-0.18,0.17,2121394,4.56,56.67,1.67,1.0,55.0,Weak Buy Signal,18.95,17.64,16.33,0.15,50.89,Target Volume,Expected Range,9.79,Absent or Weak Trend
