Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,199.28,202.89,199.21,202.03,1444176,2.75,3.68,1.36,1.82,1.84,194.83,197.73,1.58,2.16,-0.58,381005582,4.16,76.67,45.0,1.0,31.67,Weak Buy Signal,206.83,194.83,182.83,0.12,51.56,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-08-15,200.17,200.92,198.7,199.37,1321610,-0.8,2.22,-0.4,1.11,1.11,194.8,197.59,1.64,2.31,-0.66,379561406,2.33,78.33,46.67,1.0,31.67,Weak Buy Signal,206.74,194.8,182.87,0.12,50.52,Target Volume,Expected Range,9.46,Absent or Weak Trend
2023-08-14,202.51,202.56,200.53,201.67,1891162,-0.84,2.03,-0.42,1.01,1.01,194.81,197.53,1.97,2.47,-0.5,380883016,4.14,80.0,48.33,1.0,31.67,Weak Buy Signal,206.76,194.81,182.86,0.12,51.46,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-08-11,201.1,202.82,200.66,201.77,1328195,0.67,2.16,0.33,1.07,1.08,194.75,197.39,2.13,2.6,-0.47,382774178,4.28,81.67,50.0,1.0,31.67,Weak Buy Signal,206.59,194.75,182.9,0.12,51.5,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-10,203.16,205.23,201.01,201.61,1717124,-1.55,4.22,-0.77,2.09,2.11,194.7,197.24,2.29,2.72,-0.42,381445983,4.61,83.33,51.67,1.0,31.67,Weak Buy Signal,206.45,194.7,182.95,0.12,51.44,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-09,200.68,202.94,200.13,201.0,1654875,0.32,2.81,0.16,1.4,1.41,194.66,197.09,2.48,2.82,-0.34,379728859,2.56,85.0,53.33,1.0,31.67,Weak Buy Signal,206.33,194.66,182.99,0.12,51.21,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-08-08,201.69,202.17,200.12,201.08,1571447,-0.61,2.05,-0.3,1.02,1.02,194.63,196.96,2.75,2.91,-0.15,381383734,1.85,86.67,55.0,1.0,31.67,Weak Buy Signal,206.25,194.63,183.01,0.12,51.24,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-08-07,202.27,205.07,201.87,203.02,1317956,0.75,3.2,0.37,1.58,1.6,194.62,196.82,3.05,2.94,0.1,382955181,3.52,88.33,56.67,1.0,31.67,Weak Buy Signal,206.22,194.62,183.02,0.12,51.99,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-08-04,202.51,204.12,200.71,200.92,1489124,-1.59,3.41,-0.79,1.69,1.7,194.56,196.61,3.18,2.92,0.26,381637225,2.66,90.0,58.33,1.0,31.67,Weak Buy Signal,206.03,194.56,183.1,0.12,51.23,Target Volume,Expected Range,10.23,Absent or Weak Trend
2023-08-03,205.22,205.34,202.66,202.9,1485981,-2.32,2.69,-1.14,1.32,1.34,194.56,196.46,3.52,2.85,0.66,383126349,4.52,91.67,60.0,1.0,31.67,Weak Buy Signal,206.01,194.56,183.11,0.12,52.0,Target Volume,Expected Range,10.35,Absent or Weak Trend
