Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,4.73,4.81,4.5,4.76,233790,0.03,0.31,0.63,6.51,0.15,4.41,4.17,0.11,0.05,0.06,8418231,18.09,16.67,3.33,1.0,13.33,High Volatility / Hold Signal,5.25,4.41,3.56,0.38,57.25,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-07-27,4.62,4.72,4.54,4.6,145622,-0.02,0.18,-0.43,3.91,0.09,4.38,4.15,0.09,0.03,0.06,8184441,16.76,18.33,5.0,1.0,13.33,High Volatility / Hold Signal,5.26,4.38,3.5,0.4,56.23,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-07-26,4.65,4.72,4.51,4.59,51665,-0.06,0.21,-1.31,4.58,0.1,4.36,4.14,0.08,0.02,0.06,8038819,16.76,20.0,0.0,1.0,20.0,Weak Buy Signal,5.27,4.36,3.45,0.42,56.16,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-25,4.5,4.86,4.37,4.65,131660,0.15,0.49,3.23,10.54,0.25,4.34,4.12,0.07,0.0,0.06,8090484,16.76,21.67,1.67,1.0,20.0,Weak Buy Signal,5.29,4.34,3.39,0.44,56.65,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-07-24,4.45,4.56,4.33,4.46,71421,0.01,0.23,0.22,5.16,0.11,4.32,4.1,0.04,-0.01,0.05,7958824,12.26,23.33,3.33,1.0,20.0,Weak Buy Signal,5.3,4.32,3.34,0.45,55.44,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-21,4.45,4.5,4.31,4.4,53502,-0.05,0.19,-1.14,4.32,0.1,4.3,4.09,0.03,-0.03,0.05,7887403,11.31,25.0,5.0,1.0,20.0,Weak Buy Signal,5.32,4.3,3.29,0.47,55.05,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-07-20,4.25,4.43,4.18,4.43,46688,0.18,0.25,4.06,5.64,0.12,4.28,4.08,0.01,-0.04,0.05,7940905,10.2,26.67,6.67,1.0,20.0,Weak Buy Signal,5.33,4.28,3.24,0.49,55.29,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-07-19,4.29,4.35,4.18,4.25,68216,-0.04,0.17,-0.94,3.98,0.08,4.27,4.07,-0.01,-0.05,0.04,7894217,8.91,28.33,8.33,1.0,20.0,Weak Buy Signal,5.33,4.27,3.2,0.5,54.12,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-07-18,4.31,4.34,4.14,4.26,57942,-0.05,0.2,-1.17,4.69,0.1,4.25,4.06,-0.01,-0.06,0.05,7962433,8.77,30.0,10.0,1.0,20.0,Weak Buy Signal,5.34,4.25,3.16,0.51,54.19,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-07-17,4.21,4.36,4.12,4.3,65762,0.09,0.24,2.09,5.58,0.12,4.24,4.05,-0.02,-0.07,0.05,8020375,8.77,31.67,0.0,1.0,31.67,Weak Buy Signal,5.35,4.24,3.12,0.53,54.5,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-14,4.36,4.36,4.05,4.28,70591,-0.08,0.31,-1.87,7.24,0.16,4.22,4.05,-0.04,-0.08,0.04,7954613,8.77,33.33,1.67,1.0,31.67,Weak Buy Signal,5.36,4.22,3.08,0.54,54.37,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-07-13,4.14,4.39,4.14,4.37,79640,0.23,0.25,5.26,5.72,0.12,4.2,4.04,-0.06,-0.1,0.04,8025204,10.42,35.0,0.0,1.0,35.0,Weak Buy Signal,5.37,4.2,3.03,0.56,55.06,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-07-12,4.13,4.24,4.04,4.12,113981,-0.01,0.2,-0.24,4.85,0.1,4.18,4.03,-0.09,-0.11,0.02,7945564,8.13,36.67,0.0,1.0,36.67,Weak Buy Signal,5.39,4.18,2.97,0.58,53.46,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-11,4.16,4.21,4.03,4.08,77837,-0.08,0.18,-1.96,4.35,0.09,4.16,4.02,-0.1,-0.11,0.01,7831583,7.66,38.33,1.67,1.0,36.67,Weak Buy Signal,5.41,4.16,2.91,0.6,53.2,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-07-10,4.0,4.28,4.0,4.14,72346,0.14,0.28,3.38,6.76,0.14,4.14,4.02,-0.11,-0.11,-0.0,7909420,7.66,40.0,3.33,1.0,36.67,Weak Buy Signal,5.42,4.14,2.86,0.62,53.65,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-07-07,3.91,4.05,3.91,4.0,70486,0.09,0.14,2.25,3.5,0.07,4.12,4.02,-0.13,-0.11,-0.02,7837074,4.06,41.67,0.0,1.0,41.67,Weak Buy Signal,5.44,4.12,2.81,0.64,52.74,Target Volume,Expected Range,13.14,Absent or Weak Trend
2023-07-06,4.03,4.12,3.87,3.89,96890,-0.14,0.25,-3.6,6.3,0.12,4.1,4.02,-0.14,-0.11,-0.03,7766588,4.06,43.33,0.0,1.0,43.33,Weak Buy Signal,5.46,4.1,2.75,0.66,52.02,Target Volume,Expected Range,13.3,Absent or Weak Trend
2023-07-05,4.06,4.26,3.99,4.06,113345,0.0,0.27,0.0,6.64,0.13,4.09,4.02,-0.13,-0.1,-0.04,7863478,6.15,45.0,1.67,1.0,43.33,Weak Buy Signal,5.47,4.09,2.7,0.68,53.26,Target Volume,Expected Range,13.45,Absent or Weak Trend
2023-07-03,3.82,4.15,3.82,4.1,30274,0.28,0.33,6.83,8.05,0.17,4.07,4.02,-0.14,-0.09,-0.05,7976823,4.43,46.67,3.33,1.0,43.33,Weak Buy Signal,5.49,4.07,2.65,0.7,53.55,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-06-30,3.87,3.99,3.81,3.85,80380,-0.02,0.18,-0.52,4.58,0.09,4.05,4.02,-0.16,-0.08,-0.08,7946549,1.79,48.33,5.0,1.0,43.33,Weak Buy Signal,5.5,4.05,2.6,0.72,51.92,Target Volume,Expected Range,13.73,Absent or Weak Trend
2023-06-29,3.75,3.95,3.75,3.81,74376,0.06,0.2,1.57,5.25,0.1,4.03,4.02,-0.15,-0.06,-0.09,7866169,1.19,50.0,6.67,1.0,43.33,Weak Buy Signal,5.51,4.03,2.56,0.73,51.65,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-06-28,3.93,3.93,3.73,3.76,114589,-0.17,0.2,-4.52,5.32,0.1,4.02,4.03,-0.13,-0.03,-0.1,7791793,0.86,51.67,8.33,1.0,43.33,Weak Buy Signal,5.52,4.02,2.52,0.75,51.31,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-06-27,3.99,4.01,3.89,3.96,41021,-0.03,0.12,-0.76,3.03,0.06,4.01,4.04,-0.1,-0.01,-0.1,7906382,3.56,53.33,10.0,1.0,43.33,Weak Buy Signal,5.53,4.01,2.49,0.76,52.75,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-26,3.97,4.07,3.92,3.98,67989,0.01,0.15,0.25,3.77,0.08,3.99,4.04,-0.09,0.02,-0.1,7947403,4.06,55.0,11.67,1.0,43.33,Weak Buy Signal,5.53,3.99,2.45,0.77,52.89,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-06-23,3.97,4.13,3.97,4.03,53816,0.06,0.16,1.49,3.97,0.08,3.98,4.05,-0.06,0.04,-0.11,8015392,4.91,56.67,0.0,1.0,56.67,Weak Buy Signal,5.54,3.98,2.41,0.79,53.25,Target Volume,Expected Range,14.74,Absent or Weak Trend
2023-06-22,4.2,4.2,3.93,4.09,113858,-0.11,0.27,-2.69,6.6,0.14,3.96,4.05,-0.04,0.07,-0.11,8069208,4.91,58.33,1.67,1.0,56.67,Weak Buy Signal,5.54,3.96,2.37,0.8,53.68,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-06-21,4.16,4.29,4.1,4.25,65645,0.09,0.19,2.12,4.47,0.1,3.94,4.04,-0.01,0.1,-0.11,8183066,7.81,60.0,3.33,1.0,56.67,Weak Buy Signal,5.54,3.94,2.34,0.81,54.85,Target Volume,Expected Range,15.07,Absent or Weak Trend
2023-06-20,4.09,4.25,4.06,4.14,127720,0.05,0.19,1.21,4.57,0.09,3.92,4.04,0.0,0.12,-0.12,8117421,7.22,61.67,5.0,1.0,56.67,Weak Buy Signal,5.54,3.92,2.3,0.83,54.17,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-06-16,4.23,4.34,4.14,4.14,149729,-0.09,0.21,-2.17,4.95,0.1,3.9,4.03,0.03,0.16,-0.12,8117421,8.57,63.33,6.67,1.0,56.67,Weak Buy Signal,5.53,3.9,2.26,0.84,54.17,Target Volume,Expected Range,15.33,Absent or Weak Trend
2023-06-15,4.32,4.57,4.26,4.29,101747,-0.03,0.31,-0.7,7.23,0.16,3.88,4.03,0.08,0.19,-0.11,8267150,10.66,65.0,8.33,1.0,56.67,Weak Buy Signal,5.53,3.88,2.23,0.85,55.26,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-06-14,4.5,4.65,4.33,4.36,126107,-0.14,0.32,-3.21,7.33,0.16,3.86,4.02,0.11,0.21,-0.1,8368897,11.9,66.67,0.0,1.0,66.67,Weak Buy Signal,5.52,3.86,2.21,0.86,55.77,Target Volume,Expected Range,15.53,Absent or Weak Trend
2023-06-13,4.46,4.74,4.46,4.49,100818,0.03,0.28,0.67,6.24,0.14,3.84,4.01,0.15,0.24,-0.09,8495004,14.22,68.33,1.67,1.0,66.67,Weak Buy Signal,5.51,3.84,2.17,0.87,56.73,Target Volume,Expected Range,15.59,Absent or Weak Trend
2023-06-12,4.55,4.65,4.4,4.46,184507,-0.09,0.25,-2.02,5.58,0.12,3.81,3.99,0.18,0.26,-0.08,8394186,12.97,70.0,3.33,1.0,66.67,Weak Buy Signal,5.49,3.81,2.13,0.88,56.56,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-06-09,4.66,4.88,4.55,4.65,217458,-0.01,0.33,-0.22,7.1,0.17,3.79,3.98,0.22,0.28,-0.06,8578693,15.7,71.67,5.0,1.0,66.67,Weak Buy Signal,5.47,3.79,2.11,0.89,57.98,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-08,5.02,5.11,4.76,4.78,99051,-0.24,0.35,-5.02,7.26,0.17,3.76,3.96,0.25,0.3,-0.05,8796151,19.67,73.33,6.67,1.0,66.67,Weak Buy Signal,5.43,3.76,2.09,0.89,58.97,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-06-07,5.0,5.11,4.89,5.02,303073,0.02,0.22,0.4,4.33,0.11,3.74,3.93,0.27,0.31,-0.04,8895202,22.22,75.0,8.33,1.0,66.67,Weak Buy Signal,5.39,3.74,2.08,0.88,60.87,Trending Low,Bearish Trend,15.59,Absent or Weak Trend
2023-06-06,4.8,5.05,4.67,5.02,384475,0.22,0.38,4.38,7.57,0.19,3.71,3.89,0.27,0.32,-0.05,8895202,21.5,76.67,10.0,1.0,66.67,Weak Buy Signal,5.33,3.71,2.08,0.88,60.87,Trending Low,Bearish Trend,15.48,Absent or Weak Trend
2023-06-05,4.91,4.94,4.7,4.83,156506,-0.08,0.24,-1.66,4.97,0.12,3.68,3.85,0.26,0.34,-0.07,8510727,20.09,78.33,11.67,1.0,66.67,Weak Buy Signal,5.27,3.68,2.09,0.86,59.88,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-06-02,4.64,4.9,4.58,4.8,134136,0.16,0.32,3.33,6.67,0.16,3.66,3.82,0.27,0.35,-0.09,8354221,19.57,80.0,13.33,1.0,66.67,Weak Buy Signal,5.22,3.66,2.1,0.85,59.72,Target Volume,Expected Range,15.3,Absent or Weak Trend
2023-06-01,4.43,4.77,4.43,4.51,105712,0.08,0.34,1.77,7.54,0.17,3.64,3.79,0.28,0.38,-0.1,8220085,17.88,81.67,15.0,1.0,66.67,Weak Buy Signal,5.18,3.64,2.11,0.84,58.16,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-05-31,4.38,4.5,4.3,4.42,67390,0.04,0.2,0.9,4.52,0.1,3.63,3.76,0.31,0.4,-0.09,8114373,14.18,83.33,16.67,1.0,66.67,Weak Buy Signal,5.15,3.63,2.11,0.84,57.66,Target Volume,Expected Range,15.18,Absent or Weak Trend
2023-05-30,4.97,4.97,4.38,4.38,309660,-0.59,0.59,-13.47,13.47,0.29,3.62,3.74,0.36,0.42,-0.06,8046983,15.7,85.0,18.33,1.0,66.67,Weak Buy Signal,5.12,3.62,2.11,0.83,57.44,Target Volume,Expected Range,15.19,Absent or Weak Trend
