Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,7.84,7.9,7.55,7.69,77510,-0.15,0.35,-1.89,4.53,0.17,8.27,8.06,-0.17,-0.1,-0.07,1320298,8.01,81.67,0.0,1.0,81.67,Strong Buy Signal,8.88,8.27,7.66,0.15,49.77,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-08-24,7.75,7.92,7.75,7.85,16767,0.1,0.17,1.27,2.17,0.08,8.27,8.07,-0.16,-0.09,-0.07,1397808,5.17,83.33,1.67,1.0,81.67,Strong Buy Signal,8.89,8.27,7.65,0.15,50.82,Target Volume,Expected Range,12.84,Absent or Weak Trend
2023-08-23,7.89,7.92,7.73,7.78,22619,-0.11,0.19,-1.41,2.44,0.09,8.26,8.08,-0.15,-0.07,-0.08,1381041,5.17,85.0,0.0,1.0,85.0,Strong Buy Signal,8.91,8.26,7.62,0.16,50.37,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-08-22,7.86,7.93,7.86,7.89,6350,0.03,0.07,0.38,0.89,0.03,8.26,8.09,-0.14,-0.05,-0.09,1403660,3.29,86.67,0.0,1.0,86.67,Strong Buy Signal,8.93,8.26,7.58,0.16,51.09,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-21,7.94,7.94,7.62,7.79,37222,-0.15,0.32,-1.93,4.11,0.16,8.25,8.1,-0.13,-0.03,-0.1,1397310,3.29,88.33,1.67,1.0,86.67,Strong Buy Signal,8.95,8.25,7.55,0.17,50.46,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-08-18,7.68,7.82,7.54,7.58,52677,-0.1,0.28,-1.32,3.69,0.14,8.25,8.11,-0.1,-0.0,-0.1,1360088,5.07,90.0,0.0,1.0,90.0,Strong Buy Signal,8.96,8.25,7.53,0.17,49.09,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-17,8.07,8.07,7.46,7.71,166295,-0.36,0.61,-4.67,7.91,0.31,8.24,8.13,-0.05,0.03,-0.08,1412765,5.07,91.67,0.0,1.0,91.67,Strong Buy Signal,8.97,8.24,7.52,0.18,49.93,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-08-16,8.39,8.39,7.97,8.01,20051,-0.38,0.42,-4.74,5.24,0.21,8.23,8.14,0.0,0.04,-0.04,1579060,2.51,93.33,1.67,1.0,91.67,Strong Buy Signal,9.04,8.23,7.41,0.2,51.94,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-15,8.42,8.63,8.31,8.31,15003,-0.11,0.32,-1.32,3.85,0.16,8.2,8.15,0.05,0.05,-0.01,1599111,8.18,95.0,3.33,1.0,91.67,Strong Buy Signal,9.11,8.2,7.29,0.22,54.08,Target Volume,Expected Range,13.91,Absent or Weak Trend
2023-08-14,8.69,8.73,8.5,8.55,17028,-0.14,0.23,-1.64,2.69,0.12,8.18,8.14,0.07,0.06,0.01,1614114,11.56,96.67,5.0,1.0,91.67,Strong Buy Signal,9.15,8.18,7.2,0.24,55.89,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-08-11,8.83,8.84,8.66,8.67,40061,-0.16,0.18,-1.88,2.08,0.09,8.16,8.13,0.07,0.05,0.01,1631142,14.53,98.33,6.67,1.0,91.67,Strong Buy Signal,9.15,8.16,7.16,0.24,56.83,Target Volume,Expected Range,14.05,Absent or Weak Trend
