Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,95.22,95.65,94.87,95.01,49932,-0.21,0.78,-0.22,0.82,0.39,97.09,96.77,-0.3,0.19,-0.48,3433902,1.09,31.67,15.0,1.0,16.67,High Volatility / Hold Signal,101.58,97.09,92.59,0.09,49.69,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-11,95.94,96.26,95.33,95.34,34375,-0.6,0.93,-0.63,0.98,0.47,97.1,96.83,-0.1,0.31,-0.41,3483834,0.02,33.33,16.67,1.0,16.67,High Volatility / Hold Signal,101.58,97.1,92.61,0.09,50.05,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-10,97.0,97.28,95.76,95.93,43352,-1.07,1.52,-1.12,1.59,0.76,97.08,96.88,0.11,0.41,-0.3,3518209,1.05,35.0,18.33,1.0,16.67,High Volatility / Hold Signal,101.6,97.08,92.56,0.09,50.7,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-09,97.5,97.77,96.64,96.71,37369,-0.79,1.13,-0.82,1.17,0.56,97.05,96.92,0.32,0.48,-0.16,3561561,3.21,36.67,20.0,1.0,16.67,High Volatility / Hold Signal,101.63,97.05,92.46,0.09,51.57,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-08-08,97.5,98.02,96.51,97.3,45014,-0.2,1.51,-0.21,1.55,0.75,96.99,96.92,0.51,0.52,-0.01,3598930,3.21,38.33,21.67,1.0,16.67,High Volatility / Hold Signal,101.67,96.99,92.3,0.1,52.23,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-08-07,99.65,100.36,99.65,100.35,28417,0.7,0.71,0.7,0.71,0.35,96.92,96.91,0.68,0.53,0.16,3643944,11.41,40.0,23.33,1.0,16.67,High Volatility / Hold Signal,101.7,96.92,92.15,0.1,55.88,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-04,99.21,100.59,99.21,99.42,37213,0.21,1.38,0.21,1.39,0.69,96.81,96.79,0.58,0.49,0.1,3615527,11.41,41.67,25.0,1.0,16.67,High Volatility / Hold Signal,101.57,96.81,92.05,0.1,54.94,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-03,98.74,99.26,98.27,98.87,21649,0.13,0.99,0.13,1.0,0.5,96.7,96.7,0.54,0.46,0.08,3578314,8.43,43.33,26.67,1.0,16.67,High Volatility / Hold Signal,101.51,96.7,91.89,0.1,54.37,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-08-02,99.56,99.56,98.69,98.77,28386,-0.79,0.87,-0.8,0.88,0.44,96.62,96.63,0.54,0.44,0.09,3556665,9.58,45.0,28.33,1.0,16.67,High Volatility / Hold Signal,101.45,96.62,91.78,0.1,54.27,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-08-01,98.58,100.17,98.46,99.68,34317,1.1,1.71,1.1,1.72,0.86,96.54,96.56,0.53,0.42,0.11,3585051,9.58,46.67,30.0,1.0,16.67,High Volatility / Hold Signal,101.39,96.54,91.69,0.1,55.39,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-07-31,98.11,98.85,98.11,98.68,27328,0.57,0.74,0.58,0.75,0.37,96.42,96.45,0.42,0.39,0.03,3550734,6.58,48.33,31.67,1.0,16.67,High Volatility / Hold Signal,101.31,96.42,91.53,0.1,54.37,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-28,98.48,98.48,97.55,97.73,19575,-0.75,0.93,-0.77,0.95,0.47,96.34,96.38,0.38,0.39,-0.0,3523406,5.72,50.0,33.33,1.0,16.67,High Volatility / Hold Signal,101.23,96.34,91.45,0.1,53.37,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-07-27,98.56,98.56,97.37,97.77,27124,-0.79,1.19,-0.81,1.22,0.59,96.28,96.33,0.42,0.39,0.03,3542981,5.72,51.67,35.0,1.0,16.67,High Volatility / Hold Signal,101.19,96.28,91.37,0.1,53.42,Target Volume,Expected Range,6.12,Absent or Weak Trend
