Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-03-30,4.14,4.26,4.12,4.2,546073,0.06,0.14,1.43,3.33,0.07,1
2023-03-29,4.09,4.13,4.05,4.09,381039,0.0,0.08,0.0,1.96,0.04,1
2023-03-28,4.14,4.14,4.02,4.06,659753,-0.08,0.12,-1.97,2.96,0.06,-1
2023-03-27,3.99,4.16,3.99,4.1,832274,0.11,0.17,2.68,4.15,0.08,1
2023-03-24,3.94,4.01,3.92,3.99,722660,0.05,0.09,1.25,2.26,0.04,1
2023-03-23,4.05,4.1,3.95,3.97,1260207,-0.08,0.14,-2.02,3.65,0.07,1
2023-03-22,4.05,4.11,3.94,3.94,811640,-0.11,0.17,-2.79,4.31,0.09,-1
2023-03-21,4.01,4.15,3.98,4.02,1174058,0.01,0.17,0.25,4.1,0.08,1
2023-03-20,3.74,4.0,3.73,3.94,1203104,0.2,0.27,5.08,6.98,0.14,1
2023-03-17,3.79,4.01,3.74,3.74,2105650,-0.05,0.27,-1.34,7.22,0.13,-1
2023-03-16,3.82,3.87,3.55,3.8,1871257,-0.02,0.32,-0.53,8.42,0.16,-1
2023-03-15,4.36,4.36,3.56,3.83,3120092,-0.53,0.8,-13.84,20.76,0.4,-1
2023-03-14,4.58,4.66,4.42,4.49,1076535,-0.09,0.25,-2.0,5.46,0.12,-1
2023-03-13,4.59,4.59,4.43,4.51,984131,-0.08,0.16,-1.77,3.55,0.08,-1
2023-03-10,4.62,4.66,4.53,4.56,999818,-0.06,0.14,-1.32,3.07,0.07,-1
2023-03-09,4.88,4.94,4.56,4.65,1126971,-0.23,0.38,-4.95,8.17,0.19,-1
2023-03-08,4.88,4.97,4.78,4.94,868089,0.06,0.19,1.21,3.85,0.09,1
2023-03-07,5.06,5.07,4.82,4.92,900009,-0.14,0.25,-2.85,5.08,0.12,-1
2023-03-06,5.11,5.13,5.04,5.1,508896,-0.01,0.09,-0.2,1.73,0.04,-1
2023-03-03,5.12,5.17,5.09,5.13,268689,0.01,0.08,0.19,1.56,0.04,1
2023-03-02,5.11,5.14,5.05,5.12,396195,0.01,0.09,0.2,1.76,0.04,-1
2023-03-01,5.17,5.23,5.11,5.15,633366,-0.02,0.12,-0.39,2.33,0.06,1
2023-02-28,5.14,5.14,5.04,5.07,667714,-0.07,0.1,-1.38,2.04,0.05,-1
2023-02-27,5.31,5.31,5.08,5.15,641604,-0.16,0.23,-3.11,4.47,0.11,-1
2023-02-24,5.31,5.33,5.18,5.27,1233608,-0.04,0.16,-0.76,2.94,0.08,-1
2023-02-23,5.42,5.46,5.33,5.38,466887,-0.04,0.13,-0.74,2.42,0.06,1
2023-02-22,5.36,5.42,5.32,5.36,485124,0.0,0.1,0.0,1.87,0.05,-1
2023-02-21,5.4,5.43,5.26,5.38,755971,-0.02,0.17,-0.37,3.16,0.08,-1
2023-02-17,5.52,5.59,5.41,5.51,944558,-0.01,0.18,-0.18,3.27,0.09,-1
2023-02-16,5.77,5.77,5.56,5.59,1105145,-0.18,0.2,-3.22,3.67,0.1,-1
2023-02-15,5.65,5.8,5.59,5.74,960255,0.09,0.21,1.57,3.66,0.1,1
2023-02-14,5.61,5.65,5.54,5.65,656205,0.04,0.11,0.71,1.95,0.06,1
2023-02-13,5.63,5.64,5.54,5.61,407637,-0.02,0.09,-0.36,1.69,0.05,-1
2023-02-10,5.7,5.7,5.53,5.61,685266,-0.09,0.17,-1.6,3.03,0.08,-1
2023-02-09,5.75,5.87,5.7,5.74,1140490,-0.01,0.17,-0.17,2.96,0.08,1
2023-02-08,5.52,5.7,5.5,5.64,719523,0.12,0.2,2.13,3.46,0.1,1
2023-02-07,5.65,5.65,5.48,5.57,862797,-0.08,0.17,-1.44,2.96,0.08,-1
2023-02-06,5.62,5.68,5.51,5.61,887423,-0.01,0.17,-0.18,3.03,0.08,-1
2023-02-03,5.74,5.81,5.64,5.66,1035340,-0.08,0.17,-1.41,3.0,0.08,-1
2023-02-02,5.9,5.92,5.58,5.71,1089548,-0.19,0.34,-3.33,5.92,0.17,-1
2023-02-01,5.61,5.84,5.51,5.77,1613671,0.16,0.34,2.77,5.81,0.17,1
2023-01-31,5.39,5.5,5.35,5.49,532075,0.1,0.15,1.82,2.73,0.08,1
2023-01-30,5.43,5.44,5.32,5.4,701632,-0.03,0.12,-0.56,2.22,0.06,-1
2023-01-27,5.61,5.7,5.51,5.52,606427,-0.09,0.19,-1.63,3.44,0.1,-1
2023-01-26,5.53,5.63,5.47,5.58,823401,0.05,0.16,0.9,2.87,0.08,1
2023-01-25,5.37,5.45,5.32,5.42,349644,0.05,0.13,0.92,2.49,0.07,1
2023-01-24,5.43,5.46,5.37,5.4,385351,-0.03,0.09,-0.56,1.76,0.05,-1
2023-01-23,5.41,5.48,5.36,5.4,463458,-0.01,0.12,-0.19,2.22,0.06,1
2023-01-20,5.51,5.55,5.34,5.35,597409,-0.16,0.21,-2.99,3.93,0.1,-1
2023-01-19,5.39,5.44,5.28,5.42,704401,0.03,0.16,0.55,2.95,0.08,1
2023-01-18,5.5,5.56,5.32,5.35,476498,-0.15,0.23,-2.8,4.39,0.12,-1
2023-01-17,5.51,5.54,5.44,5.48,459649,-0.03,0.09,-0.55,1.73,0.05,-1
2023-01-13,5.32,5.53,5.32,5.5,1023099,0.17,0.21,3.18,3.82,0.1,1
2023-01-12,5.62,5.64,5.1,5.27,1186207,-0.35,0.54,-6.64,10.25,0.27,-1
2023-01-11,5.55,5.63,5.51,5.58,704156,0.03,0.12,0.54,2.15,0.06,1
2023-01-10,5.45,5.56,5.36,5.48,1120496,0.03,0.2,0.55,3.65,0.1,1
2023-01-09,5.44,5.58,5.4,5.41,832539,-0.03,0.19,-0.55,3.42,0.09,1
2023-01-06,5.46,5.54,5.3,5.32,634675,-0.14,0.23,-2.63,4.32,0.12,-1
2023-01-05,5.32,5.56,5.23,5.44,1699273,0.12,0.33,2.21,6.07,0.16,1
2023-01-04,5.2,5.4,5.1,5.34,2093220,0.14,0.29,2.62,5.52,0.15,1
2023-01-03,5.09,5.16,5.02,5.04,549575,-0.05,0.14,-0.99,2.68,0.07,1
2022-12-30,4.93,4.99,4.84,4.96,768292,0.03,0.15,0.6,3.03,0.08,-1
2022-12-29,5.04,5.1,5.01,5.03,585966,-0.01,0.08,-0.2,1.69,0.04,1
2022-12-28,5.17,5.17,4.92,4.95,1125561,-0.22,0.25,-4.44,5.05,0.12,-1
2022-12-27,5.0,5.22,4.99,5.15,1437611,0.15,0.23,2.91,4.47,0.11,1
2022-12-23,5.09,5.13,5.04,5.09,863443,0.0,0.09,0.0,1.77,0.04,-1
2022-12-22,4.93,5.16,4.91,5.1,1544463,0.17,0.24,3.33,4.8,0.12,1
2022-12-21,4.81,4.92,4.76,4.9,625000,0.09,0.16,1.84,3.27,0.08,1
2022-12-20,4.65,4.83,4.64,4.8,821716,0.15,0.19,3.12,3.96,0.1,1
2022-12-19,4.75,4.78,4.61,4.76,454792,0.01,0.17,0.21,3.57,0.08,-1
2022-12-16,4.85,4.89,4.71,4.76,1069539,-0.09,0.18,-1.89,3.78,0.09,-1
2022-12-15,4.76,4.89,4.7,4.85,1062946,0.09,0.19,1.86,3.92,0.09,1
2022-12-14,4.81,4.88,4.74,4.78,654256,-0.03,0.14,-0.63,2.93,0.07,-1
2022-12-13,4.95,4.95,4.77,4.81,666243,-0.14,0.18,-2.91,3.74,0.09,-1
2022-12-12,4.95,4.95,4.78,4.87,839017,-0.08,0.17,-1.64,3.49,0.08,-1
2022-12-09,4.87,4.98,4.77,4.96,1381815,0.09,0.21,1.81,4.23,0.11,1
2022-12-08,4.89,4.9,4.8,4.87,1829831,-0.02,0.1,-0.41,2.05,0.05,-1
2022-12-07,4.79,4.9,4.71,4.88,1113043,0.09,0.19,1.84,3.84,0.09,1
2022-12-06,4.82,4.85,4.78,4.85,1207228,0.03,0.07,0.62,1.44,0.03,1
2022-12-05,4.9,4.9,4.75,4.79,2164188,-0.11,0.15,-2.3,3.13,0.08,-1
2022-12-02,4.63,4.9,4.56,4.85,1601799,0.22,0.34,4.54,7.01,0.17,1
2022-12-01,4.67,4.77,4.6,4.7,844201,0.03,0.17,0.64,3.62,0.08,1
2022-11-30,4.54,4.7,4.42,4.67,1487894,0.13,0.28,2.78,6.0,0.14,1
2022-11-29,4.4,4.6,4.32,4.52,1709454,0.12,0.28,2.65,6.19,0.14,1
2022-11-28,4.3,4.33,4.23,4.29,855331,-0.01,0.1,-0.23,2.33,0.05,-1
2022-11-25,4.45,4.51,4.33,4.34,381298,-0.11,0.18,-2.53,4.15,0.09,-1
2022-11-23,4.45,4.55,4.37,4.45,843576,0.0,0.18,0.0,4.04,0.09,1
2022-11-22,4.41,4.53,4.35,4.42,841233,0.01,0.18,0.23,4.07,0.09,-1
2022-11-21,4.58,4.58,4.41,4.48,654071,-0.1,0.17,-2.23,3.79,0.08,-1
2022-11-18,4.8,4.8,4.34,4.66,1124779,-0.14,0.46,-3.0,9.84,0.23,-1
2022-11-17,4.9,4.9,4.6,4.83,1243793,-0.07,0.3,-1.45,6.21,0.15,-1
2022-11-16,5.17,5.2,4.8,5.09,728262,-0.08,0.4,-1.57,7.86,0.2,-1
2022-11-15,5.1,5.39,4.83,5.24,1196355,0.14,0.56,2.67,10.69,0.28,1
2022-11-14,4.96,5.11,4.85,4.94,1645261,-0.02,0.26,-0.4,5.26,0.13,1
2022-11-11,4.75,4.86,4.71,4.79,866947,0.04,0.15,0.84,3.03,0.07,1
2022-11-10,4.56,4.72,4.53,4.55,509863,-0.01,0.19,-0.22,4.18,0.09,1
2022-11-09,4.53,4.54,4.39,4.42,415849,-0.11,0.15,-2.49,3.39,0.08,-1
2022-11-08,4.62,4.68,4.32,4.53,817995,-0.09,0.36,-1.99,8.06,0.18,-1
2022-11-07,4.82,4.95,4.68,4.71,930845,-0.11,0.27,-2.34,5.73,0.14,-1
2022-11-04,4.62,4.84,4.58,4.74,1500912,0.12,0.26,2.53,5.59,0.13,1
2022-11-03,4.33,4.51,4.3,4.44,297180,0.11,0.21,2.48,4.73,0.1,1
2022-11-02,4.51,4.58,4.37,4.37,496924,-0.14,0.21,-3.2,4.81,0.1,-1
2022-11-01,4.58,4.61,4.4,4.44,543749,-0.14,0.21,-3.15,4.73,0.1,1
2022-10-31,4.28,4.49,4.28,4.34,371081,0.06,0.21,1.38,4.75,0.1,1
2022-10-28,4.38,4.5,4.08,4.33,919052,-0.05,0.42,-1.15,9.7,0.21,-1
2022-10-27,4.49,4.62,4.46,4.49,658504,0.0,0.16,0.0,3.56,0.08,1
2022-10-26,4.29,4.62,4.27,4.48,654662,0.19,0.35,4.24,7.81,0.18,1
2022-10-25,4.26,4.42,4.21,4.27,586601,0.01,0.21,0.23,4.92,0.1,1
2022-10-24,4.5,4.51,4.16,4.26,1719983,-0.24,0.35,-5.63,8.22,0.17,-1
2022-10-21,4.87,5.01,4.8,4.82,611416,-0.05,0.21,-1.04,4.46,0.11,-1
2022-10-20,4.73,4.97,4.67,4.86,546098,0.13,0.3,2.67,6.17,0.15,1
2022-10-19,4.7,4.74,4.6,4.7,303847,0.0,0.14,0.0,2.98,0.07,-1
2022-10-18,4.84,4.93,4.71,4.8,516242,-0.04,0.22,-0.83,4.58,0.11,1
2022-10-17,4.74,4.81,4.69,4.76,269416,0.02,0.12,0.42,2.52,0.06,1
2022-10-14,4.76,4.81,4.66,4.69,346355,-0.07,0.15,-1.49,3.3,0.08,1
2022-10-13,4.43,4.73,4.41,4.62,334708,0.19,0.32,4.11,6.93,0.16,1
2022-10-12,4.57,4.63,4.48,4.6,342280,0.03,0.15,0.65,3.26,0.07,1
2022-10-11,4.62,4.67,4.43,4.53,429711,-0.09,0.24,-1.99,5.3,0.12,-1
2022-10-10,4.64,4.79,4.57,4.61,333749,-0.03,0.22,-0.65,4.77,0.11,1
2022-10-07,4.79,4.85,4.57,4.6,284440,-0.19,0.28,-4.13,6.09,0.14,-1
2022-10-06,4.81,4.89,4.73,4.8,263760,-0.01,0.16,-0.21,3.33,0.08,-1
2022-10-05,4.7,4.85,4.59,4.85,293262,0.15,0.26,3.09,5.36,0.13,1
2022-10-04,4.51,4.86,4.5,4.7,627755,0.19,0.36,4.04,7.66,0.18,1
2022-10-03,4.3,4.47,4.28,4.37,442835,0.07,0.19,1.6,4.28,0.09,1
2022-09-30,4.26,4.37,4.23,4.28,339711,0.02,0.14,0.47,3.27,0.07,-1
2022-09-29,4.4,4.4,4.25,4.31,323229,-0.09,0.15,-2.09,3.48,0.08,-1
2022-09-28,4.31,4.42,4.31,4.39,309285,0.08,0.12,1.82,2.62,0.06,1
2022-09-27,4.35,4.48,4.27,4.35,280233,0.0,0.21,0.0,4.83,0.11,1
2022-09-26,4.17,4.42,4.12,4.28,360510,0.11,0.3,2.57,7.01,0.15,-1
2022-09-23,4.42,4.47,4.25,4.28,550580,-0.14,0.22,-3.27,5.14,0.11,-1
2022-09-22,4.48,4.73,4.45,4.48,656157,0.0,0.28,0.0,6.25,0.14,1
2022-09-21,4.46,4.48,4.38,4.46,193918,0.0,0.11,0.0,2.35,0.05,-1
2022-09-20,4.45,4.48,4.38,4.47,203181,0.02,0.1,0.45,2.13,0.05,1
2022-09-19,4.48,4.49,4.34,4.44,165215,-0.04,0.15,-0.9,3.36,0.07,-1
2022-09-16,4.5,4.5,4.38,4.48,241833,-0.02,0.12,-0.45,2.68,0.06,-1
2022-09-15,4.56,4.61,4.47,4.54,307533,-0.02,0.14,-0.44,3.08,0.07,-1
2022-09-14,4.53,4.6,4.45,4.6,267806,0.07,0.15,1.52,3.26,0.07,1
2022-09-13,4.56,4.64,4.48,4.51,230461,-0.05,0.16,-1.11,3.55,0.08,-1
2022-09-12,4.6,4.7,4.55,4.67,236142,0.07,0.15,1.5,3.21,0.07,1
2022-09-09,4.49,4.58,4.45,4.54,338337,0.05,0.13,1.1,2.97,0.07,1
2022-09-08,4.38,4.43,4.23,4.43,570382,0.05,0.2,1.13,4.51,0.1,-1
2022-09-07,4.48,4.55,4.39,4.45,483820,-0.03,0.16,-0.67,3.6,0.08,-1
2022-09-06,4.56,4.61,4.44,4.46,354760,-0.1,0.17,-2.24,3.81,0.08,-1
2022-09-02,4.64,4.72,4.4,4.65,444515,0.01,0.31,0.22,6.77,0.16,-1
2022-09-01,4.85,4.89,4.62,4.71,377890,-0.14,0.27,-2.97,5.73,0.13,-1
2022-08-31,4.96,5.01,4.73,4.92,653733,-0.04,0.28,-0.81,5.69,0.14,-1
2022-08-30,4.85,4.94,4.81,4.92,372032,0.07,0.13,1.42,2.64,0.07,1
2022-08-29,4.68,4.9,4.68,4.82,515122,0.14,0.22,2.9,4.56,0.11,1
2022-08-26,4.93,4.93,4.72,4.74,1138784,-0.19,0.21,-4.01,4.43,0.1,-1
2022-08-25,4.7,4.88,4.66,4.75,736354,0.05,0.21,1.05,4.53,0.11,1
2022-08-24,4.72,4.79,4.58,4.6,351912,-0.12,0.21,-2.61,4.67,0.11,-1
2022-08-23,4.75,4.86,4.48,4.7,349757,-0.05,0.38,-1.06,8.09,0.19,1
2022-08-22,4.4,4.56,4.4,4.45,313928,0.05,0.16,1.12,3.6,0.08,1
2022-08-19,4.38,4.44,4.27,4.4,228156,0.02,0.18,0.45,3.98,0.09,-1
2022-08-18,4.42,4.44,4.34,4.42,202245,0.0,0.1,0.0,2.26,0.05,1
2022-08-17,4.45,4.5,4.36,4.38,204241,-0.07,0.14,-1.6,3.2,0.07,-1
2022-08-16,4.51,4.53,4.35,4.43,259386,-0.08,0.18,-1.81,4.06,0.09,-1
2022-08-15,4.69,4.71,4.5,4.53,341507,-0.16,0.21,-3.53,4.64,0.1,-1
2022-08-12,4.59,4.72,4.48,4.72,282392,0.13,0.24,2.75,5.08,0.12,1
2022-08-11,4.46,4.78,4.44,4.57,480956,0.11,0.34,2.41,7.33,0.17,1
2022-08-10,4.28,4.42,4.28,4.42,407518,0.14,0.14,3.17,3.17,0.07,1
2022-08-09,4.41,4.41,4.26,4.31,303206,-0.1,0.15,-2.32,3.48,0.08,-1
2022-08-08,4.54,4.58,4.36,4.36,324796,-0.18,0.22,-4.13,5.05,0.11,-1
2022-08-05,4.55,4.62,4.42,4.54,536992,-0.01,0.2,-0.22,4.41,0.1,-1
2022-08-04,4.55,4.83,4.55,4.59,641781,0.04,0.28,0.87,6.1,0.14,1
2022-08-03,4.49,4.59,4.33,4.54,337558,0.05,0.26,1.1,5.73,0.13,1
2022-08-02,4.1,4.46,4.1,4.45,654403,0.35,0.36,7.87,7.98,0.18,1
2022-08-01,4.16,4.24,4.1,4.17,444108,0.01,0.14,0.24,3.36,0.07,-1
2022-07-29,4.25,4.26,4.15,4.19,345015,-0.06,0.11,-1.43,2.63,0.05,-1
2022-07-28,4.43,4.54,4.26,4.27,660699,-0.16,0.29,-3.75,6.67,0.14,-1
2022-07-27,4.52,4.57,4.3,4.42,822188,-0.1,0.27,-2.26,6.11,0.14,-1
2022-07-26,4.63,4.68,4.46,4.46,362467,-0.17,0.22,-3.81,4.93,0.11,-1
2022-07-25,4.62,4.67,4.58,4.6,337804,-0.02,0.09,-0.43,1.96,0.04,-1
2022-07-22,4.61,4.65,4.53,4.64,442763,0.03,0.12,0.65,2.59,0.06,1
2022-07-21,4.58,4.68,4.43,4.59,662576,0.01,0.25,0.22,5.45,0.12,1
2022-07-20,4.67,4.76,4.41,4.5,772385,-0.17,0.35,-3.78,7.78,0.17,-1
2022-07-19,4.54,4.76,4.37,4.66,1088798,0.12,0.39,2.58,8.37,0.19,1
2022-07-18,4.64,4.67,4.41,4.49,925672,-0.15,0.26,-3.34,5.79,0.13,-1
2022-07-15,4.48,4.56,4.25,4.56,1062105,0.08,0.31,1.75,6.8,0.15,1
2022-07-14,4.81,4.86,4.48,4.48,298134,-0.33,0.38,-7.37,8.48,0.19,-1
2022-07-13,4.63,4.84,4.63,4.81,517547,0.18,0.21,3.74,4.37,0.1,1
2022-07-12,4.51,4.79,4.44,4.77,685605,0.26,0.34,5.45,7.23,0.17,1
2022-07-11,4.41,4.53,4.33,4.51,587464,0.1,0.2,2.22,4.43,0.1,1
2022-07-08,4.8,4.8,4.43,4.44,634922,-0.36,0.37,-8.11,8.33,0.19,-1
2022-07-07,4.76,4.86,4.74,4.82,411755,0.06,0.12,1.24,2.45,0.06,1
2022-07-06,4.74,4.8,4.56,4.7,330294,-0.04,0.24,-0.85,5.09,0.12,-1
2022-07-05,4.85,4.85,4.7,4.78,350711,-0.07,0.15,-1.46,3.14,0.07,-1
2022-07-01,4.72,4.95,4.63,4.91,1113621,0.19,0.32,3.87,6.52,0.16,1
2022-06-30,4.53,4.75,4.53,4.75,392220,0.22,0.22,4.63,4.63,0.11,1
2022-06-29,4.55,4.64,4.54,4.64,1529921,0.09,0.1,1.94,2.16,0.05,1
2022-06-28,4.7,4.73,4.52,4.52,503553,-0.18,0.21,-3.98,4.65,0.11,-1
2022-06-27,4.8,4.85,4.67,4.71,275434,-0.09,0.18,-1.91,3.82,0.09,-1
2022-06-24,4.64,4.8,4.61,4.75,380847,0.11,0.19,2.32,4.0,0.09,1
2022-06-23,4.58,4.73,4.5,4.55,237674,-0.03,0.23,-0.66,5.05,0.12,-1
2022-06-22,4.6,4.71,4.52,4.55,331065,-0.05,0.19,-1.1,4.18,0.1,-1
