Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,5.26,5.36,5.22,5.34,528980,0.08,0.14,1.5,2.62,0.07,4.36,4.54,0.24,0.2,0.04,78332139,16.99,95.0,1.67,1.0,93.33,Strong Buy Signal,5.21,4.36,3.51,0.39,60.14,Trending Low,Bearish Trend,7.86,Absent or Weak Trend
2023-07-19,5.23,5.32,5.2,5.27,691345,0.04,0.12,0.76,2.28,0.06,4.33,4.51,0.23,0.19,0.04,77803159,16.22,96.67,3.33,1.0,93.33,Strong Buy Signal,5.16,4.33,3.51,0.38,59.51,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-07-18,5.32,5.38,5.15,5.19,1870498,-0.13,0.23,-2.5,4.43,0.11,4.31,4.49,0.22,0.18,0.04,77111814,16.22,98.33,5.0,1.0,93.33,Strong Buy Signal,5.11,4.31,3.5,0.37,58.78,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-07-17,5.06,5.44,5.06,5.35,2079440,0.29,0.38,5.42,7.1,0.19,4.29,4.46,0.21,0.17,0.04,78982312,16.22,100.0,6.67,1.0,93.33,Strong Buy Signal,5.06,4.29,3.51,0.36,60.94,Trending Low,Bearish Trend,7.41,Absent or Weak Trend
2023-07-14,5.05,5.12,4.88,5.08,1431276,0.03,0.24,0.59,4.63,0.12,4.26,4.43,0.19,0.16,0.03,76902872,9.76,100.0,8.33,1.0,91.67,Strong Buy Signal,5.0,4.26,3.52,0.35,58.4,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-13,4.94,5.07,4.94,5.03,1415162,0.09,0.12,1.79,2.49,0.06,4.24,4.41,0.18,0.15,0.02,75471596,11.32,100.0,10.0,1.0,90.0,Strong Buy Signal,4.95,4.24,3.53,0.34,57.9,Target Volume,Expected Range,7.22,Absent or Weak Trend
2023-07-12,4.96,5.03,4.86,4.9,1015634,-0.06,0.17,-1.22,3.47,0.08,4.22,4.39,0.16,0.14,0.02,74056434,10.59,100.0,11.67,1.0,88.33,Strong Buy Signal,4.91,4.22,3.53,0.33,56.57,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-11,4.93,4.98,4.92,4.96,1150642,0.03,0.06,0.6,1.21,0.03,4.2,4.37,0.16,0.14,0.02,75072068,12.14,100.0,13.33,1.0,86.67,Strong Buy Signal,4.87,4.2,3.53,0.32,57.39,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-10,4.74,4.97,4.74,4.9,981067,0.16,0.23,3.27,4.69,0.11,4.18,4.35,0.15,0.14,0.01,73921426,11.94,100.0,15.0,1.0,85.0,Strong Buy Signal,4.83,4.18,3.53,0.31,56.77,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-07,4.77,4.86,4.72,4.75,1426995,-0.02,0.15,-0.42,3.05,0.07,4.16,4.33,0.13,0.13,0.0,72940359,9.68,100.0,16.67,1.0,83.33,Strong Buy Signal,4.79,4.16,3.53,0.3,55.17,Target Volume,Expected Range,6.93,Absent or Weak Trend
