Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,45.68,45.7,42.08,42.53,12803735,-3.15,3.62,-7.41,8.51,1.81,42.67,43.62,0.36,0.47,-0.1,-457228808,6.66,100.0,33.33,1.0,66.67,Weak Buy Signal,45.95,42.67,39.38,0.15,47.94,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-13,45.39,45.67,45.06,45.56,4943767,0.17,0.61,0.37,1.34,0.3,42.7,43.66,0.56,0.49,0.07,-444425073,2.91,100.0,35.0,1.0,65.0,Weak Buy Signal,46.02,42.7,39.38,0.16,52.44,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-07-12,45.2,45.54,45.01,45.22,5945164,0.02,0.53,0.04,1.17,0.27,42.67,43.59,0.5,0.48,0.03,-449368840,2.48,0.0,36.67,-1.0,-36.67,Weak Sell Signal,45.92,42.67,39.42,0.15,51.94,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-07-11,44.52,44.78,44.24,44.65,3825455,0.13,0.53,0.29,1.2,0.27,42.68,43.54,0.45,0.47,-0.02,-455314004,0.08,1.67,38.33,-1.0,-36.67,Weak Sell Signal,45.97,42.68,39.39,0.15,51.1,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-10,44.15,44.62,43.96,44.11,3865890,-0.04,0.66,-0.09,1.51,0.33,42.7,43.5,0.44,0.47,-0.04,-459139459,0.59,3.33,40.0,-1.0,-36.67,Weak Sell Signal,46.05,42.7,39.35,0.16,50.29,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-07-07,43.8,44.66,43.72,44.38,3898493,0.58,0.94,1.31,2.12,0.47,42.72,43.48,0.47,0.48,-0.02,-455273569,0.59,5.0,41.67,-1.0,-36.67,Weak Sell Signal,46.13,42.72,39.32,0.16,50.7,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-07-06,43.81,43.92,43.22,43.82,3372008,0.01,0.7,0.02,1.61,0.35,42.74,43.45,0.47,0.49,-0.01,-459172062,3.09,6.67,43.33,-1.0,-36.67,Weak Sell Signal,46.18,42.74,39.3,0.16,49.86,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-07-05,44.69,45.12,44.46,44.48,3297970,-0.21,0.66,-0.47,1.48,0.33,42.76,43.44,0.53,0.49,0.04,-455800054,1.07,8.33,45.0,-1.0,-36.67,Weak Sell Signal,46.23,42.76,39.28,0.16,50.87,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-07-03,44.62,45.32,44.58,45.07,1446475,0.45,0.74,1.0,1.64,0.37,42.76,43.4,0.53,0.48,0.05,-452502084,1.48,10.0,46.67,-1.0,-36.67,Weak Sell Signal,46.23,42.76,39.28,0.16,51.79,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-06-30,44.64,44.74,44.2,44.52,3402454,-0.12,0.55,-0.27,1.22,0.27,42.75,43.35,0.46,0.47,-0.01,-453948559,0.47,11.67,48.33,-1.0,-36.67,Weak Sell Signal,46.2,42.75,39.3,0.16,50.97,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-06-29,43.87,44.21,43.65,44.2,3857748,0.33,0.56,0.75,1.27,0.28,42.74,43.31,0.42,0.47,-0.05,-457351013,2.29,13.33,50.0,-1.0,-36.67,Weak Sell Signal,46.19,42.74,39.3,0.16,50.5,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-06-28,43.78,43.8,43.24,43.56,2581094,-0.22,0.56,-0.51,1.29,0.28,42.75,43.28,0.4,0.48,-0.08,-461208761,3.71,15.0,51.67,-1.0,-36.67,Weak Sell Signal,46.21,42.75,39.29,0.16,49.53,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-06-27,43.07,43.84,42.79,43.84,5965986,0.77,1.05,1.76,2.4,0.53,42.78,43.27,0.43,0.5,-0.07,-458627667,3.71,16.67,53.33,-1.0,-36.67,Weak Sell Signal,46.28,42.78,39.27,0.16,49.95,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-06-26,42.95,43.44,42.73,43.03,3594945,0.08,0.71,0.19,1.65,0.36,42.79,43.25,0.43,0.52,-0.09,-464593653,5.1,18.33,55.0,-1.0,-36.67,Weak Sell Signal,46.31,42.79,39.26,0.16,48.71,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-06-23,42.74,43.03,42.44,42.84,5123868,0.1,0.59,0.23,1.38,0.3,42.82,43.25,0.51,0.54,-0.03,-468188598,6.53,20.0,56.67,-1.0,-36.67,Weak Sell Signal,46.37,42.82,39.26,0.17,48.42,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-06-22,43.9,44.01,43.1,43.25,3668504,-0.65,0.91,-1.5,2.1,0.45,42.83,43.27,0.63,0.55,0.08,-463064730,4.47,21.67,58.33,-1.0,-36.67,Weak Sell Signal,46.39,42.83,39.27,0.17,49.01,Target Volume,Expected Range,10.34,Absent or Weak Trend
2023-06-21,44.42,44.52,43.98,44.0,3149251,-0.42,0.55,-0.95,1.24,0.27,42.83,43.27,0.72,0.53,0.19,-459396226,1.64,23.33,60.0,-1.0,-36.67,Weak Sell Signal,46.39,42.83,39.27,0.17,50.12,Target Volume,Expected Range,10.44,Absent or Weak Trend
2023-06-20,44.46,44.51,43.99,44.36,4586268,-0.1,0.52,-0.23,1.17,0.26,42.8,43.24,0.76,0.48,0.28,-456246975,1.59,25.0,61.67,-1.0,-36.67,Weak Sell Signal,46.35,42.8,39.25,0.17,50.66,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-06-16,45.0,45.12,44.34,44.65,12631959,-0.35,0.78,-0.78,1.76,0.39,42.78,43.21,0.75,0.41,0.34,-451660707,0.47,26.67,63.33,-1.0,-36.67,Weak Sell Signal,46.3,42.78,39.25,0.16,51.1,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-06-15,43.96,44.88,43.95,44.87,3553348,0.91,0.93,2.03,2.07,0.46,42.76,43.16,0.7,0.32,0.38,-439028748,1.26,28.33,65.0,-1.0,-36.67,Weak Sell Signal,46.26,42.76,39.26,0.16,51.43,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-06-14,44.39,44.96,43.86,44.17,3727582,-0.22,1.11,-0.5,2.5,0.55,42.76,43.1,0.61,0.23,0.38,-442582096,1.26,30.0,66.67,-1.0,-36.67,Weak Sell Signal,46.25,42.76,39.26,0.16,50.43,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-13,43.75,44.63,43.73,44.14,3892379,0.39,0.9,0.88,2.04,0.45,42.73,43.06,0.56,0.13,0.43,-446309678,2.33,31.67,68.33,-1.0,-36.67,Weak Sell Signal,46.21,42.73,39.26,0.16,50.38,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-06-12,44.34,44.47,43.34,43.72,6342023,-0.62,1.13,-1.42,2.58,0.56,42.7,43.03,0.49,0.03,0.46,-450202057,2.85,33.33,70.0,-1.0,-36.67,Weak Sell Signal,46.16,42.7,39.24,0.16,49.78,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-06-09,43.98,44.46,43.9,44.43,5022484,0.45,0.56,1.01,1.26,0.28,42.71,43.0,0.43,-0.09,0.51,-443860034,1.12,35.0,71.67,-1.0,-36.67,Weak Sell Signal,46.17,42.71,39.24,0.16,50.81,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-06-08,43.62,43.88,43.31,43.85,4346271,0.23,0.57,0.52,1.3,0.29,42.69,42.96,0.27,-0.22,0.49,-448882518,2.99,36.67,73.33,-1.0,-36.67,Weak Sell Signal,46.14,42.69,39.25,0.16,49.98,Target Volume,Expected Range,11.72,Absent or Weak Trend
2023-06-07,43.44,43.93,43.2,43.71,4020856,0.27,0.73,0.62,1.67,0.36,42.72,42.92,0.13,-0.34,0.47,-453228789,2.99,38.33,75.0,-1.0,-36.67,Weak Sell Signal,46.21,42.72,39.22,0.16,49.78,Target Volume,Expected Range,11.86,Absent or Weak Trend
2023-06-06,42.58,43.9,42.44,43.41,4823873,0.83,1.46,1.91,3.36,0.73,42.72,42.9,-0.04,-0.46,0.42,-457249645,3.08,0.0,76.67,-1.0,-76.67,Strong Sell Signal,46.22,42.72,39.22,0.16,49.35,Target Volume,Expected Range,12.02,Absent or Weak Trend
2023-06-05,42.86,42.93,42.26,42.52,4793257,-0.34,0.67,-0.8,1.56,0.33,42.78,42.88,-0.22,-0.56,0.34,-462073518,6.2,0.0,78.33,-1.0,-78.33,Strong Sell Signal,46.43,42.78,39.12,0.17,48.06,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-06-02,41.81,43.16,41.69,42.74,6904816,0.93,1.47,2.18,3.43,0.73,42.86,42.89,-0.36,-0.65,0.29,-457280261,6.2,0.0,80.0,-1.0,-80.0,Strong Sell Signal,46.71,42.86,39.01,0.18,48.36,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-01,40.53,41.53,40.3,41.25,6258228,0.72,1.23,1.75,2.98,0.62,42.97,42.9,-0.55,-0.72,0.16,-464185077,11.66,0.0,81.67,-1.0,-81.67,Strong Sell Signal,47.17,42.97,38.77,0.2,46.11,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-05-31,40.29,40.53,39.9,40.2,7348522,-0.09,0.63,-0.22,1.57,0.32,43.1,42.95,-0.64,-0.76,0.11,-470443305,15.25,0.0,83.33,-1.0,-83.33,Strong Sell Signal,47.56,43.1,38.65,0.21,44.44,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-05-30,40.8,40.97,40.31,40.69,3877132,-0.11,0.66,-0.27,1.62,0.33,43.28,43.05,-0.64,-0.79,0.14,-463094783,14.13,1.67,85.0,-1.0,-83.33,Strong Sell Signal,48.07,43.28,38.48,0.22,45.08,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-05-26,40.42,40.99,40.39,40.78,3107841,0.36,0.6,0.88,1.47,0.3,43.45,43.13,-0.68,-0.82,0.14,-459217651,13.92,3.33,86.67,-1.0,-83.33,Strong Sell Signal,48.57,43.45,38.32,0.24,45.2,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-05-25,40.25,40.74,40.09,40.38,5302790,0.13,0.65,0.32,1.61,0.32,43.6,43.21,-0.73,-0.86,0.13,-462325492,14.81,5.0,88.33,-1.0,-83.33,Strong Sell Signal,48.92,43.6,38.27,0.24,44.57,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-05-24,40.92,41.01,40.29,40.42,3300420,-0.5,0.72,-1.24,1.78,0.36,43.76,43.3,-0.74,-0.89,0.15,-457022702,14.28,6.67,90.0,-1.0,-83.33,Strong Sell Signal,49.27,43.76,38.24,0.25,44.62,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-05-23,41.25,41.65,41.06,41.14,4455112,-0.11,0.59,-0.27,1.43,0.29,43.92,43.4,-0.75,-0.93,0.18,-453722282,12.22,8.33,91.67,-1.0,-83.33,Strong Sell Signal,49.63,43.92,38.22,0.26,45.54,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-05-22,41.04,41.34,40.79,41.25,3248289,0.21,0.55,0.51,1.35,0.28,44.08,43.48,-0.82,-0.97,0.16,-449267170,13.28,10.0,93.33,-1.0,-83.33,Strong Sell Signal,49.97,44.08,38.19,0.27,45.68,Target Volume,Expected Range,12.2,Absent or Weak Trend
