Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,23.42,23.5,23.37,23.4,2238,-0.02,0.13,-0.09,0.56,0.06,22.49,23.06,0.11,0.23,-0.12,633410,8.89,73.33,8.33,1.0,65.0,Weak Buy Signal,25.67,22.49,19.31,0.28,50.83,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-07-24,23.9,23.9,23.38,23.38,1370,-0.52,0.52,-2.25,2.25,0.26,22.46,23.05,0.14,0.26,-0.13,631172,8.87,75.0,10.0,1.0,65.0,Weak Buy Signal,25.64,22.46,19.28,0.28,50.78,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-07-21,23.5,23.5,23.5,23.5,1642,0.0,0.0,0.0,0.0,0.0,22.42,23.04,0.17,0.29,-0.12,632542,10.95,76.67,11.67,1.0,65.0,Weak Buy Signal,25.61,22.42,19.24,0.28,51.04,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-20,23.75,23.98,22.76,23.6,6282,-0.15,1.21,-0.64,5.15,0.61,22.39,23.02,0.2,0.32,-0.12,634184,10.95,78.33,13.33,1.0,65.0,Weak Buy Signal,25.57,22.39,19.21,0.28,51.24,Target Volume,Expected Range,14.49,Absent or Weak Trend
2023-07-19,23.0,23.6,23.0,23.6,8407,0.6,0.6,2.54,2.54,0.3,22.36,23.0,0.23,0.35,-0.12,634184,12.91,80.0,15.0,1.0,65.0,Weak Buy Signal,25.53,22.36,19.19,0.28,51.24,Target Volume,Expected Range,14.55,Absent or Weak Trend
2023-07-18,23.58,23.58,23.18,23.52,1935,-0.06,0.4,-0.26,1.7,0.2,22.34,22.98,0.26,0.38,-0.12,625777,12.18,81.67,16.67,1.0,65.0,Weak Buy Signal,25.49,22.34,19.18,0.28,51.09,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-07-17,23.55,23.55,23.55,23.55,1687,0.0,0.0,0.0,0.0,0.0,22.31,22.96,0.31,0.41,-0.1,627712,10.66,83.33,18.33,1.0,65.0,Weak Buy Signal,25.45,22.31,19.18,0.28,51.14,Target Volume,Expected Range,14.62,Absent or Weak Trend
2023-07-14,24.2,24.2,22.68,23.2,6987,-1.0,1.52,-4.31,6.55,0.76,22.29,22.94,0.36,0.44,-0.08,626025,10.66,85.0,20.0,1.0,65.0,Weak Buy Signal,25.41,22.29,19.17,0.28,50.5,Target Volume,Expected Range,14.69,Absent or Weak Trend
2023-07-13,24.4,24.4,23.85,24.14,7847,-0.26,0.55,-1.08,2.28,0.27,22.26,22.93,0.45,0.46,-0.01,633012,5.68,86.67,21.67,1.0,65.0,Weak Buy Signal,25.38,22.26,19.14,0.28,52.32,Target Volume,Expected Range,14.75,Absent or Weak Trend
2023-07-12,24.4,24.4,23.8,24.39,13372,-0.01,0.6,-0.04,2.46,0.3,22.22,22.89,0.47,0.46,0.01,640859,5.68,88.33,23.33,1.0,65.0,Weak Buy Signal,25.3,22.22,19.13,0.28,52.82,Target Volume,Expected Range,14.91,Absent or Weak Trend
2023-07-11,24.4,24.4,24.12,24.27,4501,-0.13,0.28,-0.54,1.17,0.14,22.18,22.84,0.46,0.46,-0.0,627487,4.3,90.0,25.0,1.0,65.0,Weak Buy Signal,25.21,22.18,19.15,0.27,52.61,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-07-10,24.6,24.63,23.79,23.79,5758,-0.81,0.84,-3.4,3.53,0.42,22.15,22.79,0.45,0.46,-0.01,622986,4.3,91.67,26.67,1.0,65.0,Weak Buy Signal,25.13,22.15,19.16,0.27,51.75,Target Volume,Expected Range,15.25,Absent or Weak Trend
2023-07-07,24.0,24.68,23.95,24.34,4992,0.34,0.73,1.4,3.0,0.37,22.11,22.76,0.48,0.46,0.02,628744,3.6,93.33,28.33,1.0,65.0,Weak Buy Signal,25.07,22.11,19.16,0.27,52.82,Target Volume,Expected Range,15.43,Absent or Weak Trend
2023-07-06,24.06,24.37,23.25,23.4,4358,-0.66,1.12,-2.82,4.79,0.56,22.07,22.71,0.46,0.46,-0.0,623752,5.06,95.0,30.0,1.0,65.0,Weak Buy Signal,24.97,22.07,19.17,0.26,51.12,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-07-05,24.58,24.6,24.1,24.1,2878,-0.48,0.5,-1.99,2.07,0.25,22.05,22.68,0.52,0.46,0.06,628110,1.31,96.67,31.67,1.0,65.0,Weak Buy Signal,24.93,22.05,19.17,0.26,52.51,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-03,24.7,24.7,24.01,24.61,4446,-0.09,0.69,-0.37,2.8,0.34,22.04,22.63,0.51,0.44,0.07,630988,1.31,98.33,33.33,1.0,65.0,Weak Buy Signal,24.89,22.04,19.19,0.26,53.55,Target Volume,Expected Range,16.06,Absent or Weak Trend
2023-06-30,23.57,24.8,22.65,24.65,15498,1.08,2.15,4.38,8.72,1.08,22.01,22.57,0.45,0.43,0.02,635434,1.31,100.0,35.0,1.0,65.0,Weak Buy Signal,24.78,22.01,19.23,0.25,53.63,Target Volume,Expected Range,16.31,Absent or Weak Trend
2023-06-29,23.84,23.84,22.85,22.85,9565,-0.99,0.99,-4.33,4.33,0.49,21.98,22.5,0.36,0.42,-0.06,619936,5.79,88.33,36.67,1.0,51.67,Weak Buy Signal,24.68,21.98,19.28,0.25,50.26,Target Volume,Expected Range,16.56,Absent or Weak Trend
2023-06-28,23.89,23.89,23.89,23.89,716,0.0,0.0,0.0,0.0,0.0,21.97,22.48,0.43,0.44,-0.01,629501,1.12,90.0,38.33,1.0,51.67,Weak Buy Signal,24.67,21.97,19.28,0.25,52.43,Target Volume,Expected Range,16.74,Absent or Weak Trend
2023-06-27,23.46,23.93,23.46,23.72,6616,0.26,0.47,1.09,1.98,0.23,21.94,22.44,0.4,0.44,-0.04,628785,1.12,91.67,40.0,1.0,51.67,Weak Buy Signal,24.59,21.94,19.29,0.24,52.09,Target Volume,Expected Range,17.01,Absent or Weak Trend
2023-06-26,23.11,23.24,22.97,23.24,1357,0.13,0.27,0.56,1.16,0.13,21.9,22.39,0.37,0.45,-0.08,622169,4.43,93.33,41.67,1.0,51.67,Weak Buy Signal,24.51,21.9,19.3,0.24,51.15,Target Volume,Expected Range,17.28,Absent or Weak Trend
2023-06-23,23.4,23.93,23.05,23.05,7107,-0.35,0.88,-1.52,3.82,0.44,21.88,22.36,0.38,0.47,-0.09,620812,4.07,95.0,43.33,1.0,51.67,Weak Buy Signal,24.46,21.88,19.29,0.24,50.77,Target Volume,Expected Range,17.5,Absent or Weak Trend
2023-06-22,22.78,23.45,22.56,23.18,10503,0.4,0.89,1.73,3.84,0.45,21.84,22.34,0.4,0.49,-0.09,627919,6.42,96.67,45.0,1.0,51.67,Weak Buy Signal,24.42,21.84,19.27,0.24,51.03,Target Volume,Expected Range,17.72,Absent or Weak Trend
2023-06-21,23.5,24.35,22.41,22.41,18413,-1.09,1.94,-4.86,8.66,0.97,21.79,22.31,0.41,0.52,-0.1,617416,6.42,98.33,46.67,1.0,51.67,Weak Buy Signal,24.38,21.79,19.2,0.24,49.49,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-06-20,24.48,24.5,23.13,23.47,4631,-1.01,1.37,-4.3,5.84,0.69,21.74,22.31,0.5,0.54,-0.04,635829,3.25,100.0,48.33,1.0,51.67,Weak Buy Signal,24.4,21.74,19.07,0.25,51.7,Target Volume,Expected Range,18.11,Absent or Weak Trend
2023-06-16,24.0,24.38,22.61,23.4,6696,-0.6,1.77,-2.56,7.56,0.88,21.66,22.27,0.5,0.55,-0.05,631198,3.83,86.67,50.0,1.0,36.67,Weak Buy Signal,24.38,21.66,18.94,0.25,51.56,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-06-15,22.96,24.0,22.22,22.39,9308,-0.57,1.78,-2.53,7.95,0.89,21.6,22.23,0.49,0.56,-0.07,624502,5.67,88.33,51.67,1.0,36.67,Weak Buy Signal,24.33,21.6,18.86,0.25,49.47,Target Volume,Expected Range,18.61,Absent or Weak Trend
2023-06-14,23.75,23.75,22.57,22.57,6287,-1.18,1.18,-5.23,5.23,0.59,21.56,22.23,0.58,0.58,0.0,633810,4.13,90.0,53.33,1.0,36.67,Weak Buy Signal,24.31,21.56,18.8,0.26,49.85,Target Volume,Expected Range,18.83,Absent or Weak Trend
2023-06-13,24.2,24.2,23.61,23.72,1852,-0.48,0.59,-2.04,2.51,0.3,21.52,22.21,0.67,0.58,0.09,640097,1.68,91.67,55.0,1.0,36.67,Weak Buy Signal,24.28,21.52,18.75,0.26,51.23,Target Volume,Expected Range,19.08,Absent or Weak Trend
2023-06-12,24.39,24.39,23.61,23.61,6174,-0.78,0.78,-3.3,3.3,0.39,21.47,22.18,0.71,0.56,0.15,638245,1.68,93.33,56.67,1.0,36.67,Weak Buy Signal,24.21,21.47,18.73,0.26,51.01,Target Volume,Expected Range,19.37,Absent or Weak Trend
2023-06-09,24.54,24.54,24.2,24.36,3184,-0.19,0.34,-0.77,1.41,0.17,21.46,22.15,0.76,0.52,0.24,644419,0.97,95.0,58.33,1.0,36.67,Weak Buy Signal,24.18,21.46,18.75,0.25,52.6,Target Volume,Expected Range,19.67,Absent or Weak Trend
2023-06-08,24.0,24.4,23.81,23.81,7286,-0.19,0.59,-0.8,2.48,0.29,21.43,22.09,0.73,0.46,0.27,641235,0.33,0.0,60.0,-1.0,-60.0,Weak Sell Signal,24.09,21.43,18.78,0.25,51.51,Target Volume,Expected Range,19.99,Absent or Weak Trend
2023-06-07,24.5,24.86,24.5,24.75,7176,0.25,0.36,1.01,1.45,0.18,21.43,22.05,0.75,0.39,0.36,648521,3.5,1.67,61.67,-1.0,-60.0,Weak Sell Signal,24.08,21.43,18.78,0.25,53.6,Target Volume,Expected Range,20.32,Absent or Weak Trend
2023-06-06,24.8,24.97,24.25,24.35,11125,-0.45,0.72,-1.85,2.96,0.36,21.43,21.98,0.66,0.3,0.36,641345,3.5,0.0,63.33,-1.0,-63.33,Weak Sell Signal,24.06,21.43,18.8,0.25,52.8,Target Volume,Expected Range,20.61,Absent or Weak Trend
2023-06-05,24.92,24.97,23.85,24.01,6215,-0.91,1.12,-3.79,4.66,0.56,21.44,21.91,0.57,0.21,0.36,630220,3.5,0.0,65.0,-1.0,-65.0,Weak Sell Signal,24.11,21.44,18.76,0.25,52.11,Target Volume,Expected Range,20.9,Absent or Weak Trend
2023-06-02,23.5,24.35,23.5,24.14,7451,0.64,0.85,2.65,3.52,0.43,21.46,21.86,0.49,0.12,0.37,636435,0.82,0.0,66.67,-1.0,-66.67,Weak Sell Signal,24.23,21.46,18.69,0.26,52.4,Target Volume,Expected Range,21.19,Absent or Weak Trend
2023-06-01,23.2,23.3,23.18,23.19,1760,-0.01,0.12,-0.05,0.52,0.06,21.49,21.8,0.37,0.03,0.34,628984,3.99,1.67,68.33,-1.0,-66.67,Weak Sell Signal,24.37,21.49,18.61,0.27,50.43,Target Volume,Expected Range,21.54,Absent or Weak Trend
2023-05-31,22.98,23.39,22.42,23.39,14825,0.41,0.97,1.76,4.15,0.48,21.53,21.77,0.31,-0.06,0.36,630744,3.99,0.0,70.0,-1.0,-70.0,Weak Sell Signal,24.56,21.53,18.5,0.28,50.87,Target Volume,Expected Range,21.83,Absent or Weak Trend
2023-05-30,22.5,23.0,21.5,23.0,6194,0.5,1.5,2.17,6.52,0.75,21.57,21.73,0.2,-0.15,0.34,615919,5.83,0.0,71.67,-1.0,-71.67,Strong Sell Signal,24.73,21.57,18.41,0.29,50.04,Target Volume,Expected Range,22.14,Absent or Weak Trend
2023-05-26,22.03,23.1,22.03,22.55,8017,0.52,1.07,2.31,4.75,0.54,21.62,21.7,0.09,-0.23,0.33,609725,3.55,1.67,73.33,-1.0,-71.67,Strong Sell Signal,24.9,21.62,18.34,0.3,49.07,Target Volume,Expected Range,22.41,Absent or Weak Trend
2023-05-25,22.0,22.28,22.0,22.25,2192,0.25,0.28,1.12,1.26,0.14,21.67,21.69,0.0,-0.31,0.32,601708,7.51,3.33,75.0,-1.0,-71.67,Strong Sell Signal,25.08,21.67,18.26,0.31,48.41,Target Volume,Expected Range,22.73,Absent or Weak Trend
2023-05-24,21.9,22.57,21.26,22.57,7525,0.67,1.31,2.97,5.8,0.65,21.73,21.69,-0.08,-0.39,0.32,603900,7.51,0.0,76.67,-1.0,-76.67,Strong Sell Signal,25.27,21.73,18.19,0.33,49.08,Target Volume,Expected Range,22.99,Absent or Weak Trend
2023-05-23,21.9,22.05,21.48,22.05,2705,0.15,0.57,0.68,2.56,0.28,21.78,21.67,-0.22,-0.47,0.26,596375,10.1,0.0,78.33,-1.0,-78.33,Strong Sell Signal,25.45,21.78,18.12,0.34,47.93,Target Volume,Expected Range,23.25,Absent or Weak Trend
2023-05-22,21.02,22.08,20.92,22.06,4568,1.04,1.16,4.71,5.26,0.58,21.86,21.68,-0.34,-0.54,0.2,599080,10.1,1.67,80.0,-1.0,-78.33,Strong Sell Signal,25.66,21.86,18.05,0.35,47.95,Target Volume,Expected Range,23.48,Absent or Weak Trend
2023-05-19,21.25,21.62,20.9,21.0,4817,-0.25,0.72,-1.19,3.43,0.36,21.92,21.68,-0.49,-0.59,0.1,594512,12.41,3.33,81.67,-1.0,-78.33,Strong Sell Signal,25.81,21.92,18.02,0.36,45.55,Target Volume,Expected Range,23.7,Absent or Weak Trend
2023-05-18,20.5,21.25,20.5,21.13,9399,0.63,0.75,2.98,3.55,0.38,22.0,21.72,-0.56,-0.61,0.05,599329,14.32,5.0,83.33,-1.0,-78.33,Strong Sell Signal,26.02,22.0,17.99,0.36,45.8,Target Volume,Expected Range,23.89,Absent or Weak Trend
2023-05-17,19.84,20.5,19.84,20.46,6750,0.62,0.66,3.03,3.23,0.33,22.08,21.75,-0.67,-0.63,-0.04,589930,18.3,6.67,85.0,-1.0,-78.33,Strong Sell Signal,26.16,22.08,18.0,0.37,44.21,Target Volume,Expected Range,24.06,Absent or Weak Trend
2023-05-16,20.35,20.35,19.32,19.62,10001,-0.73,1.03,-3.69,5.25,0.52,22.16,21.81,-0.73,-0.61,-0.11,583180,19.12,8.33,86.67,-1.0,-78.33,Strong Sell Signal,26.28,22.16,18.05,0.37,42.14,Target Volume,Expected Range,24.15,Absent or Weak Trend
2023-05-15,20.25,20.35,20.25,20.35,1726,0.1,0.1,0.49,0.49,0.05,22.26,21.9,-0.7,-0.59,-0.12,593181,15.56,10.0,88.33,-1.0,-78.33,Strong Sell Signal,26.38,22.26,18.15,0.37,43.52,Target Volume,Expected Range,24.24,Absent or Weak Trend
2023-05-12,20.43,20.5,19.8,19.86,4713,-0.57,0.7,-2.87,3.52,0.35,22.35,21.97,-0.74,-0.56,-0.18,591455,15.56,11.67,90.0,-1.0,-78.33,Strong Sell Signal,26.5,22.35,18.21,0.37,42.26,Target Volume,Expected Range,24.39,Absent or Weak Trend
2023-05-11,20.54,20.96,19.6,19.61,5347,-0.93,1.36,-4.76,6.92,0.68,22.45,22.05,-0.72,-0.51,-0.21,586742,15.56,13.33,91.67,-1.0,-78.33,Strong Sell Signal,26.59,22.45,18.31,0.37,41.6,Target Volume,Expected Range,24.54,Absent or Weak Trend
2023-05-10,20.0,21.5,20.0,20.01,3434,0.01,1.5,0.05,7.5,0.75,22.55,22.15,-0.67,-0.46,-0.21,592089,14.02,15.0,93.33,-1.0,-78.33,Strong Sell Signal,26.66,22.55,18.44,0.36,42.36,Target Volume,Expected Range,24.69,Absent or Weak Trend
2023-05-09,21.0,21.1,19.3,19.3,1685,-1.7,1.8,-8.81,9.33,0.9,22.64,22.23,-0.63,-0.41,-0.22,588655,16.11,16.67,95.0,-1.0,-78.33,Strong Sell Signal,26.73,22.64,18.55,0.36,40.48,Target Volume,Expected Range,24.87,Absent or Weak Trend
2023-05-08,20.05,21.15,20.05,21.15,7834,1.1,1.1,5.2,5.2,0.55,22.75,22.35,-0.5,-0.35,-0.15,590340,13.17,18.33,96.67,-1.0,-78.33,Strong Sell Signal,26.76,22.75,18.73,0.35,44.18,Target Volume,Expected Range,25.02,Strong Trend
2023-05-05,20.01,20.74,20.01,20.3,8087,0.29,0.73,1.43,3.6,0.36,22.82,22.4,-0.51,-0.32,-0.19,582506,15.34,20.0,98.33,-1.0,-78.33,Strong Sell Signal,26.84,22.82,18.8,0.35,41.77,Target Volume,Expected Range,25.22,Strong Trend
2023-05-04,19.75,20.7,18.25,19.98,33692,0.23,2.45,1.13,12.25,1.22,22.9,22.49,-0.43,-0.27,-0.16,574419,15.57,21.67,100.0,-1.0,-78.33,Strong Sell Signal,26.88,22.9,18.92,0.35,40.81,Target Volume,Expected Range,25.39,Strong Trend
2023-05-03,21.38,21.54,20.38,20.81,16747,-0.57,1.16,-2.74,5.57,0.58,22.99,22.59,-0.29,-0.23,-0.06,608111,6.56,23.33,55.0,-1.0,-31.67,Weak Sell Signal,26.89,22.99,19.08,0.34,42.58,Target Volume,Expected Range,25.55,Strong Trend
2023-05-02,22.0,22.49,21.22,21.75,17941,-0.25,1.27,-1.15,5.84,0.63,23.06,22.66,-0.19,-0.21,0.02,624858,2.53,25.0,56.67,-1.0,-31.67,Weak Sell Signal,26.94,23.06,19.19,0.34,44.73,Target Volume,Expected Range,25.87,Strong Trend
2023-05-01,22.94,23.0,22.18,22.3,9833,-0.64,0.82,-2.87,3.68,0.41,23.12,22.71,-0.15,-0.22,0.06,642799,2.44,26.67,58.33,-1.0,-31.67,Weak Sell Signal,26.99,23.12,19.25,0.33,46.07,Target Volume,Expected Range,26.27,Strong Trend
2023-04-28,22.77,23.02,22.21,23.0,19464,0.23,0.81,1.0,3.52,0.4,23.17,22.74,-0.16,-0.23,0.07,652632,2.6,28.33,60.0,-1.0,-31.67,Weak Sell Signal,27.06,23.17,19.28,0.34,47.86,Target Volume,Expected Range,26.67,Strong Trend
2023-04-27,22.32,22.32,22.1,22.11,1326,-0.21,0.22,-0.97,1.0,0.11,23.21,22.75,-0.24,-0.25,0.02,633168,1.0,30.0,61.67,-1.0,-31.67,Weak Sell Signal,27.11,23.21,19.3,0.34,45.2,Target Volume,Expected Range,27.08,Strong Trend
2023-04-26,22.0,22.0,21.8,21.8,3687,-0.2,0.2,-0.92,0.92,0.1,23.26,22.78,-0.24,-0.26,0.01,631842,2.75,31.67,63.33,-1.0,-31.67,Weak Sell Signal,27.15,23.26,19.36,0.34,44.22,Target Volume,Expected Range,27.52,Strong Trend
2023-04-25,22.86,22.86,21.8,21.8,10581,-1.06,1.06,-4.88,4.88,0.53,23.31,22.83,-0.21,-0.26,0.05,631842,2.75,33.33,65.0,-1.0,-31.67,Weak Sell Signal,27.19,23.31,19.43,0.33,44.22,Target Volume,Expected Range,27.94,Strong Trend
2023-04-24,22.85,22.85,22.3,22.33,545,-0.52,0.55,-2.31,2.46,0.28,23.37,22.88,-0.17,-0.27,0.1,642423,0.18,35.0,66.67,-1.0,-31.67,Weak Sell Signal,27.23,23.37,19.51,0.33,45.57,Target Volume,Expected Range,28.37,Strong Trend
2023-04-21,23.05,23.3,22.75,22.75,7382,-0.3,0.55,-1.32,2.42,0.28,23.41,22.92,-0.18,-0.3,0.12,642968,2.22,36.67,68.33,-1.0,-31.67,Weak Sell Signal,27.27,23.41,19.56,0.33,46.66,Target Volume,Expected Range,28.85,Strong Trend
2023-04-20,22.5,23.0,22.5,22.62,4081,0.12,0.5,0.53,2.21,0.25,23.45,22.94,-0.22,-0.33,0.11,635586,0.65,38.33,70.0,-1.0,-31.67,Weak Sell Signal,27.31,23.45,19.6,0.33,46.27,Target Volume,Expected Range,29.3,Strong Trend
2023-04-19,22.27,22.73,22.05,22.5,5433,0.23,0.68,1.02,3.02,0.34,23.49,22.97,-0.25,-0.35,0.1,631505,0.78,40.0,71.67,-1.0,-31.67,Weak Sell Signal,27.35,23.49,19.64,0.33,45.9,Target Volume,Expected Range,29.78,Strong Trend
2023-04-18,22.25,22.4,21.99,22.05,6720,-0.2,0.41,-0.91,1.86,0.2,23.54,23.0,-0.28,-0.38,0.1,626072,2.55,41.67,73.33,-1.0,-31.67,Weak Sell Signal,27.38,23.54,19.69,0.33,44.52,Target Volume,Expected Range,30.28,Strong Trend
2023-04-17,22.5,22.5,21.6,22.0,7802,-0.5,0.9,-2.27,4.08,0.45,23.59,23.05,-0.27,-0.4,0.14,619352,2.55,43.33,75.0,-1.0,-31.67,Weak Sell Signal,27.41,23.59,19.77,0.32,44.36,Target Volume,Expected Range,30.75,Strong Trend
2023-04-14,22.8,22.8,22.52,22.52,3845,-0.28,0.28,-1.24,1.24,0.14,23.64,23.1,-0.24,-0.44,0.19,627154,2.28,45.0,76.67,-1.0,-31.67,Weak Sell Signal,27.44,23.64,19.85,0.32,45.67,Target Volume,Expected Range,31.22,Strong Trend
2023-04-13,22.45,23.45,22.31,22.8,7132,0.35,1.14,1.54,5.0,0.57,23.69,23.13,-0.26,-0.49,0.22,630999,2.28,46.67,78.33,-1.0,-31.67,Weak Sell Signal,27.47,23.69,19.91,0.32,46.4,Target Volume,Expected Range,31.72,Strong Trend
2023-04-12,22.24,22.24,21.0,22.21,13194,-0.03,1.24,-0.14,5.58,0.62,23.73,23.16,-0.31,-0.54,0.23,623867,4.31,48.33,80.0,-1.0,-31.67,Weak Sell Signal,27.51,23.73,19.95,0.32,44.57,Target Volume,Expected Range,32.21,Strong Trend
2023-04-11,22.83,22.9,21.99,22.25,14961,-0.58,0.91,-2.61,4.07,0.45,23.78,23.21,-0.31,-0.6,0.29,637061,1.18,50.0,81.67,-1.0,-31.67,Weak Sell Signal,27.53,23.78,20.03,0.32,44.67,Target Volume,Expected Range,32.69,Strong Trend
2023-04-10,23.7,23.7,22.81,22.81,8908,-0.89,0.89,-3.9,3.9,0.45,23.83,23.26,-0.3,-0.67,0.37,652022,6.13,51.67,83.33,-1.0,-31.67,Weak Sell Signal,27.56,23.83,20.11,0.31,46.12,Target Volume,Expected Range,33.22,Strong Trend
2023-04-06,23.38,24.2,23.38,23.79,11019,0.41,0.82,1.72,3.45,0.41,23.87,23.29,-0.35,-0.77,0.42,660930,9.81,53.33,85.0,-1.0,-31.67,Weak Sell Signal,27.58,23.87,20.16,0.31,48.84,Target Volume,Expected Range,33.68,Strong Trend
2023-04-05,23.12,24.0,23.0,23.11,15471,-0.01,1.0,-0.05,4.33,0.5,23.9,23.29,-0.5,-0.87,0.37,649911,8.72,55.0,86.67,-1.0,-31.67,Weak Sell Signal,27.61,23.9,20.18,0.31,46.7,Target Volume,Expected Range,34.08,Strong Trend
2023-04-04,22.97,23.9,22.25,23.5,13906,0.53,1.65,2.25,7.02,0.82,23.93,23.31,-0.62,-0.96,0.34,665382,8.17,56.67,88.33,-1.0,-31.67,Weak Sell Signal,27.63,23.93,20.23,0.31,47.83,Target Volume,Expected Range,34.51,Strong Trend
