Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,23.55,23.55,23.55,23.55,1687,0.0,0.0,0.0,0.0,0.0,1
2023-07-14,24.2,24.2,22.68,23.2,6987,-1.0,1.52,-4.31,6.55,0.76,-1
2023-07-13,24.4,24.4,23.85,24.14,7847,-0.26,0.55,-1.08,2.28,0.27,-1
2023-07-12,24.4,24.4,23.8,24.39,13372,-0.01,0.6,-0.04,2.46,0.3,1
2023-07-11,24.4,24.4,24.12,24.27,4501,-0.13,0.28,-0.54,1.17,0.14,1
2023-07-10,24.6,24.63,23.79,23.79,5758,-0.81,0.84,-3.4,3.53,0.42,-1
2023-07-07,24.0,24.68,23.95,24.34,4992,0.34,0.73,1.4,3.0,0.37,1
2023-07-06,24.06,24.37,23.25,23.4,4358,-0.66,1.12,-2.82,4.79,0.56,-1
2023-07-05,24.58,24.6,24.1,24.1,2878,-0.48,0.5,-1.99,2.07,0.25,-1
2023-07-03,24.7,24.7,24.01,24.61,4446,-0.09,0.69,-0.37,2.8,0.34,-1
2023-06-30,23.57,24.8,22.65,24.65,15498,1.08,2.15,4.38,8.72,1.08,1
2023-06-29,23.84,23.84,22.85,22.85,9565,-0.99,0.99,-4.33,4.33,0.49,-1
2023-06-28,23.89,23.89,23.89,23.89,716,0.0,0.0,0.0,0.0,0.0,1
2023-06-27,23.46,23.93,23.46,23.72,6616,0.26,0.47,1.09,1.98,0.23,1
2023-06-26,23.11,23.24,22.97,23.24,1357,0.13,0.27,0.56,1.16,0.13,1
2023-06-23,23.4,23.93,23.05,23.05,7107,-0.35,0.88,-1.52,3.82,0.44,-1
2023-06-22,22.78,23.45,22.56,23.18,10503,0.4,0.89,1.73,3.84,0.45,1
2023-06-21,23.5,24.35,22.41,22.41,18413,-1.09,1.94,-4.86,8.66,0.97,-1
2023-06-20,24.48,24.5,23.13,23.47,4631,-1.01,1.37,-4.3,5.84,0.69,1
2023-06-16,24.0,24.38,22.61,23.4,6696,-0.6,1.77,-2.56,7.56,0.88,1
2023-06-15,22.96,24.0,22.22,22.39,9308,-0.57,1.78,-2.53,7.95,0.89,-1
2023-06-14,23.75,23.75,22.57,22.57,6287,-1.18,1.18,-5.23,5.23,0.59,-1
2023-06-13,24.2,24.2,23.61,23.72,1852,-0.48,0.59,-2.04,2.51,0.3,1
2023-06-12,24.39,24.39,23.61,23.61,6174,-0.78,0.78,-3.3,3.3,0.39,-1
2023-06-09,24.54,24.54,24.2,24.36,3184,-0.19,0.34,-0.77,1.41,0.17,1
2023-06-08,24.0,24.4,23.81,23.81,7286,-0.19,0.59,-0.8,2.48,0.29,-1
2023-06-07,24.5,24.86,24.5,24.75,7176,0.25,0.36,1.01,1.45,0.18,1
2023-06-06,24.8,24.97,24.25,24.35,11125,-0.45,0.72,-1.85,2.96,0.36,1
2023-06-05,24.92,24.97,23.85,24.01,6215,-0.91,1.12,-3.79,4.66,0.56,-1
2023-06-02,23.5,24.35,23.5,24.14,7451,0.64,0.85,2.65,3.52,0.43,1
2023-06-01,23.2,23.3,23.18,23.19,1760,-0.01,0.12,-0.05,0.52,0.06,-1
2023-05-31,22.98,23.39,22.42,23.39,14825,0.41,0.97,1.76,4.15,0.48,1
2023-05-30,22.5,23.0,21.5,23.0,6194,0.5,1.5,2.17,6.52,0.75,1
2023-05-26,22.03,23.1,22.03,22.55,8017,0.52,1.07,2.31,4.75,0.54,1
2023-05-25,22.0,22.28,22.0,22.25,2192,0.25,0.28,1.12,1.26,0.14,-1
2023-05-24,21.9,22.57,21.26,22.57,7525,0.67,1.31,2.97,5.8,0.65,1
2023-05-23,21.9,22.05,21.48,22.05,2705,0.15,0.57,0.68,2.56,0.28,-1
2023-05-22,21.02,22.08,20.92,22.06,4568,1.04,1.16,4.71,5.26,0.58,1
2023-05-19,21.25,21.62,20.9,21.0,4817,-0.25,0.72,-1.19,3.43,0.36,-1
2023-05-18,20.5,21.25,20.5,21.13,9399,0.63,0.75,2.98,3.55,0.38,1
2023-05-17,19.84,20.5,19.84,20.46,6750,0.62,0.66,3.03,3.23,0.33,1
2023-05-16,20.35,20.35,19.32,19.62,10001,-0.73,1.03,-3.69,5.25,0.52,-1
