Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-22,73.03,73.24,71.6,72.21,1595312,-0.82,1.64,-1.14,2.27,0.82,71.43,72.3,0.79,0.74,0.05,61082667,7.31,21.67,23.33,-1.0,-1.67,High Volatility / Hold Signal,78.19,71.43,64.67,0.19,48.4,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-06-21,73.12,73.48,72.74,73.03,1722344,-0.09,0.75,-0.12,1.02,0.37,71.44,72.33,0.91,0.72,0.19,62677979,5.69,23.33,25.0,-1.0,-1.67,High Volatility / Hold Signal,78.2,71.44,64.67,0.19,48.96,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-06-20,73.06,73.24,72.42,73.16,2081386,0.1,0.82,0.14,1.13,0.41,71.4,72.32,0.98,0.68,0.3,64400323,6.08,25.0,26.67,-1.0,-1.67,High Volatility / Hold Signal,78.17,71.4,64.64,0.19,49.05,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-06-16,74.77,74.82,73.25,73.77,7081830,-1.0,1.58,-1.36,2.14,0.79,71.39,72.32,1.03,0.6,0.43,66481709,4.89,26.67,28.33,-1.0,-1.67,High Volatility / Hold Signal,78.14,71.39,64.63,0.19,49.47,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-06-15,72.81,74.74,72.72,74.65,2076097,1.84,2.02,2.46,2.71,1.01,71.38,72.29,1.03,0.49,0.54,73563539,5.02,28.33,30.0,-1.0,-1.67,High Volatility / Hold Signal,78.12,71.38,64.63,0.19,50.06,Target Volume,Expected Range,11.55,Absent or Weak Trend
2023-06-14,74.23,74.93,72.29,73.2,2285319,-1.03,2.64,-1.41,3.61,1.32,71.4,72.23,0.92,0.36,0.56,71487442,5.02,30.0,31.67,-1.0,-1.67,High Volatility / Hold Signal,78.19,71.4,64.6,0.19,49.07,Target Volume,Expected Range,11.66,Absent or Weak Trend
2023-06-13,73.6,75.75,73.08,74.07,2996168,0.47,2.67,0.63,3.6,1.34,71.39,72.22,0.91,0.22,0.69,73772761,3.93,31.67,33.33,-1.0,-1.67,High Volatility / Hold Signal,78.18,71.39,64.6,0.19,49.65,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-12,73.65,74.65,72.46,73.07,4156448,-0.58,2.19,-0.79,3.0,1.09,71.35,72.18,0.79,0.05,0.75,70776593,5.6,33.33,35.0,-1.0,-1.67,High Volatility / Hold Signal,78.12,71.35,64.57,0.19,48.96,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-06-09,73.75,74.62,73.54,73.91,2033438,0.16,1.08,0.22,1.46,0.54,71.36,72.17,0.74,-0.14,0.88,74933041,4.11,35.0,36.67,-1.0,-1.67,High Volatility / Hold Signal,78.15,71.36,64.57,0.19,49.52,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-06-08,74.08,74.33,72.86,73.53,2312258,-0.55,1.47,-0.75,2.0,0.73,71.35,72.13,0.57,-0.36,0.93,72899603,4.55,36.67,38.33,-1.0,-1.67,High Volatility / Hold Signal,78.13,71.35,64.57,0.19,49.26,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-07,74.34,75.1,73.24,74.63,2450022,0.29,1.86,0.39,2.49,0.93,71.39,72.1,0.39,-0.59,0.98,75211861,4.03,38.33,40.0,-1.0,-1.67,High Volatility / Hold Signal,78.24,71.39,64.54,0.19,49.99,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-06-06,71.78,74.78,71.41,74.25,3157145,2.47,3.37,3.33,4.54,1.69,71.37,72.04,0.04,-0.84,0.88,72761839,4.5,0.0,41.67,-1.0,-41.67,Weak Sell Signal,78.2,71.37,64.55,0.19,49.74,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-06-05,71.61,72.38,71.05,71.82,2484373,0.21,1.33,0.29,1.85,0.66,71.45,71.99,-0.37,-1.06,0.69,69604694,8.08,0.0,43.33,-1.0,-43.33,Weak Sell Signal,78.5,71.45,64.41,0.2,48.09,Target Volume,Expected Range,12.54,Absent or Weak Trend
2023-06-02,70.65,72.42,70.18,71.55,2331504,0.9,2.24,1.26,3.13,1.12,71.62,72.01,-0.64,-1.23,0.59,67120321,8.08,0.0,45.0,-1.0,-45.0,Weak Sell Signal,79.12,71.62,64.13,0.21,47.91,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-06-01,68.8,70.05,68.29,69.53,2668420,0.73,1.76,1.05,2.53,0.88,71.86,72.05,-0.95,-1.38,0.43,64788817,11.74,0.0,46.67,-1.0,-46.67,Weak Sell Signal,80.11,71.86,63.61,0.23,46.5,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-31,68.51,68.81,67.29,68.02,5125633,-0.49,1.52,-0.72,2.23,0.76,72.13,72.15,-1.12,-1.49,0.36,62120397,13.71,0.0,48.33,-1.0,-48.33,Weak Sell Signal,81.03,72.13,63.24,0.25,45.41,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-05-30,68.39,69.81,68.19,69.33,2430498,0.94,1.62,1.36,2.33,0.81,72.49,72.31,-1.18,-1.58,0.4,67246030,12.6,1.67,50.0,-1.0,-48.33,Weak Sell Signal,82.25,72.49,62.72,0.27,46.21,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-26,67.99,69.02,67.74,68.47,2137075,0.48,1.28,0.7,1.87,0.64,72.82,72.43,-1.37,-1.68,0.31,64815532,13.86,3.33,51.67,-1.0,-48.33,Weak Sell Signal,83.4,72.82,62.24,0.29,45.59,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-05-25,66.92,68.25,66.84,67.75,2816747,0.83,1.41,1.23,2.08,0.7,73.14,72.59,-1.5,-1.75,0.26,62678457,15.09,5.0,53.33,-1.0,-48.33,Weak Sell Signal,84.28,73.14,62.01,0.3,45.07,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-05-24,67.7,67.82,66.81,67.03,1809791,-0.67,1.01,-1.0,1.51,0.5,73.49,72.77,-1.57,-1.82,0.25,59861710,15.78,6.67,55.0,-1.0,-48.33,Weak Sell Signal,85.14,73.49,61.84,0.32,44.54,Target Volume,Expected Range,12.64,Absent or Weak Trend
2023-05-23,68.53,69.3,68.32,68.37,1561329,-0.16,0.97,-0.23,1.42,0.48,73.84,72.99,-1.57,-1.88,0.31,61671501,14.0,8.33,56.67,-1.0,-48.33,Weak Sell Signal,85.86,73.84,61.82,0.33,45.33,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-05-22,68.03,68.82,67.52,68.5,1879450,0.47,1.3,0.69,1.9,0.65,74.16,73.16,-1.67,-1.96,0.28,63232830,14.75,10.0,58.33,-1.0,-48.33,Weak Sell Signal,86.56,74.16,61.76,0.33,45.41,Target Volume,Expected Range,12.56,Absent or Weak Trend
2023-05-19,69.68,69.82,67.52,68.0,1988514,-1.68,2.3,-2.47,3.38,1.15,74.46,73.34,-1.8,-2.03,0.23,61353380,14.75,11.67,60.0,-1.0,-48.33,Weak Sell Signal,87.1,74.46,61.82,0.34,45.06,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-05-18,68.17,69.15,67.59,69.06,1855359,0.89,1.56,1.29,2.26,0.78,74.76,73.54,-1.89,-2.08,0.2,63341894,15.78,13.33,61.67,-1.0,-48.33,Weak Sell Signal,87.59,74.76,61.94,0.34,45.67,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-05-17,67.66,68.55,67.05,68.46,1470241,0.8,1.5,1.17,2.19,0.75,75.07,73.71,-2.08,-2.13,0.06,61486535,16.71,15.0,63.33,-1.0,-48.33,Weak Sell Signal,88.13,75.07,62.0,0.35,45.26,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-05-16,67.45,67.69,66.56,66.66,1765666,-0.79,1.13,-1.19,1.7,0.57,75.4,73.91,-2.23,-2.15,-0.08,60016294,18.05,0.0,65.0,-1.0,-65.0,Weak Sell Signal,88.72,75.4,62.07,0.35,44.0,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-05-15,67.1,68.54,66.68,68.0,1978203,0.9,1.86,1.32,2.73,0.93,75.8,74.18,-2.21,-2.13,-0.08,61781960,17.91,0.0,66.67,-1.0,-66.67,Weak Sell Signal,89.45,75.8,62.16,0.36,44.75,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-05-12,68.39,68.39,66.12,66.54,3109973,-1.85,2.27,-2.78,3.41,1.13,76.21,74.41,-2.28,-2.11,-0.18,59803757,18.13,0.0,68.33,-1.0,-68.33,Weak Sell Signal,90.27,76.21,62.15,0.37,43.72,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-05-11,67.56,68.17,67.14,67.73,2344957,0.17,1.03,0.25,1.52,0.52,76.65,74.69,-2.2,-2.06,-0.13,62913730,17.06,0.0,70.0,-1.0,-70.0,Weak Sell Signal,91.06,76.65,62.24,0.38,44.38,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-05-10,69.94,69.95,67.89,68.5,1733980,-1.44,2.06,-2.1,3.01,1.03,77.06,74.95,-2.18,-2.03,-0.15,65258687,16.27,1.67,71.67,-1.0,-70.0,Weak Sell Signal,91.79,77.06,62.34,0.38,44.82,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-05-09,68.39,69.39,68.22,68.98,1776737,0.59,1.17,0.86,1.7,0.59,77.47,75.19,-2.2,-1.99,-0.21,66992667,17.09,3.33,73.33,-1.0,-70.0,Weak Sell Signal,92.52,77.47,62.43,0.39,45.09,Target Volume,Expected Range,11.91,Absent or Weak Trend
2023-05-08,69.4,69.58,68.3,69.07,1754292,-0.33,1.28,-0.48,1.85,0.64,77.85,75.42,-2.24,-1.94,-0.3,68769404,17.01,5.0,75.0,-1.0,-70.0,Weak Sell Signal,93.1,77.85,62.6,0.39,45.14,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-05-05,68.6,69.06,67.66,68.5,3496334,-0.1,1.41,-0.15,2.05,0.7,78.23,75.65,-2.28,-1.86,-0.41,67015112,17.76,6.67,76.67,-1.0,-70.0,Weak Sell Signal,93.64,78.23,62.81,0.39,44.75,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-05-04,68.05,68.32,66.38,66.86,2948339,-1.19,1.94,-1.78,2.9,0.97,78.63,75.91,-2.23,-1.76,-0.46,63518778,18.82,8.33,78.33,-1.0,-70.0,Weak Sell Signal,94.2,78.63,63.05,0.4,43.64,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-05-03,70.65,71.24,68.56,68.92,2949142,-1.73,2.68,-2.51,3.89,1.34,79.04,76.24,-1.97,-1.65,-0.32,66467117,16.64,10.0,80.0,-1.0,-70.0,Weak Sell Signal,94.6,79.04,63.48,0.39,44.76,Target Volume,Expected Range,11.51,Absent or Weak Trend
2023-05-02,71.37,71.76,68.82,70.29,3188632,-1.08,2.94,-1.54,4.18,1.47,79.39,76.51,-1.81,-1.56,-0.25,69416259,16.37,11.67,81.67,-1.0,-70.0,Weak Sell Signal,94.91,79.39,63.87,0.39,45.52,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-05-01,72.63,72.69,71.42,71.53,2197938,-1.1,1.27,-1.54,1.78,0.64,79.72,76.74,-1.73,-1.5,-0.22,72604891,13.69,13.33,83.33,-1.0,-70.0,Weak Sell Signal,95.25,79.72,64.2,0.39,46.22,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-04-28,70.55,72.36,70.4,72.26,2058143,1.71,1.96,2.37,2.71,0.98,80.05,76.94,-1.72,-1.45,-0.27,74802829,14.16,15.0,85.0,-1.0,-70.0,Weak Sell Signal,95.66,80.05,64.44,0.39,46.63,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-04-27,70.57,71.47,70.22,71.17,1708504,0.6,1.25,0.84,1.76,0.62,80.37,77.12,-1.76,-1.38,-0.38,72744686,15.39,16.67,86.67,-1.0,-70.0,Weak Sell Signal,96.06,80.37,64.68,0.39,45.92,Target Volume,Expected Range,11.25,Absent or Weak Trend
2023-04-26,70.38,71.84,69.46,69.82,3266467,-0.56,2.38,-0.8,3.41,1.19,80.69,77.34,-1.67,-1.28,-0.39,71036182,15.39,18.33,88.33,-1.0,-70.0,Weak Sell Signal,96.35,80.69,65.03,0.39,45.02,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-25,72.5,72.91,70.49,70.62,4327912,-1.88,2.42,-2.66,3.43,1.21,81.02,77.61,-1.4,-1.19,-0.22,74302649,14.35,20.0,90.0,-1.0,-70.0,Weak Sell Signal,96.52,81.02,65.51,0.38,45.46,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-04-24,73.68,74.09,73.12,73.47,2294602,-0.21,0.97,-0.29,1.32,0.48,81.34,77.87,-1.12,-1.13,0.01,78630561,11.64,21.67,91.67,-1.0,-70.0,Weak Sell Signal,96.71,81.34,65.96,0.38,47.07,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-21,74.39,74.64,73.47,73.63,2781408,-0.76,1.17,-1.03,1.6,0.59,81.6,78.04,-1.03,-1.14,0.11,80925163,11.28,23.33,93.33,-1.0,-70.0,Weak Sell Signal,96.93,81.6,66.28,0.38,47.16,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-04-20,74.57,75.3,74.41,74.99,2598714,0.42,0.89,0.56,1.19,0.45,81.83,78.21,-0.91,-1.16,0.25,83706571,10.29,25.0,95.0,-1.0,-70.0,Weak Sell Signal,97.04,81.83,66.61,0.37,47.94,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-04-19,74.81,75.95,74.59,75.29,4032836,0.48,1.36,0.64,1.81,0.68,82.02,78.34,-0.89,-1.23,0.34,86305285,10.1,26.67,96.67,-1.0,-70.0,Weak Sell Signal,97.13,82.02,66.9,0.37,48.11,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-04-18,72.71,75.55,72.42,74.9,6732299,2.19,3.13,2.92,4.18,1.56,82.18,78.47,-0.88,-1.31,0.43,82272449,10.61,28.33,98.33,-1.0,-70.0,Weak Sell Signal,97.2,82.18,67.17,0.37,47.87,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-17,67.0,73.04,65.62,72.68,13758395,5.68,7.42,7.82,10.21,3.71,82.33,78.61,-0.81,-1.42,0.61,75540150,13.84,30.0,100.0,-1.0,-70.0,Weak Sell Signal,97.2,82.33,67.46,0.36,46.48,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-04-14,80.23,81.37,79.32,80.03,2852159,-0.2,2.05,-0.25,2.56,1.03,82.45,78.83,-0.49,-1.57,1.08,89298545,2.17,31.67,76.67,-1.0,-45.0,Weak Sell Signal,97.1,82.45,67.8,0.36,50.9,Target Volume,Expected Range,11.03,Absent or Weak Trend
2023-04-13,78.09,79.0,78.03,78.81,1805225,0.72,0.97,0.91,1.23,0.48,82.46,78.81,-0.81,-1.84,1.03,86446386,1.02,33.33,78.33,-1.0,-45.0,Weak Sell Signal,97.1,82.46,67.82,0.36,50.12,Target Volume,Expected Range,11.18,Absent or Weak Trend
2023-04-12,78.93,79.2,77.47,78.21,1648504,-0.72,1.73,-0.92,2.21,0.87,82.52,78.84,-1.09,-2.1,1.01,84641161,1.02,35.0,80.0,-1.0,-45.0,Weak Sell Signal,97.12,82.52,67.92,0.35,49.74,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-04-11,77.7,79.38,77.19,78.58,2671364,0.88,2.19,1.12,2.79,1.09,82.59,78.88,-1.37,-2.35,0.98,86289665,1.02,36.67,81.67,-1.0,-45.0,Weak Sell Signal,97.13,82.59,68.04,0.35,49.97,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-04-10,76.37,77.53,76.04,77.33,2177494,0.96,1.48,1.24,1.92,0.74,82.64,78.91,-1.74,-2.6,0.86,83618301,3.53,38.33,83.33,-1.0,-45.0,Weak Sell Signal,97.14,82.64,68.14,0.35,49.18,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-06,75.67,76.72,75.12,76.16,2163764,0.49,1.59,0.64,2.09,0.8,82.71,78.99,-2.06,-2.81,0.75,81440807,4.65,40.0,85.0,-1.0,-45.0,Weak Sell Signal,97.13,82.71,68.29,0.35,48.44,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-04-05,73.57,75.71,73.41,75.59,2254256,2.02,2.3,2.67,3.04,1.15,82.79,79.11,-2.33,-3.0,0.67,79277043,6.05,41.67,86.67,-1.0,-45.0,Weak Sell Signal,97.1,82.79,68.47,0.35,48.07,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-04-04,75.91,76.14,73.96,74.62,2263976,-1.29,2.17,-1.73,2.91,1.09,82.86,79.25,-2.58,-3.16,0.59,77022787,5.37,43.33,88.33,-1.0,-45.0,Weak Sell Signal,97.06,82.86,68.66,0.34,47.44,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-04-03,75.4,75.71,74.61,75.46,1831830,0.06,1.1,0.08,1.46,0.55,82.95,79.43,-2.76,-3.31,0.55,79286763,4.57,45.0,90.0,-1.0,-45.0,Weak Sell Signal,96.99,82.95,68.91,0.34,47.94,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-03-31,74.76,75.73,73.91,75.69,1679392,0.93,1.82,1.23,2.4,0.91,82.99,79.58,-3.03,-3.45,0.42,81118593,4.57,46.67,91.67,-1.0,-45.0,Weak Sell Signal,96.95,82.99,69.04,0.34,48.07,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-03-30,76.35,76.7,74.5,75.0,1638640,-1.35,2.2,-1.8,2.94,1.1,83.05,79.74,-3.36,-3.55,0.19,79439201,4.57,48.33,93.33,-1.0,-45.0,Weak Sell Signal,96.91,83.05,69.19,0.33,47.24,Target Volume,Expected Range,12.44,Absent or Weak Trend
2023-03-29,74.85,75.49,74.3,75.45,1689576,0.6,1.19,0.8,1.58,0.59,83.1,79.94,-3.6,-3.6,-0.01,81077841,6.16,50.0,95.0,-1.0,-45.0,Weak Sell Signal,96.84,83.1,69.37,0.33,47.5,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-03-28,73.02,73.81,73.02,73.62,1172987,0.6,0.79,0.81,1.07,0.4,83.14,80.14,-3.9,-3.6,-0.31,79388265,8.4,51.67,96.67,-1.0,-45.0,Weak Sell Signal,96.79,83.14,69.48,0.33,46.35,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-03-27,73.78,74.16,72.54,73.39,1997845,-0.39,1.62,-0.53,2.21,0.81,83.2,80.4,-4.05,-3.52,-0.53,78215278,8.4,53.33,98.33,-1.0,-45.0,Weak Sell Signal,96.69,83.2,69.72,0.32,46.2,Target Volume,Expected Range,12.75,Absent or Weak Trend
2023-03-24,70.99,71.84,69.36,71.65,2696999,0.66,2.48,0.92,3.46,1.24,83.25,80.68,-4.15,-3.39,-0.76,76217433,11.54,55.0,100.0,-1.0,-45.0,Weak Sell Signal,96.6,83.25,69.9,0.32,45.09,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-03-23,73.72,74.48,72.13,72.69,1836737,-1.03,2.35,-1.42,3.23,1.18,83.33,81.02,-4.04,-3.2,-0.84,78914432,8.42,56.67,93.33,-1.0,-36.67,Weak Sell Signal,96.43,83.33,70.23,0.31,45.65,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-03-22,76.33,76.81,73.69,73.75,2682133,-2.58,3.12,-3.5,4.22,1.56,83.4,81.35,-3.95,-2.99,-0.96,80751169,6.59,58.33,95.0,-1.0,-36.67,Weak Sell Signal,96.29,83.4,70.51,0.31,46.21,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-03-21,76.13,77.59,76.02,76.72,3051792,0.59,1.57,0.77,2.05,0.79,83.46,81.65,-3.89,-2.75,-1.14,83433302,3.79,60.0,96.67,-1.0,-36.67,Weak Sell Signal,96.18,83.46,70.73,0.3,47.85,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-03-20,73.05,74.17,72.61,73.44,2896138,0.39,1.56,0.53,2.13,0.78,83.48,81.86,-4.04,-2.47,-1.58,80381510,8.5,61.67,98.33,-1.0,-36.67,Weak Sell Signal,96.15,83.48,70.8,0.3,45.76,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-03-17,73.89,73.89,71.06,71.77,9746937,-2.12,2.83,-2.95,3.94,1.41,83.54,82.19,-3.85,-2.07,-1.78,77485372,8.9,63.33,100.0,-1.0,-36.67,Weak Sell Signal,96.02,83.54,71.06,0.3,44.65,Target Volume,Expected Range,13.26,Absent or Weak Trend
2023-03-16,72.96,76.01,71.7,74.75,3821027,1.79,4.31,2.39,5.77,2.16,83.63,82.58,-3.39,-1.63,-1.76,87232309,8.14,65.0,100.0,-1.0,-35.0,Weak Sell Signal,95.82,83.63,71.43,0.29,46.32,Target Volume,Expected Range,13.34,Absent or Weak Trend
2023-03-15,74.08,74.08,72.24,73.7,4209783,-0.38,1.84,-0.51,2.49,0.92,83.66,82.89,-3.05,-1.19,-1.86,83411282,10.88,66.67,100.0,-1.0,-33.33,Weak Sell Signal,95.75,83.66,71.58,0.29,45.62,Target Volume,Expected Range,13.43,Absent or Weak Trend
2023-03-14,77.18,77.54,75.64,76.74,4597112,-0.44,1.9,-0.57,2.48,0.95,83.73,83.24,-2.46,-0.72,-1.74,87621065,6.8,68.33,98.33,-1.0,-30.0,Weak Sell Signal,95.61,83.73,71.85,0.28,47.38,Target Volume,Expected Range,13.47,Absent or Weak Trend
2023-03-13,76.23,78.0,73.64,73.97,5164467,-2.26,4.36,-3.06,5.89,2.18,83.77,83.5,-1.98,-0.29,-1.69,83023953,6.8,70.0,100.0,-1.0,-30.0,Weak Sell Signal,95.55,83.77,71.99,0.28,45.49,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-03-10,81.96,82.57,78.97,79.87,5195756,-2.09,3.6,-2.62,4.51,1.8,83.88,83.87,-1.06,0.14,-1.2,88188420,0.15,71.67,13.33,1.0,58.33,Weak Buy Signal,95.37,83.88,72.39,0.27,49.19,Target Volume,Expected Range,13.7,Absent or Weak Trend
2023-03-09,85.99,86.41,82.4,82.84,3332655,-3.15,4.01,-3.8,4.84,2.0,83.88,84.05,-0.46,0.44,-0.9,93384176,5.11,73.33,15.0,1.0,58.33,Weak Buy Signal,95.37,83.88,72.38,0.27,51.25,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-03-08,86.48,87.7,85.82,86.59,2767199,0.11,1.89,0.13,2.18,0.94,83.8,84.14,0.01,0.66,-0.65,96716831,10.47,75.0,16.67,1.0,58.33,Weak Buy Signal,95.42,83.8,72.19,0.28,54.07,Target Volume,Expected Range,14.08,Absent or Weak Trend
2023-03-07,90.29,90.76,86.42,86.66,3284641,-3.63,4.34,-4.19,5.01,2.17,83.65,84.1,0.24,0.82,-0.59,99484030,11.46,76.67,0.0,1.0,76.67,Strong Buy Signal,95.42,83.65,71.88,0.28,54.12,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-03-06,90.35,91.15,89.78,90.18,2185550,-0.17,1.37,-0.19,1.52,0.69,83.54,84.07,0.52,0.97,-0.45,102768671,17.2,78.33,0.0,1.0,78.33,Strong Buy Signal,95.38,83.54,71.71,0.28,56.97,Target Volume,Expected Range,14.18,Absent or Weak Trend
2023-03-03,89.18,90.61,88.76,90.42,2284454,1.24,1.85,1.37,2.05,0.92,83.27,83.91,0.51,1.08,-0.57,104954221,16.52,80.0,1.67,1.0,78.33,Strong Buy Signal,95.36,83.27,71.18,0.29,57.17,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-03-02,88.59,88.8,87.44,88.77,1854885,0.18,1.36,0.2,1.53,0.68,83.03,83.74,0.48,1.23,-0.75,102669767,14.2,81.67,3.33,1.0,78.33,Strong Buy Signal,95.24,83.03,70.82,0.29,56.12,Target Volume,Expected Range,14.09,Absent or Weak Trend
2023-03-01,88.52,89.95,88.3,89.51,1996403,0.99,1.65,1.11,1.84,0.83,82.84,83.62,0.59,1.41,-0.82,104524652,15.7,83.33,5.0,1.0,78.33,Strong Buy Signal,95.14,82.84,70.54,0.3,56.73,Target Volume,Expected Range,14.09,Absent or Weak Trend
