Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,21.33,21.64,21.33,21.55,15861,0.22,0.31,1.02,1.43,0.15,23.09,22.82,-0.51,-0.41,-0.1,3731618,10.89,8.33,88.33,-1.0,-80.0,Strong Sell Signal,25.24,23.09,20.95,0.19,44.55,Target Volume,Expected Range,12.24,Absent or Weak Trend
2023-08-24,21.21,21.56,21.19,21.45,17650,0.24,0.36,1.12,1.7,0.18,23.1,22.86,-0.52,-0.38,-0.14,3715757,11.38,10.0,90.0,-1.0,-80.0,Strong Sell Signal,25.22,23.1,20.98,0.18,44.28,Target Volume,Expected Range,12.26,Absent or Weak Trend
2023-08-23,21.34,21.38,21.03,21.26,26026,-0.08,0.35,-0.38,1.65,0.17,23.12,22.91,-0.52,-0.35,-0.18,3698107,12.38,11.67,91.67,-1.0,-80.0,Strong Sell Signal,25.2,23.12,21.03,0.18,43.78,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-22,21.64,21.64,21.3,21.33,20573,-0.31,0.34,-1.45,1.59,0.17,23.15,22.96,-0.5,-0.3,-0.2,3724133,11.16,13.33,93.33,-1.0,-80.0,Strong Sell Signal,25.17,23.15,21.12,0.18,43.92,Target Volume,Expected Range,12.28,Absent or Weak Trend
2023-08-21,21.63,21.76,21.44,21.64,23343,0.01,0.32,0.05,1.46,0.16,23.16,23.02,-0.46,-0.25,-0.21,3744706,10.51,15.0,95.0,-1.0,-80.0,Strong Sell Signal,25.15,23.16,21.16,0.17,44.56,Target Volume,Expected Range,12.29,Absent or Weak Trend
2023-08-18,21.28,21.8,21.28,21.62,23523,0.34,0.52,1.57,2.41,0.26,23.17,23.06,-0.44,-0.2,-0.24,3721363,10.51,16.67,96.67,-1.0,-80.0,Strong Sell Signal,25.14,23.17,21.2,0.17,44.51,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-08-17,21.28,21.56,21.07,21.54,34833,0.26,0.49,1.21,2.27,0.24,23.19,23.11,-0.41,-0.14,-0.27,3697840,11.83,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,25.12,23.19,21.26,0.17,44.31,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-16,21.23,21.38,21.01,21.27,23095,0.04,0.37,0.19,1.74,0.18,23.2,23.17,-0.36,-0.07,-0.29,3663007,12.83,20.0,0.0,1.0,20.0,Weak Buy Signal,25.1,23.2,21.29,0.16,43.63,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-15,21.82,21.94,21.24,21.28,23608,-0.54,0.7,-2.54,3.29,0.35,23.19,23.23,-0.26,0.0,-0.26,3686102,11.84,21.67,0.0,1.0,21.67,Weak Buy Signal,25.11,23.19,21.28,0.17,43.65,Target Volume,Expected Range,12.36,Absent or Weak Trend
2023-08-14,22.35,22.35,21.87,22.04,35622,-0.31,0.48,-1.41,2.18,0.24,23.2,23.3,-0.12,0.07,-0.19,3709710,9.07,23.33,0.0,1.0,23.33,Weak Buy Signal,25.11,23.2,21.29,0.16,45.14,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-08-11,22.66,22.66,22.4,22.52,16780,-0.14,0.26,-0.62,1.15,0.13,23.18,23.34,-0.03,0.11,-0.14,3745332,6.63,25.0,0.0,1.0,25.0,Weak Buy Signal,25.13,23.18,21.23,0.17,46.12,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-10,23.36,23.36,22.68,22.74,17630,-0.62,0.68,-2.73,2.99,0.34,23.13,23.37,0.05,0.15,-0.1,3762112,5.32,26.67,0.0,1.0,26.67,Weak Buy Signal,25.28,23.13,20.98,0.19,46.58,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-09,23.39,23.67,23.26,23.32,33787,-0.07,0.41,-0.3,1.76,0.21,23.09,23.39,0.12,0.17,-0.06,3779742,2.52,28.33,0.0,1.0,28.33,Weak Buy Signal,25.38,23.09,20.8,0.2,47.8,Target Volume,Expected Range,12.64,Absent or Weak Trend
