Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-25,81.02,81.77,80.7,81.03,64488,0.01,1.07,0.02,1.32,0.53,-1
2023-07-24,80.54,81.51,80.0,81.26,97967,0.72,1.51,0.88,1.86,0.76,1
2023-07-21,80.91,81.03,80.05,80.47,42603,-0.44,0.99,-0.55,1.22,0.49,-1
2023-07-20,81.22,81.61,80.15,80.78,62386,-0.44,1.46,-0.54,1.81,0.73,-1
2023-07-19,81.35,82.45,81.1,81.46,53424,0.11,1.35,0.14,1.66,0.68,1
2023-07-18,83.08,83.08,81.3,81.37,179247,-1.71,1.78,-2.1,2.19,0.89,-1
2023-07-17,82.0,83.24,81.39,82.67,100946,0.67,1.85,0.81,2.24,0.92,1
2023-07-14,82.03,82.43,81.2,82.0,162915,-0.03,1.23,-0.04,1.5,0.62,-1
2023-07-13,81.16,82.88,80.78,82.88,119430,1.72,2.1,2.08,2.54,1.05,1
2023-07-12,82.08,82.2,80.79,81.15,48026,-0.93,1.41,-1.15,1.74,0.7,-1
2023-07-11,81.27,81.95,80.45,81.55,103869,0.28,1.5,0.34,1.84,0.75,1
2023-07-10,79.01,81.92,78.97,81.1,137595,2.09,2.95,2.58,3.64,1.47,1
2023-07-07,80.2,80.99,78.22,78.5,67891,-1.7,2.77,-2.17,3.52,1.38,-1
2023-07-06,81.1,81.1,79.59,79.76,45558,-1.34,1.51,-1.68,1.89,0.75,-1
2023-07-05,81.42,81.82,80.7,81.35,43778,-0.07,1.12,-0.09,1.38,0.56,-1
2023-07-03,80.58,81.61,80.42,81.61,86655,1.03,1.19,1.26,1.46,0.6,1
2023-06-30,83.4,83.95,80.69,80.82,253336,-2.58,3.26,-3.19,4.03,1.63,-1
2023-06-29,82.81,83.36,82.16,83.35,73368,0.54,1.2,0.65,1.44,0.6,1
2023-06-28,83.0,83.25,82.08,82.39,120882,-0.61,1.17,-0.74,1.42,0.59,-1
2023-06-27,82.34,82.98,81.2,82.92,184394,0.58,1.78,0.7,2.15,0.89,1
2023-06-26,78.67,82.7,78.17,82.38,273784,3.71,4.53,4.5,5.5,2.26,1
2023-06-23,79.92,79.92,77.23,78.9,212383,-1.02,2.69,-1.29,3.41,1.35,-1
2023-06-22,80.12,80.86,79.81,80.0,90680,-0.12,1.05,-0.15,1.31,0.52,-1
2023-06-21,81.5,81.5,79.13,80.45,95977,-1.05,2.37,-1.31,2.95,1.19,-1
2023-06-20,81.18,81.97,80.4,81.5,105608,0.32,1.57,0.39,1.93,0.78,-1
2023-06-16,82.21,82.91,80.8,81.92,156911,-0.29,2.11,-0.35,2.57,1.05,1
2023-06-15,83.18,83.5,81.61,81.73,166226,-1.45,1.89,-1.77,2.31,0.95,-1
2023-06-14,83.8,84.0,82.6,83.15,205572,-0.65,1.4,-0.78,1.68,0.7,-1
2023-06-13,82.18,84.42,82.18,83.72,238121,1.54,2.24,1.84,2.68,1.12,1
2023-06-12,81.88,82.4,81.35,82.37,115459,0.49,1.05,0.59,1.27,0.52,1
2023-06-09,82.14,83.0,81.38,81.55,87583,-0.59,1.62,-0.72,1.99,0.81,-1
2023-06-08,81.88,82.45,81.35,82.41,91903,0.53,1.1,0.64,1.33,0.55,1
2023-06-07,82.7,82.72,81.28,81.5,95775,-1.2,1.44,-1.47,1.77,0.72,-1
2023-06-06,81.5,82.73,81.1,82.7,86381,1.2,1.63,1.45,1.97,0.82,1
2023-06-05,81.51,82.18,81.28,81.61,129049,0.1,0.9,0.12,1.1,0.45,1
2023-06-02,82.23,82.4,81.41,81.52,67132,-0.71,0.99,-0.87,1.21,0.49,-1
2023-06-01,82.4,82.88,81.64,81.64,123134,-0.76,1.24,-0.93,1.52,0.62,-1
2023-05-31,81.9,83.0,80.89,82.57,246424,0.67,2.11,0.81,2.55,1.05,1
2023-05-30,81.57,82.0,80.6,81.58,268816,0.01,1.4,0.01,1.71,0.7,1
2023-05-26,81.23,81.94,81.02,81.24,109484,0.01,0.92,0.01,1.13,0.46,1
2023-05-25,82.05,82.51,80.96,81.04,188756,-1.01,1.55,-1.25,1.91,0.78,-1
2023-05-24,80.64,81.9,80.0,81.9,139138,1.26,1.9,1.54,2.32,0.95,1
2023-05-23,81.39,82.13,80.82,80.86,173588,-0.53,1.31,-0.66,1.62,0.66,-1
2023-05-22,81.71,82.02,80.8,81.57,144308,-0.14,1.22,-0.17,1.49,0.61,-1
2023-05-19,83.0,83.0,80.69,81.71,301173,-1.29,2.31,-1.58,2.83,1.16,-1
2023-05-18,82.17,83.0,81.53,82.7,329605,0.53,1.47,0.64,1.78,0.74,1
2023-05-17,81.57,82.21,80.32,82.21,207497,0.64,1.89,0.78,2.3,0.95,1
2023-05-16,80.49,81.26,80.13,81.25,124571,0.76,1.13,0.94,1.39,0.57,1
2023-05-15,80.27,81.5,79.6,80.86,139087,0.59,1.9,0.73,2.35,0.95,1
2023-05-12,81.41,81.57,79.38,80.28,147112,-1.13,2.19,-1.41,2.73,1.09,-1
2023-05-11,81.16,81.58,80.49,81.11,103643,-0.05,1.09,-0.06,1.34,0.55,-1
2023-05-10,80.1,81.81,79.93,81.55,186038,1.45,1.88,1.78,2.31,0.94,1
2023-05-09,79.14,80.3,78.78,79.84,55277,0.7,1.52,0.88,1.9,0.76,1
2023-05-08,78.75,79.54,77.63,79.4,106766,0.65,1.91,0.82,2.41,0.96,1
2023-05-05,78.1,79.81,78.1,79.12,259178,1.02,1.71,1.29,2.16,0.86,1
2023-05-04,77.3,78.46,76.37,78.05,137766,0.75,2.09,0.96,2.68,1.04,1
2023-05-03,77.74,78.8,76.77,77.53,241008,-0.21,2.03,-0.27,2.62,1.02,-1
2023-05-02,76.8,78.59,75.81,78.59,191479,1.79,2.78,2.28,3.54,1.39,1
2023-05-01,76.76,77.18,76.4,76.92,45376,0.16,0.78,0.21,1.01,0.39,1
2023-04-28,76.89,78.2,76.43,76.43,227252,-0.46,1.77,-0.6,2.32,0.88,-1
2023-04-27,76.64,77.25,76.41,77.21,113736,0.57,0.84,0.74,1.09,0.42,1
2023-04-26,76.25,77.34,75.14,76.5,94963,0.25,2.2,0.33,2.88,1.1,1
2023-04-25,75.71,76.66,75.45,76.45,151567,0.74,1.21,0.97,1.58,0.6,-1
2023-04-24,76.65,77.33,74.87,76.99,312778,0.34,2.46,0.44,3.2,1.23,1
2023-04-21,72.93,74.3,71.82,74.3,156656,1.37,2.48,1.84,3.34,1.24,1
2023-04-20,71.81,72.73,71.43,72.73,98804,0.92,1.3,1.26,1.79,0.65,1
2023-04-19,70.2,73.68,68.47,72.45,674540,2.25,5.21,3.11,7.18,2.6,1
2023-04-18,72.33,72.48,70.68,70.87,127909,-1.46,1.8,-2.06,2.54,0.9,-1
2023-04-17,72.55,72.92,71.68,72.15,174956,-0.4,1.24,-0.55,1.72,0.62,-1
2023-04-14,72.6,72.82,71.65,72.32,184826,-0.28,1.17,-0.39,1.62,0.59,-1
2023-04-13,70.55,73.01,68.72,72.92,438274,2.37,4.29,3.25,5.88,2.15,1
2023-04-12,70.55,71.2,70.35,70.44,181504,-0.11,0.85,-0.16,1.21,0.43,1
2023-04-11,69.85,70.2,68.55,69.8,368324,-0.05,1.65,-0.07,2.36,0.83,-1
2023-04-10,69.59,70.32,69.27,69.85,134736,0.26,1.05,0.37,1.5,0.52,-1
2023-04-06,69.6,70.41,68.58,69.95,157874,0.35,1.83,0.5,2.61,0.91,1
2023-04-05,71.09,71.6,68.3,69.82,314741,-1.27,3.3,-1.82,4.73,1.65,-1
2023-04-04,70.96,71.8,70.68,71.52,153903,0.56,1.12,0.78,1.57,0.56,1
2023-04-03,72.11,72.11,70.61,71.27,73613,-0.84,1.5,-1.18,2.1,0.75,-1
2023-03-31,71.33,72.14,70.59,71.86,158172,0.53,1.55,0.74,2.15,0.77,1
2023-03-30,72.2,72.87,70.67,70.9,200115,-1.3,2.2,-1.83,3.1,1.1,-1
2023-03-29,69.75,72.4,69.75,72.39,227145,2.64,2.65,3.65,3.66,1.33,1
2023-03-28,68.78,69.22,68.0,69.08,65296,0.3,1.22,0.43,1.77,0.61,-1
2023-03-27,69.18,69.85,68.4,69.32,79346,0.14,1.45,0.2,2.09,0.72,1
2023-03-24,68.75,69.08,67.52,68.38,171338,-0.37,1.56,-0.54,2.28,0.78,-1
2023-03-23,69.71,71.49,68.4,69.03,225487,-0.68,3.09,-0.99,4.48,1.54,-1
2023-03-22,70.65,71.0,69.05,69.27,106570,-1.38,1.95,-1.99,2.82,0.98,-1
2023-03-21,70.66,71.66,70.25,70.39,89969,-0.27,1.41,-0.38,2.0,0.7,1
2023-03-20,70.04,71.1,69.62,69.88,85562,-0.16,1.48,-0.23,2.12,0.74,1
2023-03-17,70.59,70.97,68.69,69.52,182527,-1.07,2.28,-1.54,3.28,1.14,-1
2023-03-16,69.59,72.06,69.22,71.13,179301,1.54,2.84,2.17,4.0,1.42,1
2023-03-15,69.71,70.48,69.27,70.37,92329,0.66,1.21,0.94,1.72,0.6,-1
2023-03-14,70.53,72.39,69.96,70.56,301337,0.03,2.43,0.04,3.44,1.21,-1
2023-03-13,69.3,71.67,68.37,70.59,217348,1.29,3.3,1.83,4.67,1.65,1
2023-03-10,71.19,72.04,69.0,70.25,230751,-0.94,3.04,-1.34,4.33,1.52,-1
2023-03-09,72.5,73.81,71.15,71.29,94381,-1.21,2.66,-1.7,3.73,1.33,-1
2023-03-08,74.5,74.82,72.35,72.35,72392,-2.15,2.47,-2.97,3.41,1.23,-1
2023-03-07,73.12,75.96,73.03,74.48,165871,1.36,2.93,1.83,3.94,1.47,1
2023-03-06,74.15,74.53,72.9,72.97,183065,-1.18,1.63,-1.62,2.23,0.81,-1
2023-03-03,71.18,74.6,70.5,74.06,266899,2.88,4.1,3.89,5.53,2.05,1
2023-03-02,71.6,71.65,70.54,70.62,109645,-0.98,1.11,-1.39,1.57,0.55,-1
2023-03-01,72.37,72.95,71.22,72.09,109008,-0.28,1.73,-0.39,2.4,0.86,-1
2023-02-28,72.03,72.97,71.31,72.77,115584,0.74,1.66,1.02,2.28,0.83,1
2023-02-27,74.0,74.47,72.03,72.17,220331,-1.83,2.44,-2.54,3.38,1.22,-1
2023-02-24,72.73,73.3,71.43,72.43,96469,-0.3,1.87,-0.41,2.59,0.94,-1
2023-02-23,74.84,75.01,72.69,73.35,84812,-1.49,2.32,-2.03,3.16,1.16,-1
2023-02-22,75.79,76.98,73.99,73.99,168780,-1.8,2.99,-2.43,4.04,1.5,-1
2023-02-21,76.41,77.26,74.72,75.65,208780,-0.76,2.54,-1.0,3.36,1.27,-1
2023-02-17,75.32,78.41,72.84,77.69,477570,2.37,5.57,3.05,7.17,2.79,-1
2023-02-16,75.31,82.07,73.65,79.0,3701626,3.69,8.42,4.67,10.66,4.21,1
2023-02-15,63.37,63.82,62.06,63.76,107368,0.39,1.76,0.61,2.76,0.88,1
2023-02-14,63.84,64.67,62.8,63.38,95476,-0.46,1.87,-0.72,2.94,0.93,-1
2023-02-13,63.13,64.5,63.07,63.65,108772,0.52,1.43,0.82,2.24,0.71,-1
2023-02-10,63.66,64.99,62.6,63.88,257239,0.22,2.39,0.34,3.75,1.2,1
2023-02-09,64.37,65.5,63.17,63.6,94864,-0.77,2.33,-1.21,3.66,1.16,-1
2023-02-08,64.91,65.14,63.95,64.17,53565,-0.74,1.19,-1.15,1.85,0.59,-1
2023-02-07,64.07,65.31,63.7,65.14,150754,1.07,1.61,1.64,2.47,0.8,1
2023-02-06,64.0,64.79,63.45,64.23,92817,0.23,1.34,0.36,2.08,0.67,-1
2023-02-03,63.94,65.76,63.5,64.24,115079,0.3,2.26,0.47,3.51,1.13,-1
2023-02-02,65.89,66.9,64.65,65.22,374017,-0.67,2.25,-1.03,3.45,1.12,-1
2023-02-01,63.92,66.19,63.82,65.61,161670,1.69,2.37,2.57,3.61,1.18,1
2023-01-31,63.34,64.57,63.0,64.4,132296,1.06,1.57,1.65,2.44,0.78,1
2023-01-30,64.61,64.7,62.78,63.22,124470,-1.39,1.92,-2.2,3.04,0.96,-1
2023-01-27,65.05,65.52,64.36,65.06,151377,0.01,1.16,0.02,1.78,0.58,-1
2023-01-26,65.46,66.65,64.93,65.21,197410,-0.25,1.72,-0.38,2.64,0.86,1
2023-01-25,64.31,65.3,63.5,65.16,75084,0.85,1.8,1.3,2.76,0.9,1
2023-01-24,64.54,65.5,64.17,65.03,88533,0.49,1.33,0.75,2.05,0.66,1
2023-01-23,63.41,65.29,63.07,64.48,194134,1.07,2.22,1.66,3.45,1.11,1
2023-01-20,63.03,63.99,62.17,63.41,113055,0.38,1.82,0.6,2.87,0.91,1
2023-01-19,61.73,63.19,60.4,62.34,123020,0.61,2.79,0.98,4.48,1.39,1
2023-01-18,65.02,65.4,62.1,62.11,245836,-2.91,3.3,-4.69,5.31,1.65,-1
2023-01-17,64.8,65.3,64.1,64.52,135284,-0.28,1.2,-0.43,1.85,0.6,-1
2023-01-13,64.1,65.49,63.47,65.2,186847,1.1,2.02,1.69,3.09,1.01,1
2023-01-12,64.74,65.31,62.63,65.01,406274,0.27,2.68,0.42,4.12,1.34,-1
2023-01-11,63.28,65.06,63.1,65.06,516667,1.78,1.96,2.74,3.01,0.98,1
2023-01-10,61.17,63.87,61.04,63.61,354002,2.44,2.83,3.84,4.44,1.41,1
2023-01-09,60.3,62.5,60.01,62.3,388517,2.0,2.49,3.21,4.0,1.25,1
2023-01-06,58.81,60.19,58.7,60.19,53011,1.38,1.49,2.29,2.48,0.74,1
2023-01-05,58.36,59.38,57.99,58.3,41673,-0.06,1.39,-0.1,2.38,0.69,-1
2023-01-04,57.92,59.29,57.54,59.27,53992,1.35,1.75,2.28,2.95,0.88,1
2023-01-03,58.3,58.45,57.19,57.66,33943,-0.64,1.26,-1.11,2.19,0.63,-1
2022-12-30,57.72,58.25,57.05,58.22,79325,0.5,1.2,0.86,2.06,0.6,-1
2022-12-29,56.86,58.29,56.4,58.29,120901,1.43,1.89,2.45,3.23,0.94,1
2022-12-28,56.34,57.84,55.2,56.02,107288,-0.32,2.64,-0.57,4.71,1.32,-1
2022-12-27,57.88,58.35,56.74,56.74,100326,-1.14,1.61,-2.01,2.83,0.8,-1
2022-12-23,57.89,58.9,57.51,57.94,60826,0.05,1.39,0.08,2.4,0.7,1
2022-12-22,58.61,58.66,57.55,57.93,75067,-0.68,1.11,-1.17,1.92,0.55,-1
2022-12-21,58.58,60.0,58.5,59.2,91160,0.62,1.49,1.05,2.52,0.75,1
2022-12-20,58.7,59.8,58.29,58.31,83358,-0.39,1.51,-0.67,2.58,0.75,-1
2022-12-19,59.63,59.79,58.57,58.81,104702,-0.82,1.22,-1.39,2.07,0.61,-1
2022-12-16,60.01,60.52,59.44,59.73,88699,-0.28,1.08,-0.47,1.81,0.54,-1
2022-12-15,61.58,61.62,60.12,60.3,83500,-1.28,1.5,-2.12,2.49,0.75,-1
2022-12-14,62.71,63.54,61.77,62.42,143633,-0.29,1.77,-0.47,2.83,0.88,-1
2022-12-13,63.8,64.84,61.94,62.83,387868,-0.97,2.9,-1.54,4.62,1.45,1
2022-12-12,61.46,62.25,61.46,62.25,42473,0.79,0.79,1.27,1.27,0.39,1
2022-12-09,61.61,62.3,61.44,61.48,46700,-0.13,0.86,-0.21,1.4,0.43,-1
2022-12-08,61.29,62.19,60.69,61.85,81251,0.56,1.5,0.91,2.43,0.75,1
2022-12-07,60.83,61.42,60.35,61.02,73412,0.19,1.07,0.31,1.75,0.53,-1
2022-12-06,62.14,62.44,60.7,61.12,165747,-1.02,1.74,-1.67,2.84,0.87,-1
2022-12-05,62.98,63.28,61.95,62.24,172435,-0.74,1.33,-1.19,2.14,0.66,-1
2022-12-02,62.39,63.32,61.73,63.17,104262,0.78,1.59,1.23,2.52,0.79,-1
2022-12-01,62.99,64.49,62.11,63.28,277853,0.29,2.38,0.46,3.77,1.19,1
2022-11-30,60.65,63.1,60.3,63.09,365033,2.44,2.8,3.87,4.43,1.4,1
2022-11-29,61.23,61.48,60.12,60.8,97356,-0.43,1.36,-0.71,2.24,0.68,-1
2022-11-28,61.65,61.82,60.62,61.18,160495,-0.47,1.2,-0.77,1.96,0.6,-1
2022-11-25,61.5,62.44,60.29,61.55,147690,0.05,2.15,0.08,3.49,1.07,-1
