Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,82.03,82.43,81.2,82.0,162915,-0.03,1.23,-0.04,1.5,0.62,80.39,79.44,0.17,0.14,0.03,21595036,11.49,65.0,1.67,1.0,63.33,Weak Buy Signal,85.36,80.39,75.42,0.12,55.85,Target Volume,Expected Range,16.97,Absent or Weak Trend
2023-07-13,81.16,82.88,80.78,82.88,119430,1.72,2.1,2.08,2.54,1.05,80.2,79.35,0.12,0.13,-0.01,21757951,11.49,66.67,3.33,1.0,63.33,Weak Buy Signal,85.72,80.2,74.69,0.14,56.7,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-07-12,82.08,82.2,80.79,81.15,48026,-0.93,1.41,-1.15,1.74,0.7,80.03,79.23,-0.02,0.13,-0.16,21638521,10.19,68.33,5.0,1.0,63.33,Weak Buy Signal,85.87,80.03,74.18,0.15,55.39,Target Volume,Expected Range,17.15,Absent or Weak Trend
2023-07-11,81.27,81.95,80.45,81.55,103869,0.28,1.5,0.34,1.84,0.75,79.88,79.17,-0.03,0.17,-0.21,21686547,9.71,70.0,6.67,1.0,63.33,Weak Buy Signal,86.04,79.88,73.72,0.15,55.78,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-10,79.01,81.92,78.97,81.1,137595,2.09,2.95,2.58,3.64,1.47,79.73,79.09,-0.09,0.22,-0.31,21582678,9.66,71.67,8.33,1.0,63.33,Weak Buy Signal,86.13,79.73,73.34,0.16,55.44,Target Volume,Expected Range,17.4,Absent or Weak Trend
2023-07-07,80.2,80.99,78.22,78.5,67891,-1.7,2.77,-2.17,3.52,1.38,79.56,79.02,-0.11,0.3,-0.41,21445083,7.88,73.33,10.0,1.0,63.33,Weak Buy Signal,86.37,79.56,72.74,0.17,53.4,Target Volume,Expected Range,17.53,Absent or Weak Trend
2023-07-06,81.1,81.1,79.59,79.76,45558,-1.34,1.51,-1.68,1.89,0.75,79.41,79.03,0.13,0.4,-0.27,21512974,11.03,75.0,11.67,1.0,63.33,Weak Buy Signal,86.66,79.41,72.16,0.18,54.59,Target Volume,Expected Range,17.69,Absent or Weak Trend
2023-07-05,81.42,81.82,80.7,81.35,43778,-0.07,1.12,-0.09,1.38,0.56,79.25,79.01,0.31,0.47,-0.16,21558532,13.67,76.67,13.33,1.0,63.33,Weak Buy Signal,86.9,79.25,71.59,0.19,56.14,Target Volume,Expected Range,17.81,Absent or Weak Trend
2023-07-03,80.58,81.61,80.42,81.61,86655,1.03,1.19,1.26,1.46,0.6,79.06,78.93,0.37,0.51,-0.14,21602310,13.28,78.33,0.0,1.0,78.33,Strong Buy Signal,87.05,79.06,71.06,0.2,56.4,Target Volume,Expected Range,17.88,Absent or Weak Trend
2023-06-30,83.4,83.95,80.69,80.82,253336,-2.58,3.26,-3.19,4.03,1.63,78.86,78.84,0.41,0.55,-0.13,21515655,13.92,80.0,1.67,1.0,78.33,Strong Buy Signal,87.17,78.86,70.55,0.21,55.79,Target Volume,Expected Range,17.96,Absent or Weak Trend
2023-06-29,82.81,83.36,82.16,83.35,73368,0.54,1.2,0.65,1.44,0.6,78.7,78.77,0.54,0.58,-0.04,21768991,17.48,81.67,3.33,1.0,78.33,Strong Buy Signal,87.2,78.7,70.21,0.22,58.34,Target Volume,Expected Range,18.02,Absent or Weak Trend
2023-06-28,83.0,83.25,82.08,82.39,120882,-0.61,1.17,-0.74,1.42,0.59,78.5,78.62,0.44,0.59,-0.15,21695623,17.29,83.33,5.0,1.0,78.33,Strong Buy Signal,87.12,78.5,69.88,0.22,57.62,Target Volume,Expected Range,18.03,Absent or Weak Trend
