Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,17.05,17.18,16.77,16.86,8930,-0.19,0.41,-1.13,2.43,0.21,17.9,17.9,-0.21,-0.15,-0.05,2302469,13.62,13.33,40.0,-1.0,-26.67,Weak Sell Signal,20.17,17.9,15.64,0.25,43.06,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-13,17.12,17.25,16.9,16.97,10745,-0.15,0.35,-0.88,2.06,0.18,17.96,17.94,-0.19,-0.14,-0.05,2311399,12.74,15.0,41.67,-1.0,-26.67,Weak Sell Signal,20.29,17.96,15.63,0.26,43.48,Target Volume,Expected Range,9.95,Absent or Weak Trend
2023-07-12,17.34,17.45,17.0,17.05,64450,-0.29,0.45,-1.7,2.64,0.22,18.02,17.97,-0.17,-0.13,-0.04,2322144,12.06,16.67,43.33,-1.0,-26.67,Weak Sell Signal,20.4,18.02,15.63,0.26,43.78,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-11,17.66,17.66,16.88,16.96,34719,-0.7,0.78,-4.13,4.6,0.39,18.07,18.0,-0.15,-0.12,-0.04,2257694,12.06,18.33,45.0,-1.0,-26.67,Weak Sell Signal,20.49,18.07,15.64,0.27,43.34,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-10,17.95,17.95,17.26,17.4,7108,-0.55,0.69,-3.16,3.97,0.34,18.11,18.04,-0.12,-0.11,-0.01,2292413,9.48,20.0,46.67,-1.0,-26.67,Weak Sell Signal,20.57,18.11,15.66,0.27,45.0,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-07,17.34,17.6,17.04,17.43,39551,0.09,0.56,0.52,3.21,0.28,18.15,18.06,-0.12,-0.11,-0.02,2299521,12.47,21.67,48.33,-1.0,-26.67,Weak Sell Signal,20.63,18.15,15.68,0.27,45.12,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-07-06,17.37,17.68,17.05,17.35,19241,-0.02,0.63,-0.12,3.63,0.31,18.18,18.08,-0.13,-0.1,-0.03,2259970,12.4,23.33,50.0,-1.0,-26.67,Weak Sell Signal,20.67,18.18,15.7,0.27,44.75,Target Volume,Expected Range,9.79,Absent or Weak Trend
2023-07-05,17.42,17.52,17.32,17.49,18777,0.07,0.2,0.4,1.14,0.1,18.21,18.11,-0.12,-0.09,-0.03,2279211,10.58,25.0,51.67,-1.0,-26.67,Weak Sell Signal,20.7,18.21,15.73,0.27,45.28,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-07-03,17.39,17.49,17.22,17.38,5273,-0.01,0.27,-0.06,1.55,0.13,18.25,18.13,-0.13,-0.09,-0.04,2260434,10.83,26.67,53.33,-1.0,-26.67,Weak Sell Signal,20.75,18.25,15.75,0.27,44.77,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-06-30,17.43,17.52,17.25,17.36,18051,-0.07,0.27,-0.4,1.56,0.13,18.28,18.15,-0.12,-0.08,-0.04,2255161,10.63,28.33,55.0,-1.0,-26.67,Weak Sell Signal,20.79,18.28,15.77,0.27,44.68,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-06-29,17.27,17.55,17.25,17.4,13231,0.12,0.3,0.72,1.72,0.15,18.32,18.18,-0.11,-0.07,-0.04,2273212,10.63,30.0,56.67,-1.0,-26.67,Weak Sell Signal,20.85,18.32,15.8,0.28,44.83,Target Volume,Expected Range,9.7,Absent or Weak Trend
