Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.09,0.09,0.07,0.07,48325,-0.02,0.02,-28.57,28.57,0.01,1.01,0.96,-0.25,-0.12,-0.12,11010824,8.24,88.33,100.0,-1.0,-11.67,High Volatility / Hold Signal,1.57,1.01,0.45,1.11,36.77,Trending High,Bullish Trend,11.78,Absent or Weak Trend
2023-07-10,0.12,0.13,0.07,0.07,34702,-0.05,0.06,-74.29,82.14,0.03,1.02,0.99,-0.22,-0.09,-0.13,11010824,8.24,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,1.53,1.02,0.52,0.99,36.77,Trending High,Bullish Trend,11.84,Absent or Weak Trend
2023-07-07,0.12,0.12,0.12,0.12,59,0.0,0.0,0.0,0.0,0.0,1.04,1.02,-0.18,-0.06,-0.12,11045526,6.99,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,1.48,1.04,0.6,0.85,37.23,Trending High,Bullish Trend,11.9,Absent or Weak Trend
2023-07-06,0.12,0.12,0.12,0.12,1,0.0,0.0,0.0,0.0,0.0,1.06,1.05,-0.13,-0.03,-0.1,11045526,6.99,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,1.43,1.06,0.69,0.7,37.23,Trending High,Bullish Trend,11.99,Absent or Weak Trend
2023-07-05,0.11,0.12,0.11,0.12,515,0.01,0.01,6.25,6.25,0.0,1.08,1.09,-0.06,-0.0,-0.06,11045526,6.99,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,1.36,1.08,0.8,0.52,37.23,Trending High,Bullish Trend,12.07,Absent or Weak Trend
2023-06-14,1.15,1.28,1.05,1.2,48569,0.05,0.23,4.17,19.17,0.12,1.09,1.12,0.02,0.01,0.01,11046041,22.73,96.67,95.0,1.0,1.67,High Volatility / Hold Signal,1.22,1.09,0.96,0.24,50.2,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-13,1.01,1.21,1.01,1.14,108384,0.13,0.2,11.4,17.54,0.1,1.09,1.12,0.01,0.01,0.01,10997472,20.87,98.33,96.67,1.0,1.67,High Volatility / Hold Signal,1.22,1.09,0.96,0.24,49.24,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-06-12,0.9,1.37,0.85,1.37,145773,0.48,0.52,34.67,37.93,0.26,1.09,1.11,0.01,0.01,0.01,11105856,20.87,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,1.22,1.09,0.96,0.23,53.12,Target Volume,Expected Range,11.83,Absent or Weak Trend
2023-06-09,0.82,0.9,0.82,0.85,186826,0.03,0.08,3.53,9.86,0.04,1.09,1.11,-0.01,0.01,-0.02,10960083,6.39,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.19,1.09,0.98,0.2,43.15,Target Volume,Expected Range,11.68,Absent or Weak Trend
2023-06-08,1.15,1.23,1.14,1.15,44041,0.0,0.09,0.0,8.26,0.05,1.09,1.11,0.01,0.01,0.0,11146909,21.12,18.33,40.0,-1.0,-21.67,Weak Sell Signal,1.18,1.09,1.0,0.16,49.07,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-07,1.12,1.15,1.12,1.14,15861,0.02,0.03,1.75,2.63,0.01,1.09,1.11,0.01,0.01,0.0,11102868,18.29,20.0,41.67,-1.0,-21.67,Weak Sell Signal,1.18,1.09,1.0,0.16,48.84,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-06-06,1.15,1.15,1.12,1.12,2528,-0.03,0.03,-2.68,2.68,0.01,1.09,1.11,0.01,0.01,0.0,11087007,18.29,21.67,43.33,-1.0,-21.67,Weak Sell Signal,1.17,1.09,1.0,0.16,48.38,Target Volume,Expected Range,11.49,Absent or Weak Trend
2023-06-05,1.12,1.14,1.12,1.13,10417,0.01,0.02,0.88,1.77,0.01,1.09,1.11,0.01,0.01,0.0,11089535,17.94,23.33,45.0,-1.0,-21.67,Weak Sell Signal,1.17,1.09,1.0,0.16,48.6,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-06-02,1.12,1.18,1.11,1.12,59192,0.0,0.07,0.0,6.24,0.03,1.09,1.11,0.01,0.01,-0.0,11079118,17.94,25.0,46.67,-1.0,-21.67,Weak Sell Signal,1.17,1.09,1.0,0.16,48.37,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-06-01,1.1,1.15,1.1,1.1,8588,0.0,0.05,0.0,4.93,0.03,1.09,1.11,0.01,0.01,-0.0,11019926,16.89,26.67,48.33,-1.0,-21.67,Weak Sell Signal,1.17,1.09,1.0,0.16,47.92,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-05-31,1.14,1.14,1.1,1.1,1405,-0.04,0.04,-3.64,3.64,0.02,1.09,1.11,0.01,0.01,0.0,11019926,16.54,28.33,50.0,-1.0,-21.67,Weak Sell Signal,1.17,1.09,1.0,0.16,47.92,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-05-30,1.14,1.14,1.12,1.12,1293,-0.02,0.02,-1.79,1.79,0.01,1.09,1.11,0.01,0.01,0.0,11021331,17.52,30.0,51.67,-1.0,-21.67,Weak Sell Signal,1.17,1.09,1.0,0.16,48.33,Target Volume,Expected Range,10.96,Absent or Weak Trend
2023-05-26,1.1,1.12,1.1,1.12,612,0.02,0.02,1.79,2.03,0.01,1.08,1.11,0.01,0.01,0.0,11021331,16.93,31.67,53.33,-1.0,-21.67,Weak Sell Signal,1.17,1.08,1.0,0.16,48.33,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-05-25,1.1,1.14,1.1,1.13,3533,0.03,0.04,2.65,3.3,0.02,1.08,1.11,0.01,0.01,0.0,11021943,16.93,33.33,55.0,-1.0,-21.67,Weak Sell Signal,1.17,1.08,1.0,0.16,48.53,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-24,1.1,1.1,1.1,1.1,165,0.0,0.0,0.0,0.0,0.0,1.08,1.11,0.01,0.01,0.0,11018410,15.67,0.0,0.0,-1.0,0.0,High Volatility / Hold Signal,1.17,1.08,1.0,0.16,47.9,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-05-23,1.1,1.1,1.1,1.1,2180,0.0,0.0,0.0,0.0,0.0,1.09,1.11,0.01,0.01,0.0,11018410,15.67,1.67,1.67,-1.0,0.0,High Volatility / Hold Signal,1.19,1.09,0.99,0.19,47.9,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-05-22,1.11,1.11,1.11,1.11,34,0.0,0.0,0.0,0.0,0.0,1.09,1.11,0.01,0.01,0.0,11020590,16.13,3.33,3.33,-1.0,0.0,High Volatility / Hold Signal,1.19,1.09,0.99,0.19,48.09,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-19,1.12,1.12,1.1,1.11,6914,-0.01,0.02,-0.9,1.8,0.01,1.09,1.11,0.01,0.0,0.01,11020590,16.13,5.0,5.0,-1.0,0.0,High Volatility / Hold Signal,1.2,1.09,0.98,0.2,48.09,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-05-18,1.15,1.15,1.1,1.1,6025,-0.05,0.05,-4.55,4.55,0.02,1.09,1.11,0.01,0.0,0.01,11013676,16.13,6.67,6.67,-1.0,0.0,High Volatility / Hold Signal,1.21,1.09,0.98,0.21,47.89,Target Volume,Expected Range,10.28,Absent or Weak Trend
2023-05-17,1.15,1.15,1.15,1.15,761,0.0,0.0,0.0,0.0,0.0,1.09,1.11,0.01,0.0,0.01,11019701,18.34,8.33,8.33,-1.0,0.0,High Volatility / Hold Signal,1.21,1.09,0.98,0.21,48.81,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-05-16,1.1,1.11,1.1,1.1,2947,0.0,0.01,0.0,0.7,0.0,1.09,1.11,0.01,-0.0,0.01,11018940,17.02,10.0,10.0,-1.0,0.0,High Volatility / Hold Signal,1.21,1.09,0.97,0.22,47.82,Target Volume,Expected Range,10.04,Absent or Weak Trend
2023-05-15,1.15,1.15,1.1,1.1,772,-0.05,0.05,-4.55,4.55,0.02,1.1,1.11,0.01,-0.0,0.01,11018940,17.02,11.67,11.67,-1.0,0.0,High Volatility / Hold Signal,1.22,1.1,0.97,0.23,47.82,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-05-12,1.1,1.1,1.1,1.1,412,0.0,0.0,0.0,0.0,0.0,1.1,1.11,0.0,-0.01,0.01,11019712,15.47,13.33,13.33,-1.0,0.0,High Volatility / Hold Signal,1.23,1.1,0.97,0.23,47.82,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-05-11,1.1,1.12,1.1,1.12,11287,0.02,0.02,2.22,2.22,0.01,1.1,1.11,0.0,-0.01,0.01,11020124,15.47,15.0,15.0,-1.0,0.0,High Volatility / Hold Signal,1.23,1.1,0.97,0.24,48.26,Target Volume,Expected Range,9.71,Absent or Weak Trend
2023-05-10,1.07,1.13,1.07,1.13,580,0.06,0.06,5.58,5.58,0.03,1.1,1.11,-0.0,-0.01,0.01,11031411,15.47,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,1.23,1.1,0.97,0.24,48.35,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-05-09,1.08,1.08,1.05,1.05,456,-0.03,0.03,-2.86,2.86,0.02,1.1,1.11,-0.01,-0.01,0.0,11030831,13.94,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,1.24,1.1,0.96,0.25,46.82,Target Volume,Expected Range,9.51,Absent or Weak Trend
2023-05-08,1.05,1.05,1.05,1.05,655,-0.0,0.0,-0.44,0.44,0.0,1.1,1.11,-0.01,-0.01,0.01,11030831,13.15,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,1.24,1.1,0.97,0.25,46.82,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-05-05,1.06,1.1,1.04,1.09,2301,0.03,0.06,2.75,5.47,0.03,1.11,1.12,-0.01,-0.02,0.01,11031486,13.15,21.67,21.67,-1.0,0.0,High Volatility / Hold Signal,1.25,1.11,0.97,0.25,47.5,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-05-04,1.11,1.15,1.05,1.11,11756,0.0,0.1,0.0,9.01,0.05,1.11,1.12,-0.01,-0.02,0.01,11033787,13.53,23.33,23.33,-1.0,0.0,High Volatility / Hold Signal,1.27,1.11,0.95,0.29,47.84,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-05-03,1.11,1.15,1.04,1.04,15770,-0.07,0.11,-6.54,10.58,0.05,1.12,1.12,-0.02,-0.02,0.0,11022031,13.53,25.0,25.0,-1.0,0.0,High Volatility / Hold Signal,1.29,1.12,0.94,0.32,46.52,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-02,1.12,1.12,1.07,1.07,1759,-0.05,0.05,-4.67,4.67,0.03,1.12,1.12,-0.02,-0.02,0.0,11037801,14.69,26.67,26.67,-1.0,0.0,High Volatility / Hold Signal,1.3,1.12,0.94,0.33,47.02,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-01,1.03,1.03,1.03,1.03,234,0.0,0.0,0.0,0.0,0.0,1.12,1.12,-0.02,-0.02,-0.0,11036042,12.03,28.33,28.33,-1.0,0.0,High Volatility / Hold Signal,1.31,1.12,0.94,0.33,46.26,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-04-28,1.03,1.03,1.03,1.03,295,0.0,0.0,0.0,0.0,0.0,1.13,1.12,-0.02,-0.02,-0.0,11036042,12.03,30.0,30.0,-1.0,0.0,High Volatility / Hold Signal,1.31,1.13,0.94,0.33,46.26,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-27,1.03,1.03,1.03,1.03,170,0.0,0.0,0.0,0.0,0.0,1.13,1.13,-0.02,-0.02,-0.0,11036042,12.03,31.67,31.67,-1.0,0.0,High Volatility / Hold Signal,1.31,1.13,0.95,0.32,46.26,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-04-26,1.03,1.03,1.03,1.03,315,0.0,0.0,0.0,0.0,0.0,1.13,1.13,-0.02,-0.02,-0.0,11036042,12.03,33.33,33.33,-1.0,0.0,High Volatility / Hold Signal,1.31,1.13,0.95,0.32,46.26,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-04-25,1.03,1.03,1.03,1.03,176,0.0,0.0,0.0,0.0,0.0,1.14,1.13,-0.02,-0.02,-0.0,11036042,12.03,35.0,35.0,-1.0,0.0,High Volatility / Hold Signal,1.32,1.14,0.95,0.32,46.26,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-04-24,1.08,1.08,1.03,1.03,795,-0.05,0.05,-4.85,4.85,0.03,1.14,1.14,-0.02,-0.02,0.0,11036042,12.03,36.67,36.67,-1.0,0.0,High Volatility / Hold Signal,1.33,1.14,0.96,0.32,46.26,Target Volume,Expected Range,8.81,Absent or Weak Trend
