Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,9.04,9.46,8.99,8.99,1600,-0.05,0.47,-0.56,5.23,0.23,9.04,9.24,0.06,0.02,0.04,1467733,7.82,6.67,43.33,-1.0,-36.67,Weak Sell Signal,10.77,9.04,7.31,0.38,42.78,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-06,9.22,9.22,8.86,9.16,5784,-0.06,0.36,-0.7,3.98,0.18,9.07,9.24,0.06,0.01,0.05,1469333,5.15,8.33,45.0,-1.0,-36.67,Weak Sell Signal,10.84,9.07,7.3,0.39,43.79,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-05,9.04,9.09,8.88,9.08,7126,0.04,0.21,0.44,2.31,0.1,9.09,9.25,0.04,0.0,0.04,1463549,3.59,10.0,46.67,-1.0,-36.67,Weak Sell Signal,10.91,9.09,7.28,0.4,43.17,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-03,8.92,9.14,8.82,9.07,3985,0.15,0.32,1.65,3.53,0.16,9.12,9.25,0.02,-0.01,0.03,1456423,3.59,11.67,48.33,-1.0,-36.67,Weak Sell Signal,10.97,9.12,7.26,0.41,43.09,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-06-30,8.93,8.94,8.76,8.85,9601,-0.08,0.18,-0.9,2.03,0.09,9.14,9.26,0.0,-0.02,0.02,1452438,1.25,13.33,50.0,-1.0,-36.67,Weak Sell Signal,11.04,9.14,7.25,0.41,41.38,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-06-29,9.06,9.06,8.76,8.76,1474,-0.3,0.3,-3.42,3.42,0.15,9.17,9.27,-0.0,-0.02,0.02,1442837,1.25,15.0,51.67,-1.0,-36.67,Weak Sell Signal,11.1,9.17,7.25,0.42,40.66,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-06-28,8.9,8.9,8.75,8.75,12094,-0.15,0.15,-1.71,1.71,0.08,9.2,9.29,0.0,-0.03,0.03,1441363,0.65,16.67,53.33,-1.0,-36.67,Weak Sell Signal,11.16,9.2,7.25,0.43,40.58,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-06-27,8.87,8.89,8.78,8.85,10596,-0.02,0.12,-0.23,1.3,0.06,9.23,9.31,0.01,-0.03,0.04,1453457,0.35,18.33,55.0,-1.0,-36.67,Weak Sell Signal,11.22,9.23,7.25,0.43,41.12,Target Volume,Expected Range,6.95,Absent or Weak Trend
2023-06-26,8.85,8.89,8.78,8.89,2052,0.04,0.11,0.45,1.24,0.06,9.26,9.32,0.0,-0.04,0.05,1464053,0.3,20.0,56.67,-1.0,-36.67,Weak Sell Signal,11.28,9.26,7.25,0.44,41.34,Target Volume,Expected Range,7.06,Absent or Weak Trend
2023-06-23,8.89,8.9,8.73,8.75,28711,-0.14,0.17,-1.6,1.94,0.08,9.3,9.34,-0.0,-0.06,0.05,1462001,0.3,0.0,58.33,-1.0,-58.33,Weak Sell Signal,11.35,9.3,7.24,0.44,40.25,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-06-22,8.87,9.07,8.79,8.89,17506,0.02,0.27,0.22,3.09,0.14,9.33,9.36,-0.0,-0.07,0.07,1490712,0.44,1.67,60.0,-1.0,-58.33,Weak Sell Signal,11.42,9.33,7.24,0.45,41.0,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-06-21,8.9,9.14,8.9,8.9,7106,0.0,0.24,0.0,2.75,0.12,9.37,9.37,-0.01,-0.08,0.07,1508218,1.63,3.33,61.67,-1.0,-58.33,Weak Sell Signal,11.49,9.37,7.24,0.45,41.05,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-06-20,8.93,9.19,8.9,8.9,6133,-0.03,0.29,-0.34,3.26,0.14,9.4,9.39,-0.02,-0.1,0.08,1508218,1.63,0.0,63.33,-1.0,-63.33,Weak Sell Signal,11.55,9.4,7.25,0.46,41.05,Target Volume,Expected Range,7.51,Absent or Weak Trend
