Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,18.29,18.6,18.17,18.34,27839,0.05,0.43,0.27,2.34,0.21,19.12,18.97,-0.23,-0.17,-0.06,1095283,8.93,3.33,95.0,-1.0,-91.67,Strong Sell Signal,19.96,19.12,18.27,0.09,46.46,Target Volume,Expected Range,6.92,Absent or Weak Trend
2023-08-22,18.28,18.38,18.12,18.24,30195,-0.04,0.26,-0.19,1.42,0.13,19.14,19.0,-0.23,-0.15,-0.08,1067444,12.11,5.0,96.67,-1.0,-91.67,Strong Sell Signal,19.98,19.14,18.3,0.09,45.91,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-08-21,18.21,18.26,18.08,18.18,30697,-0.03,0.18,-0.17,0.99,0.09,19.17,19.02,-0.22,-0.13,-0.08,1037249,13.89,6.67,98.33,-1.0,-91.67,Strong Sell Signal,20.0,19.17,18.34,0.09,45.52,Target Volume,Expected Range,6.8,Absent or Weak Trend
2023-08-18,18.39,18.55,18.07,18.09,27227,-0.3,0.48,-1.66,2.65,0.24,19.2,19.05,-0.19,-0.11,-0.07,1006552,13.89,0.0,100.0,-1.0,-100.0,Strong Sell Signal,20.02,19.2,18.38,0.09,45.0,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-08-17,18.75,18.75,18.24,18.44,32960,-0.31,0.51,-1.68,2.77,0.26,19.23,19.08,-0.14,-0.1,-0.05,1033779,11.98,1.67,100.0,-1.0,-98.33,Strong Sell Signal,20.03,19.23,18.43,0.08,46.73,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-08-16,18.73,18.8,18.61,18.63,12940,-0.1,0.19,-0.54,1.01,0.09,19.26,19.1,-0.12,-0.08,-0.03,1066739,7.58,3.33,51.67,-1.0,-48.33,Weak Sell Signal,20.07,19.26,18.46,0.08,47.71,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-15,18.94,18.94,18.67,18.67,15850,-0.27,0.27,-1.45,1.45,0.13,19.28,19.12,-0.1,-0.08,-0.02,1079679,6.83,0.0,53.33,-1.0,-53.33,Weak Sell Signal,20.09,19.28,18.48,0.08,47.91,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-08-14,18.89,18.98,18.72,18.95,22386,0.06,0.26,0.32,1.37,0.13,19.31,19.14,-0.08,-0.07,-0.01,1095529,6.21,1.67,55.0,-1.0,-53.33,Weak Sell Signal,20.12,19.31,18.49,0.08,49.4,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-11,18.81,18.95,18.77,18.82,10742,0.01,0.18,0.05,0.98,0.09,19.33,19.14,-0.09,-0.07,-0.02,1073143,5.6,3.33,56.67,-1.0,-53.33,Weak Sell Signal,20.16,19.33,18.49,0.09,48.67,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-10,19.0,19.21,18.71,18.99,21895,-0.01,0.5,-0.05,2.63,0.25,19.34,19.15,-0.08,-0.06,-0.02,1083885,5.6,5.0,58.33,-1.0,-53.33,Weak Sell Signal,20.18,19.34,18.51,0.09,49.59,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-09,18.84,19.07,18.78,18.93,15333,0.09,0.29,0.48,1.55,0.15,19.36,19.16,-0.09,-0.06,-0.03,1061990,7.47,6.67,60.0,-1.0,-53.33,Weak Sell Signal,20.21,19.36,18.51,0.09,49.25,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-08,18.71,19.07,18.71,18.91,40936,0.2,0.36,1.06,1.9,0.18,19.38,19.17,-0.09,-0.05,-0.04,1046657,7.51,8.33,61.67,-1.0,-53.33,Weak Sell Signal,20.23,19.38,18.52,0.09,49.15,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-08-07,18.89,19.01,18.73,18.75,11487,-0.14,0.28,-0.75,1.49,0.14,19.39,19.18,-0.08,-0.04,-0.04,1005721,8.32,10.0,63.33,-1.0,-53.33,Weak Sell Signal,20.25,19.39,18.54,0.09,48.27,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-04,18.74,19.03,18.72,18.83,13678,0.09,0.31,0.48,1.63,0.15,19.41,19.19,-0.06,-0.03,-0.03,1017208,8.32,11.67,65.0,-1.0,-53.33,Weak Sell Signal,20.26,19.41,18.56,0.09,48.68,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-08-03,18.87,18.87,18.61,18.67,18463,-0.2,0.26,-1.07,1.39,0.13,19.43,19.2,-0.04,-0.02,-0.02,1003530,10.43,13.33,66.67,-1.0,-53.33,Weak Sell Signal,20.26,19.43,18.59,0.09,47.8,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-02,19.09,19.09,18.7,18.93,13327,-0.16,0.39,-0.85,2.06,0.2,19.44,19.22,-0.0,-0.02,0.01,1021993,9.43,15.0,68.33,-1.0,-53.33,Weak Sell Signal,20.25,19.44,18.63,0.08,49.15,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-01,19.39,19.39,19.07,19.18,20385,-0.21,0.32,-1.09,1.67,0.16,19.45,19.23,0.02,-0.02,0.04,1035320,5.18,16.67,70.0,-1.0,-53.33,Weak Sell Signal,20.25,19.45,18.65,0.08,50.49,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-31,19.37,19.47,19.11,19.47,33225,0.1,0.36,0.51,1.85,0.18,19.44,19.23,0.03,-0.03,0.06,1055705,4.7,18.33,71.67,-1.0,-53.33,Weak Sell Signal,20.26,19.44,18.63,0.08,52.11,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-28,19.34,19.49,19.01,19.37,29394,0.03,0.48,0.15,2.48,0.24,19.43,19.22,0.01,-0.05,0.06,1022480,4.7,20.0,73.33,-1.0,-53.33,Weak Sell Signal,20.26,19.43,18.61,0.09,51.58,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-27,19.54,19.62,19.27,19.34,31167,-0.2,0.35,-1.03,1.81,0.18,19.42,19.22,-0.0,-0.06,0.06,993086,1.6,21.67,75.0,-1.0,-53.33,Weak Sell Signal,20.27,19.42,18.58,0.09,51.42,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-26,19.31,19.57,19.22,19.47,22727,0.16,0.35,0.82,1.8,0.17,19.42,19.21,-0.02,-0.08,0.06,1024253,2.23,23.33,76.67,-1.0,-53.33,Weak Sell Signal,20.27,19.42,18.56,0.09,52.15,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-25,19.21,19.36,19.01,19.2,15161,-0.01,0.35,-0.05,1.82,0.17,19.41,19.21,-0.05,-0.1,0.05,1001526,4.91,25.0,78.33,-1.0,-53.33,Weak Sell Signal,20.27,19.41,18.54,0.09,50.73,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-24,19.19,19.3,19.0,19.28,152023,0.09,0.3,0.47,1.58,0.15,19.4,19.21,-0.06,-0.11,0.04,1016687,5.69,26.67,80.0,-1.0,-53.33,Weak Sell Signal,20.27,19.4,18.53,0.09,51.17,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-21,19.12,19.21,19.01,19.11,22171,-0.01,0.2,-0.05,1.05,0.1,19.4,19.2,-0.09,-0.12,0.03,864664,6.87,28.33,81.67,-1.0,-53.33,Weak Sell Signal,20.28,19.4,18.51,0.09,50.27,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-20,18.97,19.12,18.91,19.01,9839,0.04,0.21,0.21,1.11,0.11,19.39,19.21,-0.1,-0.13,0.03,842493,8.03,30.0,83.33,-1.0,-53.33,Weak Sell Signal,20.28,19.39,18.5,0.09,49.73,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-07-19,19.07,19.2,18.91,19.07,15187,0.0,0.29,0.0,1.52,0.14,19.39,19.21,-0.1,-0.13,0.03,852332,8.03,31.67,85.0,-1.0,-53.33,Weak Sell Signal,20.28,19.39,18.5,0.09,50.05,Target Volume,Expected Range,6.48,Absent or Weak Trend
2023-07-18,18.97,19.06,18.88,19.06,13810,0.09,0.18,0.47,0.94,0.09,19.39,19.22,-0.11,-0.14,0.02,837145,9.85,33.33,86.67,-1.0,-53.33,Weak Sell Signal,20.29,19.39,18.49,0.09,50.0,Target Volume,Expected Range,6.46,Absent or Weak Trend
2023-07-17,19.09,19.14,18.75,18.95,15164,-0.14,0.39,-0.74,2.06,0.2,19.38,19.22,-0.13,-0.14,0.02,823335,9.85,35.0,88.33,-1.0,-53.33,Weak Sell Signal,20.29,19.38,18.48,0.09,49.42,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-07-14,19.31,19.37,18.91,19.02,20926,-0.29,0.46,-1.52,2.42,0.23,19.38,19.23,-0.13,-0.15,0.02,838499,8.14,36.67,90.0,-1.0,-53.33,Weak Sell Signal,20.29,19.38,18.47,0.09,49.78,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-13,19.2,19.29,19.02,19.28,14330,0.08,0.27,0.41,1.39,0.13,19.38,19.24,-0.13,-0.16,0.02,859425,6.95,38.33,91.67,-1.0,-53.33,Weak Sell Signal,20.29,19.38,18.47,0.09,51.14,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-12,19.03,19.28,19.03,19.19,17099,0.16,0.25,0.83,1.3,0.12,19.37,19.24,-0.16,-0.16,-0.0,845095,6.84,40.0,93.33,-1.0,-53.33,Weak Sell Signal,20.29,19.37,18.45,0.09,50.68,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-11,18.94,19.08,18.7,19.04,11283,0.1,0.38,0.53,2.0,0.19,19.37,19.24,-0.19,-0.16,-0.03,827996,9.34,41.67,95.0,-1.0,-53.33,Weak Sell Signal,20.3,19.37,18.44,0.1,49.91,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-10,18.71,18.89,18.58,18.86,16579,0.15,0.31,0.8,1.64,0.15,19.37,19.25,-0.21,-0.15,-0.06,816713,11.79,43.33,96.67,-1.0,-53.33,Weak Sell Signal,20.3,19.37,18.44,0.1,48.97,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-07,18.53,18.72,18.44,18.68,24571,0.15,0.28,0.8,1.49,0.14,19.37,19.26,-0.22,-0.14,-0.08,800134,14.05,45.0,98.33,-1.0,-53.33,Weak Sell Signal,20.3,19.37,18.43,0.1,48.01,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-06,18.83,18.89,18.27,18.51,101992,-0.32,0.62,-1.73,3.35,0.31,19.37,19.28,-0.2,-0.12,-0.08,775563,14.05,46.67,100.0,-1.0,-53.33,Weak Sell Signal,20.29,19.37,18.44,0.1,47.09,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-05,19.25,19.25,18.9,18.95,40625,-0.3,0.35,-1.58,1.85,0.18,19.38,19.31,-0.16,-0.1,-0.06,877555,7.39,48.33,95.0,-1.0,-46.67,Weak Sell Signal,20.28,19.38,18.47,0.09,49.32,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-07-03,19.0,19.32,19.0,19.11,12274,0.11,0.32,0.58,1.65,0.16,19.38,19.32,-0.15,-0.08,-0.06,918180,6.25,50.0,96.67,-1.0,-46.67,Weak Sell Signal,20.28,19.38,18.47,0.09,50.17,Target Volume,Expected Range,5.85,Absent or Weak Trend
