Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,0.65,0.66,0.64,0.66,61943,0.01,0.02,1.14,3.57,0.01,0.72,0.7,-0.01,-0.01,-0.01,200596347,0.74,35.0,20.0,1.0,15.0,High Volatility / Hold Signal,0.81,0.72,0.62,0.26,47.31,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-07-06,0.66,0.67,0.65,0.65,53430,-0.01,0.02,-1.54,3.08,0.01,0.72,0.71,-0.01,-0.01,-0.0,200534404,0.16,36.67,21.67,1.0,15.0,High Volatility / Hold Signal,0.81,0.72,0.62,0.26,47.02,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-07-05,0.69,0.7,0.66,0.66,163657,-0.03,0.04,-4.23,6.0,0.02,0.72,0.71,-0.01,-0.01,-0.0,200587834,1.07,38.33,0.0,1.0,38.33,Weak Buy Signal,0.81,0.72,0.62,0.26,47.44,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-07-03,0.69,0.71,0.68,0.69,30728,-0.0,0.03,-0.58,4.04,0.01,0.72,0.71,-0.01,-0.01,-0.0,200751491,3.07,40.0,0.0,1.0,40.0,Weak Buy Signal,0.81,0.72,0.62,0.26,48.28,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-30,0.71,0.71,0.68,0.68,70667,-0.03,0.03,-4.09,4.1,0.01,0.72,0.71,-0.01,-0.01,-0.0,200720763,3.07,41.67,1.67,1.0,40.0,Weak Buy Signal,0.81,0.72,0.62,0.26,48.14,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-06-29,0.71,0.72,0.69,0.69,50739,-0.02,0.03,-2.9,4.78,0.02,0.71,0.71,-0.01,-0.01,-0.0,200791430,3.52,43.33,0.0,1.0,43.33,Weak Buy Signal,0.81,0.71,0.62,0.27,48.41,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-06-28,0.72,0.72,0.69,0.71,105204,-0.01,0.03,-1.38,3.68,0.01,0.71,0.71,-0.0,-0.01,0.0,200842169,4.14,45.0,1.67,1.0,43.33,Weak Buy Signal,0.81,0.71,0.61,0.28,49.11,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-27,0.71,0.73,0.7,0.73,65310,0.02,0.03,2.53,4.49,0.02,0.71,0.71,-0.0,-0.01,0.0,200947373,4.44,46.67,3.33,1.0,43.33,Weak Buy Signal,0.81,0.71,0.61,0.28,49.77,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-06-26,0.69,0.72,0.69,0.7,54656,0.01,0.03,1.45,3.76,0.01,0.71,0.71,-0.01,-0.01,-0.0,200882063,3.22,48.33,5.0,1.0,43.33,Weak Buy Signal,0.81,0.71,0.61,0.28,48.69,Target Volume,Expected Range,6.1,Absent or Weak Trend
2023-06-23,0.69,0.71,0.69,0.71,84575,0.02,0.03,2.82,3.59,0.01,0.71,0.71,-0.01,-0.01,-0.0,200936719,3.13,50.0,6.67,1.0,43.33,Weak Buy Signal,0.81,0.71,0.61,0.29,49.08,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-06-22,0.69,0.72,0.69,0.71,118842,0.02,0.03,2.82,4.23,0.02,0.71,0.71,-0.01,-0.01,-0.0,200936719,3.27,51.67,8.33,1.0,43.33,Weak Buy Signal,0.81,0.71,0.6,0.29,49.08,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-21,0.71,0.73,0.68,0.68,102928,-0.03,0.05,-3.95,7.1,0.02,0.71,0.71,-0.01,-0.01,-0.0,200817877,3.27,53.33,10.0,1.0,43.33,Weak Buy Signal,0.81,0.71,0.6,0.3,48.1,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-06-20,0.69,0.73,0.69,0.71,99918,0.02,0.04,2.83,5.63,0.02,0.71,0.71,-0.01,-0.0,-0.0,200920805,3.93,55.0,0.0,1.0,55.0,Weak Buy Signal,0.81,0.71,0.6,0.3,49.03,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-06-16,0.71,0.71,0.69,0.7,96267,-0.01,0.02,-1.29,3.27,0.01,0.71,0.71,-0.01,-0.0,-0.0,200820887,2.4,56.67,0.0,1.0,56.67,Weak Buy Signal,0.81,0.71,0.6,0.31,48.67,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-06-15,0.74,0.74,0.71,0.72,93884,-0.03,0.03,-3.5,4.2,0.02,0.7,0.71,-0.01,-0.0,-0.0,200917154,4.27,58.33,0.0,1.0,58.33,Weak Buy Signal,0.82,0.7,0.59,0.32,49.17,Target Volume,Expected Range,6.41,Absent or Weak Trend
