Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-10,0.89,0.94,0.69,0.76,3688453,-0.13,0.25,-17.31,33.18,0.13,1
2023-08-09,0.71,0.74,0.69,0.74,84676,0.03,0.05,3.72,6.64,0.02,1
2023-08-08,0.71,0.73,0.68,0.7,97045,-0.01,0.05,-1.43,7.13,0.02,-1
2023-08-07,0.72,0.75,0.7,0.7,81085,-0.02,0.05,-2.83,7.13,0.02,-1
2023-08-04,0.72,0.75,0.71,0.75,66186,0.03,0.04,3.84,5.99,0.02,1
2023-08-03,0.7,0.75,0.7,0.73,30126,0.03,0.05,4.63,6.81,0.03,1
2023-08-02,0.73,0.73,0.7,0.71,63703,-0.02,0.03,-2.82,4.08,0.01,-1
2023-08-01,0.73,0.73,0.7,0.71,132923,-0.02,0.03,-2.73,4.49,0.02,-1
2023-07-31,0.75,0.77,0.73,0.73,93277,-0.02,0.04,-2.62,5.19,0.02,-1
2023-07-28,0.73,0.76,0.73,0.75,133058,0.02,0.03,2.82,3.43,0.01,-1
2023-07-27,0.75,0.77,0.73,0.75,134038,-0.0,0.04,-0.41,5.21,0.02,-1
2023-07-26,0.78,0.78,0.75,0.76,69359,-0.01,0.03,-1.89,3.85,0.01,-1
2023-07-25,0.79,0.81,0.75,0.78,147125,-0.01,0.06,-1.22,7.31,0.03,-1
2023-07-24,0.82,0.83,0.78,0.8,92798,-0.02,0.05,-2.4,6.76,0.03,-1
2023-07-21,0.81,0.82,0.78,0.8,45639,-0.01,0.04,-1.21,5.61,0.02,1
2023-07-20,0.84,0.85,0.72,0.78,130248,-0.06,0.13,-7.65,16.65,0.06,-1
2023-07-19,0.91,0.91,0.83,0.83,212882,-0.08,0.08,-9.64,10.22,0.04,-1
2023-07-18,0.89,0.9,0.86,0.9,144664,0.01,0.04,0.99,4.45,0.02,1
2023-07-17,0.82,0.87,0.8,0.84,229332,0.02,0.07,2.88,8.33,0.03,1
2023-07-14,0.95,0.95,0.78,0.81,633164,-0.14,0.17,-17.88,20.96,0.08,-1
2023-07-13,0.69,0.98,0.69,0.87,1047006,0.18,0.3,20.8,33.93,0.15,1
2023-07-12,0.7,0.72,0.68,0.72,161977,0.02,0.04,2.76,5.53,0.02,1
2023-07-11,0.71,0.72,0.69,0.7,139566,-0.01,0.03,-1.35,4.45,0.02,1
2023-07-10,0.65,0.7,0.65,0.69,111528,0.04,0.05,5.89,7.71,0.03,1
2023-07-07,0.65,0.66,0.64,0.66,61943,0.01,0.02,1.14,3.57,0.01,1
2023-07-06,0.66,0.67,0.65,0.65,53430,-0.01,0.02,-1.54,3.08,0.01,-1
2023-07-05,0.69,0.7,0.66,0.66,163657,-0.03,0.04,-4.23,6.0,0.02,-1
2023-07-03,0.69,0.71,0.68,0.69,30728,-0.0,0.03,-0.58,4.04,0.01,1
2023-06-30,0.71,0.71,0.68,0.68,70667,-0.03,0.03,-4.09,4.1,0.01,-1
2023-06-29,0.71,0.72,0.69,0.69,50739,-0.02,0.03,-2.9,4.78,0.02,-1
2023-06-28,0.72,0.72,0.69,0.71,105204,-0.01,0.03,-1.38,3.68,0.01,-1
2023-06-27,0.71,0.73,0.7,0.73,65310,0.02,0.03,2.53,4.49,0.02,1
2023-06-26,0.69,0.72,0.69,0.7,54656,0.01,0.03,1.45,3.76,0.01,-1
2023-06-23,0.69,0.71,0.69,0.71,84575,0.02,0.03,2.82,3.59,0.01,-1
2023-06-22,0.69,0.72,0.69,0.71,118842,0.02,0.03,2.82,4.23,0.02,1
2023-06-21,0.71,0.73,0.68,0.68,102928,-0.03,0.05,-3.95,7.1,0.02,-1
2023-06-20,0.69,0.73,0.69,0.71,99918,0.02,0.04,2.83,5.63,0.02,1
2023-06-16,0.71,0.71,0.69,0.7,96267,-0.01,0.02,-1.29,3.27,0.01,-1
2023-06-15,0.74,0.74,0.71,0.72,93884,-0.03,0.03,-3.5,4.2,0.02,-1
2023-06-14,0.74,0.74,0.7,0.73,66790,-0.01,0.04,-1.48,5.58,0.02,1
2023-06-13,0.7,0.72,0.7,0.71,75149,0.01,0.03,1.49,3.54,0.01,1
2023-06-12,0.7,0.72,0.69,0.7,110444,-0.0,0.03,-0.14,3.61,0.01,-1
2023-06-09,0.71,0.73,0.69,0.72,124705,0.01,0.04,1.35,5.82,0.02,-1
2023-06-08,0.71,0.78,0.7,0.72,35241,0.01,0.08,1.83,10.65,0.04,1
2023-06-07,0.68,0.72,0.68,0.7,96956,0.02,0.04,2.86,5.71,0.02,1
2023-06-06,0.66,0.71,0.66,0.69,126433,0.03,0.05,4.69,7.12,0.02,1
2023-06-05,0.7,0.72,0.67,0.67,56146,-0.02,0.05,-3.41,6.82,0.02,-1
2023-06-02,0.7,0.72,0.69,0.71,61934,0.01,0.03,1.14,3.52,0.01,1
2023-06-01,0.71,0.72,0.69,0.69,114517,-0.02,0.03,-2.79,4.34,0.02,-1
2023-05-31,0.71,0.73,0.7,0.72,85515,0.01,0.03,1.61,3.89,0.01,1
2023-05-30,0.68,0.73,0.68,0.71,75807,0.03,0.05,4.23,7.03,0.02,1
