Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,49.1,49.65,46.14,47.0,832585,-2.1,3.51,-4.47,7.47,1.75,40.77,41.64,1.94,1.54,0.4,-4155198,17.06,98.33,1.67,1.0,96.67,Strong Buy Signal,46.55,40.77,34.98,0.28,55.09,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-28,49.77,50.8,47.67,48.71,630225,-1.06,3.13,-2.18,6.43,1.57,40.62,41.45,1.92,1.44,0.48,-3322613,20.95,100.0,3.33,1.0,96.67,Strong Buy Signal,46.21,40.62,35.03,0.28,56.69,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-27,47.22,47.99,45.97,46.35,624498,-0.87,2.02,-1.88,4.36,1.01,40.45,41.21,1.7,1.32,0.38,-3952838,15.89,100.0,5.0,1.0,95.0,Strong Buy Signal,45.65,40.45,35.25,0.26,54.91,Target Volume,Expected Range,7.31,Absent or Weak Trend
2023-07-26,45.0,47.23,44.98,47.15,489294,2.15,2.25,4.56,4.77,1.12,40.35,41.03,1.64,1.22,0.42,-3328340,14.43,100.0,6.67,1.0,93.33,Strong Buy Signal,45.31,40.35,35.38,0.25,55.67,Target Volume,Expected Range,7.16,Absent or Weak Trend
2023-07-25,44.96,45.44,43.87,44.16,620106,-0.8,1.57,-1.81,3.54,0.78,40.24,40.83,1.46,1.12,0.34,-3817634,10.85,93.33,8.33,1.0,85.0,Strong Buy Signal,44.88,40.24,35.6,0.23,53.28,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-24,43.89,45.36,43.89,45.02,293006,1.13,1.47,2.51,3.27,0.73,40.12,40.71,1.5,1.04,0.47,-3197528,10.7,95.0,0.0,1.0,95.0,Strong Buy Signal,44.72,40.12,35.52,0.23,54.11,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-07-21,45.82,45.82,44.12,44.12,298887,-1.7,1.7,-3.85,3.86,0.85,39.97,40.57,1.45,0.92,0.53,-3490534,11.26,96.67,1.67,1.0,95.0,Strong Buy Signal,44.51,39.97,35.42,0.23,53.36,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-20,45.76,45.86,44.5,45.29,423700,-0.47,1.36,-1.04,3.0,0.68,39.83,40.45,1.46,0.79,0.67,-3191647,12.23,98.33,3.33,1.0,95.0,Strong Buy Signal,44.37,39.83,35.29,0.23,54.49,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-19,45.4,46.07,45.01,46.05,344326,0.65,1.06,1.41,2.3,0.53,39.7,40.28,1.33,0.62,0.71,-2767947,13.51,100.0,5.0,1.0,95.0,Strong Buy Signal,44.05,39.7,35.36,0.22,55.24,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-07-18,43.22,45.4,43.22,45.35,354620,2.13,2.18,4.7,4.81,1.09,39.56,40.09,1.06,0.44,0.62,-3112273,12.21,100.0,6.67,1.0,93.33,Strong Buy Signal,43.61,39.56,35.51,0.2,54.68,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-07-17,42.21,43.48,42.13,43.21,327825,1.0,1.35,2.31,3.12,0.67,39.44,39.91,0.78,0.29,0.49,-3466893,8.34,56.67,8.33,1.0,48.33,Weak Buy Signal,43.22,39.44,35.66,0.19,52.9,Target Volume,Expected Range,6.54,Absent or Weak Trend
