Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,44.62,45.02,43.77,44.75,357759,0.13,1.25,0.29,2.79,0.62,-1
2023-08-07,45.61,46.44,45.37,46.0,267107,0.39,1.07,0.85,2.33,0.54,1
2023-08-04,44.66,45.96,44.66,45.77,502338,1.11,1.3,2.43,2.84,0.65,1
2023-08-03,45.06,45.71,44.58,45.44,361920,0.38,1.12,0.84,2.48,0.56,1
2023-08-02,44.91,45.46,43.96,45.26,534508,0.35,1.5,0.77,3.31,0.75,-1
2023-08-01,46.85,46.87,45.33,45.67,587999,-1.18,1.54,-2.58,3.37,0.77,-1
2023-07-31,49.1,49.65,46.14,47.0,832585,-2.1,3.51,-4.47,7.47,1.75,-1
2023-07-28,49.77,50.8,47.67,48.71,630225,-1.06,3.13,-2.18,6.43,1.57,1
2023-07-27,47.22,47.99,45.97,46.35,624498,-0.87,2.02,-1.88,4.36,1.01,-1
2023-07-26,45.0,47.23,44.98,47.15,489294,2.15,2.25,4.56,4.77,1.12,1
2023-07-25,44.96,45.44,43.87,44.16,620106,-0.8,1.57,-1.81,3.54,0.78,-1
2023-07-24,43.89,45.36,43.89,45.02,293006,1.13,1.47,2.51,3.27,0.73,1
2023-07-21,45.82,45.82,44.12,44.12,298887,-1.7,1.7,-3.85,3.86,0.85,-1
2023-07-20,45.76,45.86,44.5,45.29,423700,-0.47,1.36,-1.04,3.0,0.68,-1
2023-07-19,45.4,46.07,45.01,46.05,344326,0.65,1.06,1.41,2.3,0.53,1
2023-07-18,43.22,45.4,43.22,45.35,354620,2.13,2.18,4.7,4.81,1.09,1
2023-07-17,42.21,43.48,42.13,43.21,327825,1.0,1.35,2.31,3.12,0.67,1
2023-07-14,43.43,43.43,41.72,42.18,323741,-1.25,1.71,-2.96,4.05,0.86,-1
2023-07-13,42.95,43.0,42.12,43.0,365156,0.05,0.88,0.12,2.05,0.44,1
2023-07-12,42.1,42.81,41.92,42.55,298923,0.45,0.89,1.06,2.09,0.45,1
2023-07-11,40.3,41.38,40.03,41.16,305589,0.86,1.35,2.09,3.28,0.68,1
2023-07-10,39.14,40.23,39.12,40.21,336010,1.07,1.11,2.66,2.76,0.55,1
2023-07-07,38.59,39.82,38.35,39.19,396642,0.6,1.47,1.53,3.75,0.73,1
2023-07-06,38.81,38.98,37.83,38.45,437819,-0.36,1.15,-0.94,3.0,0.58,-1
2023-07-05,39.45,40.04,38.87,39.61,316616,0.16,1.17,0.4,2.95,0.59,-1
2023-07-03,39.31,40.46,39.31,39.89,210617,0.58,1.15,1.45,2.88,0.57,1
2023-06-30,39.93,39.99,39.21,39.44,477908,-0.49,0.78,-1.24,1.98,0.39,1
2023-06-29,37.89,39.64,37.89,39.33,596648,1.44,1.75,3.66,4.45,0.88,1
2023-06-28,37.32,37.7,36.79,37.3,343524,-0.02,0.91,-0.05,2.44,0.46,-1
2023-06-27,37.05,37.97,36.83,37.62,378129,0.57,1.14,1.52,3.03,0.57,1
2023-06-26,36.71,37.88,36.71,36.92,344897,0.21,1.17,0.57,3.17,0.59,1
2023-06-23,36.75,37.25,36.04,36.64,737468,-0.11,1.2,-0.3,3.29,0.6,-1
2023-06-22,38.41,38.41,36.97,37.09,625803,-1.32,1.44,-3.56,3.88,0.72,-1
2023-06-21,39.23,39.31,38.53,38.66,383376,-0.57,0.78,-1.47,2.02,0.39,-1
2023-06-20,40.02,40.02,39.14,39.46,408311,-0.56,0.88,-1.42,2.23,0.44,-1
2023-06-16,41.47,41.47,39.73,40.37,1291848,-1.1,1.74,-2.72,4.31,0.87,-1
2023-06-15,40.0,41.52,40.0,41.19,474355,1.19,1.52,2.89,3.69,0.76,1
2023-06-14,41.77,42.11,40.34,40.61,488607,-1.16,1.77,-2.86,4.36,0.88,-1
2023-06-13,40.86,41.88,40.82,41.36,603252,0.5,1.07,1.21,2.57,0.53,1
2023-06-12,41.68,42.2,40.53,40.59,553840,-1.09,1.67,-2.69,4.11,0.83,-1
2023-06-09,41.76,42.04,41.18,41.52,478174,-0.24,0.85,-0.58,2.06,0.43,-1
2023-06-08,42.24,42.28,40.74,41.87,509358,-0.37,1.54,-0.88,3.67,0.77,-1
2023-06-07,42.3,43.5,41.15,42.55,852604,0.25,2.35,0.59,5.52,1.18,1
2023-06-06,39.69,42.92,39.69,42.03,486745,2.34,3.23,5.57,7.68,1.62,1
2023-06-05,40.91,41.11,39.16,39.64,370400,-1.27,1.95,-3.2,4.92,0.98,-1
2023-06-02,39.88,41.53,39.52,41.34,381521,1.46,2.01,3.53,4.86,1.0,1
2023-06-01,38.37,39.22,37.9,39.12,364862,0.75,1.32,1.92,3.39,0.66,1
2023-05-31,40.36,40.67,37.81,37.82,489926,-2.54,2.86,-6.72,7.56,1.43,-1
