Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.45,2.54,2.38,2.48,971747,0.03,0.16,1.21,6.45,0.08,2.13,2.17,0.09,0.07,0.02,-2685699,18.25,100.0,35.0,1.0,65.0,Weak Buy Signal,2.42,2.13,1.84,0.27,54.91,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-08-29,2.52,2.53,2.42,2.46,748717,-0.06,0.11,-2.44,4.47,0.05,2.12,2.16,0.09,0.06,0.03,-3657446,20.08,100.0,36.67,1.0,63.33,Weak Buy Signal,2.4,2.12,1.85,0.26,54.62,Target Volume,Expected Range,6.97,Absent or Weak Trend
2023-08-28,2.42,2.53,2.42,2.51,1069792,0.09,0.11,3.59,4.38,0.05,2.12,2.15,0.08,0.06,0.03,-2908729,20.08,100.0,0.0,1.0,100.0,Strong Buy Signal,2.38,2.12,1.85,0.25,55.47,Target Volume,Expected Range,6.74,Absent or Weak Trend
2023-08-25,2.33,2.39,2.28,2.39,624467,0.06,0.12,2.51,4.81,0.06,2.11,2.14,0.07,0.05,0.02,-3978521,15.68,96.67,0.0,1.0,96.67,Strong Buy Signal,2.35,2.11,1.87,0.23,53.78,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-24,2.43,2.46,2.33,2.35,666049,-0.08,0.13,-3.4,5.53,0.06,2.1,2.13,0.06,0.05,0.02,-4602988,18.19,98.33,1.67,1.0,96.67,Strong Buy Signal,2.34,2.1,1.87,0.23,53.2,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-23,2.34,2.49,2.33,2.45,932864,0.11,0.16,4.49,6.53,0.08,2.09,2.12,0.06,0.04,0.02,-3936939,18.19,100.0,3.33,1.0,96.67,Strong Buy Signal,2.33,2.09,1.86,0.22,54.9,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-08-22,2.39,2.4,2.22,2.34,1167078,-0.05,0.18,-2.14,7.69,0.09,2.09,2.11,0.04,0.04,0.01,-4869803,15.28,100.0,5.0,1.0,95.0,Strong Buy Signal,2.31,2.09,1.86,0.21,53.28,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-08-21,2.2,2.38,2.17,2.34,1740309,0.14,0.21,5.98,8.76,0.1,2.08,2.1,0.03,0.03,-0.0,-4869803,14.44,100.0,6.67,1.0,93.33,Strong Buy Signal,2.29,2.08,1.86,0.21,53.28,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-18,2.03,2.17,2.02,2.15,574203,0.12,0.15,5.58,6.94,0.07,2.07,2.09,0.02,0.03,-0.02,-6610112,7.08,23.33,8.33,1.0,15.0,High Volatility / Hold Signal,2.28,2.07,1.86,0.2,50.31,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-17,2.03,2.07,2.02,2.04,699602,0.01,0.05,0.49,2.45,0.02,2.07,2.09,0.02,0.04,-0.02,-7184315,3.08,25.0,10.0,1.0,15.0,High Volatility / Hold Signal,2.28,2.07,1.86,0.2,48.44,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-08-16,2.13,2.15,2.03,2.04,1104971,-0.09,0.12,-4.41,6.13,0.06,2.07,2.09,0.03,0.04,-0.01,-7184315,3.52,26.67,11.67,1.0,15.0,High Volatility / Hold Signal,2.28,2.07,1.86,0.2,48.44,Target Volume,Expected Range,5.67,Absent or Weak Trend
