Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,11.28,11.28,11.28,11.28,7,0.0,0.0,0.0,0.0,0.0,10.93,10.99,0.08,0.1,-0.02,7742399,91.7,33.33,6.67,1.0,26.67,Weak Buy Signal,11.51,10.93,10.35,0.11,70.79,Overbought,Overvalued,72.16,Very Strong Trend
2023-07-11,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.92,10.98,0.09,0.11,-0.02,7742399,91.7,35.0,8.33,1.0,26.67,Weak Buy Signal,11.5,10.92,10.34,0.11,70.79,Overbought,Overvalued,71.83,Very Strong Trend
2023-07-10,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.91,10.97,0.09,0.11,-0.02,7742399,91.7,36.67,10.0,1.0,26.67,Weak Buy Signal,11.49,10.91,10.32,0.11,70.79,Overbought,Overvalued,71.49,Very Strong Trend
2023-07-07,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.89,10.96,0.1,0.12,-0.02,7742399,91.7,38.33,11.67,1.0,26.67,Weak Buy Signal,11.48,10.89,10.31,0.11,70.79,Overbought,Overvalued,71.15,Very Strong Trend
2023-07-06,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.88,10.95,0.11,0.12,-0.02,7742399,91.7,40.0,13.33,1.0,26.67,Weak Buy Signal,11.46,10.88,10.3,0.11,70.79,Overbought,Overvalued,70.8,Very Strong Trend
2023-07-05,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.87,10.93,0.11,0.13,-0.02,7742399,91.7,41.67,15.0,1.0,26.67,Weak Buy Signal,11.45,10.87,10.29,0.11,70.79,Overbought,Overvalued,70.45,Very Strong Trend
2023-07-03,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.86,10.92,0.12,0.13,-0.01,7742399,91.7,43.33,16.67,1.0,26.67,Weak Buy Signal,11.43,10.86,10.28,0.11,70.79,Overbought,Overvalued,70.09,Very Strong Trend
2023-06-30,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.84,10.91,0.13,0.14,-0.01,7742399,91.7,45.0,18.33,1.0,26.67,Weak Buy Signal,11.41,10.84,10.27,0.1,70.79,Overbought,Overvalued,69.72,Very Strong Trend
2023-06-29,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.83,10.9,0.13,0.14,-0.01,7742399,91.7,46.67,20.0,1.0,26.67,Weak Buy Signal,11.39,10.83,10.27,0.1,70.79,Overbought,Overvalued,69.35,Very Strong Trend
2023-06-28,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.82,10.89,0.14,0.14,-0.0,7742399,91.7,48.33,21.67,1.0,26.67,Weak Buy Signal,11.37,10.82,10.26,0.1,70.79,Overbought,Overvalued,68.97,Very Strong Trend
2023-06-27,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.81,10.87,0.14,0.14,0.0,7742399,91.7,50.0,23.33,1.0,26.67,Weak Buy Signal,11.35,10.81,10.26,0.1,70.79,Overbought,Overvalued,68.58,Very Strong Trend
2023-06-26,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.79,10.86,0.15,0.14,0.01,7742399,91.7,51.67,25.0,1.0,26.67,Weak Buy Signal,11.33,10.79,10.26,0.1,70.79,Overbought,Overvalued,68.19,Very Strong Trend
2023-06-23,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.78,10.84,0.15,0.14,0.02,7742399,91.7,53.33,26.67,1.0,26.67,Weak Buy Signal,11.31,10.78,10.25,0.1,70.79,Overbought,Overvalued,67.79,Very Strong Trend
2023-06-22,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.77,10.83,0.16,0.13,0.02,7742399,91.7,55.0,28.33,1.0,26.67,Weak Buy Signal,11.28,10.77,10.25,0.1,70.79,Overbought,Overvalued,67.39,Very Strong Trend
2023-06-21,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.76,10.81,0.16,0.13,0.03,7742399,91.7,56.67,30.0,1.0,26.67,Weak Buy Signal,11.26,10.76,10.26,0.09,70.79,Overbought,Overvalued,66.98,Very Strong Trend
2023-06-20,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.74,10.8,0.16,0.12,0.04,7742399,91.7,58.33,31.67,1.0,26.67,Weak Buy Signal,11.23,10.74,10.26,0.09,70.79,Overbought,Overvalued,66.56,Very Strong Trend
2023-06-16,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.73,10.78,0.16,0.11,0.05,7742399,91.7,60.0,33.33,1.0,26.67,Weak Buy Signal,11.2,10.73,10.26,0.09,70.79,Overbought,Overvalued,66.13,Very Strong Trend
2023-06-15,11.28,11.28,11.28,11.28,0,0.0,0.0,0.0,0.0,0.0,10.72,10.76,0.15,0.1,0.05,7742399,91.7,61.67,35.0,1.0,26.67,Weak Buy Signal,11.16,10.72,10.27,0.08,70.79,Overbought,Overvalued,65.7,Very Strong Trend
