Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,47.91,47.91,46.88,47.49,653289,-0.42,1.03,-0.88,2.17,0.51,40.88,42.13,1.67,1.51,0.16,59769476,20.91,96.67,11.67,1.0,85.0,Strong Buy Signal,48.77,40.88,32.99,0.39,59.81,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-20,47.8,47.84,47.29,47.56,797809,-0.24,0.55,-0.5,1.16,0.28,40.71,41.95,1.69,1.47,0.22,60422765,22.4,98.33,13.33,1.0,85.0,Strong Buy Signal,48.45,40.71,32.97,0.38,59.92,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-07-19,47.76,48.25,47.43,48.24,640135,0.48,0.82,1.0,1.7,0.41,40.54,41.76,1.69,1.42,0.27,61220574,22.91,100.0,15.0,1.0,85.0,Strong Buy Signal,48.12,40.54,32.97,0.37,60.99,Trending Low,Bearish Trend,10.31,Absent or Weak Trend
2023-07-18,47.0,47.97,46.88,47.73,715320,0.73,1.09,1.53,2.28,0.54,40.36,41.54,1.58,1.35,0.23,60580439,22.28,100.0,16.67,1.0,83.33,Strong Buy Signal,47.71,40.36,33.01,0.36,60.47,Trending Low,Bearish Trend,10.1,Absent or Weak Trend
2023-07-17,46.12,47.12,46.0,47.04,705332,0.92,1.12,1.96,2.38,0.56,40.19,41.33,1.48,1.29,0.19,59865119,20.31,100.0,18.33,1.0,81.67,Strong Buy Signal,47.32,40.19,33.07,0.35,59.76,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-14,46.79,46.86,45.65,46.29,531840,-0.5,1.21,-1.08,2.61,0.61,40.04,41.14,1.4,1.25,0.16,59159787,19.7,100.0,20.0,1.0,80.0,Strong Buy Signal,46.96,40.04,33.12,0.35,58.97,Target Volume,Expected Range,9.72,Absent or Weak Trend
2023-07-13,45.8,46.62,45.46,46.57,663336,0.77,1.16,1.65,2.49,0.58,39.89,40.96,1.36,1.21,0.15,59691627,19.13,100.0,21.67,1.0,78.33,Strong Buy Signal,46.65,39.89,33.13,0.34,59.4,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-07-12,46.0,46.25,45.49,45.78,1004860,-0.22,0.76,-0.48,1.66,0.38,39.73,40.77,1.25,1.17,0.08,59028291,18.26,100.0,23.33,1.0,76.67,Strong Buy Signal,46.3,39.73,33.16,0.33,58.57,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-07-11,44.98,45.6,44.79,45.51,556377,0.53,0.8,1.16,1.77,0.4,39.58,40.6,1.17,1.15,0.02,58023431,16.71,100.0,25.0,1.0,75.0,Strong Buy Signal,46.01,39.58,33.15,0.32,58.28,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-07-10,43.95,44.75,43.84,44.65,635356,0.7,0.91,1.57,2.04,0.45,39.43,40.43,1.09,1.14,-0.06,57467054,14.64,100.0,26.67,1.0,73.33,Strong Buy Signal,45.71,39.43,33.14,0.32,57.35,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-07-07,43.38,44.56,43.38,43.98,791395,0.6,1.18,1.36,2.68,0.59,39.29,40.29,1.05,1.16,-0.11,56831698,14.17,100.0,28.33,1.0,71.67,Strong Buy Signal,45.47,39.29,33.1,0.31,56.61,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-06,42.97,43.33,42.27,43.24,716347,0.27,1.06,0.62,2.45,0.53,39.16,40.17,1.06,1.18,-0.13,56040303,11.05,96.67,30.0,1.0,66.67,Weak Buy Signal,45.27,39.16,33.05,0.31,55.78,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-05,43.67,43.97,43.1,43.41,545104,-0.26,0.87,-0.6,2.0,0.43,39.03,40.06,1.12,1.22,-0.09,56756650,13.8,98.33,31.67,1.0,66.67,Weak Buy Signal,45.13,39.03,32.93,0.31,56.02,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-03,43.74,44.35,43.65,44.1,237439,0.36,0.7,0.82,1.6,0.35,38.88,39.95,1.18,1.24,-0.06,57301754,15.65,100.0,33.33,1.0,66.67,Weak Buy Signal,44.97,38.88,32.79,0.31,57.01,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-06-30,43.99,44.05,43.3,43.69,642436,-0.3,0.75,-0.69,1.72,0.38,38.73,39.81,1.16,1.25,-0.1,57064315,14.9,81.67,35.0,1.0,46.67,Weak Buy Signal,44.74,38.73,32.72,0.31,56.56,Target Volume,Expected Range,8.69,Absent or Weak Trend
2023-06-29,43.59,43.82,43.28,43.75,515209,0.16,0.54,0.37,1.23,0.27,38.59,39.68,1.15,1.28,-0.13,57706751,14.32,83.33,36.67,1.0,46.67,Weak Buy Signal,44.52,38.59,32.67,0.31,56.65,Target Volume,Expected Range,8.59,Absent or Weak Trend
2023-06-28,42.74,43.28,42.26,43.25,392311,0.51,1.02,1.18,2.36,0.51,38.46,39.54,1.13,1.31,-0.18,57191542,12.98,85.0,38.33,1.0,46.67,Weak Buy Signal,44.28,38.46,32.65,0.3,56.11,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-06-27,41.88,42.97,41.85,42.91,436706,1.03,1.12,2.4,2.61,0.56,38.34,39.41,1.13,1.36,-0.23,56799231,12.2,86.67,40.0,1.0,46.67,Weak Buy Signal,44.05,38.34,32.63,0.3,55.74,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-26,41.66,42.3,41.61,41.88,489585,0.22,0.68,0.53,1.63,0.34,38.21,39.29,1.15,1.41,-0.26,56362525,10.48,88.33,41.67,1.0,46.67,Weak Buy Signal,43.85,38.21,32.58,0.3,54.6,Target Volume,Expected Range,8.35,Absent or Weak Trend
