Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,13.56,13.73,13.4,13.64,470321,0.08,0.33,0.59,2.4,0.16,12.94,12.68,0.35,0.26,0.09,21773449,17.74,98.33,55.0,1.0,43.33,Weak Buy Signal,14.13,12.94,11.74,0.18,57.82,Target Volume,Expected Range,16.13,Absent or Weak Trend
2023-08-07,14.02,14.04,13.77,13.91,375264,-0.11,0.27,-0.79,1.94,0.13,12.93,12.64,0.36,0.23,0.12,22243770,21.88,100.0,56.67,1.0,43.33,Weak Buy Signal,14.12,12.93,11.74,0.18,59.19,Target Volume,Expected Range,16.11,Absent or Weak Trend
2023-08-04,13.7,13.88,13.62,13.81,397445,0.11,0.25,0.8,1.81,0.12,12.93,12.6,0.34,0.2,0.13,21868506,20.65,8.33,58.33,-1.0,-50.0,Weak Sell Signal,14.1,12.93,11.76,0.18,58.83,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-08-03,13.47,13.73,13.4,13.7,349884,0.23,0.33,1.68,2.41,0.17,12.92,12.56,0.31,0.17,0.14,21471061,19.55,10.0,60.0,-1.0,-50.0,Weak Sell Signal,14.09,12.92,11.76,0.18,58.44,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-08-02,13.6,13.64,13.47,13.53,695542,-0.07,0.17,-0.52,1.26,0.08,12.92,12.52,0.29,0.13,0.16,21121177,18.87,11.67,61.67,-1.0,-50.0,Weak Sell Signal,14.08,12.92,11.76,0.18,57.83,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-08-01,13.04,13.95,13.03,13.89,858124,0.85,0.92,6.12,6.62,0.46,12.92,12.49,0.28,0.1,0.18,21816719,18.87,13.33,63.33,-1.0,-50.0,Weak Sell Signal,14.07,12.92,11.77,0.18,59.66,Target Volume,Expected Range,15.82,Absent or Weak Trend
2023-07-31,13.58,13.74,13.32,13.48,728897,-0.1,0.42,-0.74,3.12,0.21,12.9,12.44,0.22,0.05,0.17,20958595,22.1,15.0,65.0,-1.0,-50.0,Weak Sell Signal,14.03,12.9,11.78,0.17,58.18,Target Volume,Expected Range,15.76,Absent or Weak Trend
2023-07-28,13.22,13.7,13.22,13.58,666964,0.36,0.48,2.65,3.53,0.24,12.9,12.4,0.18,0.01,0.17,21687492,21.81,16.67,66.67,-1.0,-50.0,Weak Sell Signal,14.02,12.9,11.78,0.17,58.7,Target Volume,Expected Range,15.66,Absent or Weak Trend
2023-07-27,13.44,13.44,13.06,13.14,884008,-0.3,0.38,-2.28,2.89,0.19,12.89,12.36,0.12,-0.03,0.15,21020528,19.92,18.33,68.33,-1.0,-50.0,Weak Sell Signal,14.0,12.89,11.79,0.17,57.05,Target Volume,Expected Range,15.55,Absent or Weak Trend
2023-07-26,13.33,13.48,13.08,13.38,592615,0.05,0.39,0.37,2.95,0.2,12.89,12.34,0.08,-0.07,0.15,21904536,20.19,20.0,70.0,-1.0,-50.0,Weak Sell Signal,14.0,12.89,11.78,0.17,58.3,Target Volume,Expected Range,15.48,Absent or Weak Trend
