Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-24,12.23,12.35,12.0,12.11,15283,-0.12,0.35,-0.99,2.89,0.17,11.28,11.39,0.21,0.19,0.02,2710219,0.5,95.0,6.67,1.0,88.33,Strong Buy Signal,12.66,11.28,9.9,0.25,53.87,Target Volume,Expected Range,4.98,Absent or Weak Trend
2023-08-23,12.19,12.64,11.99,12.44,37039,0.25,0.64,2.01,5.18,0.32,11.25,11.36,0.22,0.19,0.03,2725502,0.5,96.67,8.33,1.0,88.33,Strong Buy Signal,12.63,11.25,9.88,0.24,55.12,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-08-22,12.12,12.56,12.12,12.41,43331,0.29,0.44,2.34,3.55,0.22,11.21,11.33,0.19,0.18,0.01,2688463,1.55,98.33,10.0,1.0,88.33,Strong Buy Signal,12.59,11.21,9.84,0.25,55.03,Target Volume,Expected Range,5.14,Absent or Weak Trend
2023-08-21,12.41,13.41,12.3,12.7,77107,0.29,1.11,2.28,8.73,0.55,11.17,11.29,0.16,0.17,-0.02,2645132,1.55,100.0,0.0,1.0,100.0,Strong Buy Signal,12.55,11.17,9.8,0.25,54.4,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-08-18,12.15,12.45,11.99,12.29,2124,0.14,0.46,1.14,3.74,0.23,11.14,11.26,0.13,0.18,-0.04,2568025,6.06,80.0,0.0,1.0,80.0,Strong Buy Signal,12.51,11.14,9.77,0.25,53.15,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-17,12.45,12.45,12.02,12.25,59073,-0.2,0.43,-1.62,3.51,0.21,11.11,11.24,0.14,0.19,-0.05,2565901,5.83,81.67,1.67,1.0,80.0,Strong Buy Signal,12.52,11.11,9.7,0.25,53.03,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-16,12.44,12.45,12.28,12.45,4274,0.01,0.17,0.07,1.37,0.08,11.07,11.22,0.15,0.2,-0.05,2624974,3.88,83.33,3.33,1.0,80.0,Strong Buy Signal,12.52,11.07,9.62,0.26,53.72,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-08-15,11.91,12.45,11.91,12.02,3961,0.11,0.54,0.92,4.49,0.27,11.04,11.2,0.15,0.21,-0.07,2620700,3.88,85.0,5.0,1.0,80.0,Strong Buy Signal,12.49,11.04,9.58,0.26,52.39,Target Volume,Expected Range,5.26,Absent or Weak Trend
2023-08-14,12.42,12.42,11.97,12.15,6093,-0.27,0.45,-2.22,3.7,0.22,11.01,11.18,0.18,0.23,-0.05,2624661,3.43,86.67,6.67,1.0,80.0,Strong Buy Signal,12.48,11.01,9.55,0.27,52.84,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-08-11,12.09,12.27,11.85,12.22,5287,0.13,0.42,1.06,3.44,0.21,10.99,11.17,0.2,0.24,-0.04,2630754,4.62,88.33,8.33,1.0,80.0,Strong Buy Signal,12.46,10.99,9.52,0.27,53.08,Target Volume,Expected Range,5.31,Absent or Weak Trend
2023-08-10,12.14,12.37,11.95,12.28,5097,0.14,0.42,1.14,3.42,0.21,10.96,11.15,0.22,0.25,-0.03,2636041,3.9,90.0,0.0,1.0,90.0,Strong Buy Signal,12.43,10.96,9.49,0.27,53.29,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-08-09,12.42,12.44,12.03,12.26,8085,-0.16,0.41,-1.31,3.34,0.21,10.93,11.13,0.24,0.26,-0.02,2630944,3.31,91.67,1.67,1.0,90.0,Strong Buy Signal,12.41,10.93,9.46,0.27,53.23,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-08-08,12.44,12.45,11.87,12.44,7351,0.0,0.58,0.0,4.66,0.29,10.9,11.1,0.26,0.27,-0.01,2639029,3.31,93.33,3.33,1.0,90.0,Strong Buy Signal,12.39,10.9,9.41,0.27,53.84,Target Volume,Expected Range,5.38,Absent or Weak Trend
