Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,41.51,41.68,41.01,41.29,17795711,-0.22,0.67,-0.53,1.62,0.33,45.31,44.48,-1.2,-1.15,-0.04,36153478,12.7,8.33,91.67,-1.0,-83.33,Strong Sell Signal,49.52,45.31,41.1,0.19,43.01,Target Volume,Expected Range,5.58,Absent or Weak Trend
2023-08-30,41.69,41.84,41.34,41.37,18211437,-0.32,0.49,-0.77,1.2,0.25,45.4,44.59,-1.23,-1.14,-0.09,53949189,11.66,10.0,93.33,-1.0,-83.33,Strong Sell Signal,49.49,45.4,41.31,0.18,43.13,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-08-29,41.3,41.77,41.26,41.72,13199662,0.42,0.51,1.01,1.22,0.26,45.47,44.7,-1.26,-1.12,-0.14,72160626,11.92,11.67,95.0,-1.0,-83.33,Strong Sell Signal,49.42,45.47,41.51,0.17,43.64,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-08-28,41.48,41.86,41.15,41.32,14125907,-0.16,0.71,-0.39,1.72,0.36,45.54,44.8,-1.31,-1.09,-0.23,58960964,11.92,13.33,96.67,-1.0,-83.33,Strong Sell Signal,49.37,45.54,41.7,0.17,42.88,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-08-25,41.26,41.66,40.78,41.24,16881877,-0.02,0.88,-0.05,2.12,0.44,45.59,44.92,-1.32,-1.03,-0.29,44835057,12.69,15.0,98.33,-1.0,-83.33,Strong Sell Signal,49.27,45.59,41.9,0.16,42.72,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-08-24,41.02,41.67,40.72,41.08,15579620,0.06,0.95,0.15,2.31,0.48,45.63,45.04,-1.31,-0.96,-0.35,27953180,12.69,16.67,100.0,-1.0,-83.33,Strong Sell Signal,49.17,45.63,42.09,0.16,42.42,Target Volume,Expected Range,5.01,Absent or Weak Trend
2023-08-23,41.06,41.23,40.76,41.08,16214513,0.02,0.46,0.05,1.13,0.23,45.68,45.18,-1.26,-0.87,-0.39,27953180,14.37,18.33,100.0,-1.0,-81.67,Strong Sell Signal,49.04,45.68,42.32,0.15,42.42,Target Volume,Expected Range,4.88,Absent or Weak Trend
2023-08-22,42.31,42.38,40.97,41.02,20525336,-1.29,1.41,-3.14,3.44,0.71,45.73,45.32,-1.17,-0.77,-0.4,11738667,13.78,20.0,100.0,-1.0,-80.0,Strong Sell Signal,48.9,45.73,42.56,0.14,42.31,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-08-21,42.62,42.76,41.67,42.07,14486308,-0.55,1.09,-1.31,2.59,0.54,45.78,45.46,-1.04,-0.67,-0.37,32264003,11.75,21.67,100.0,-1.0,-78.33,Strong Sell Signal,48.75,45.78,42.81,0.13,43.76,Target Volume,Expected Range,4.56,Absent or Weak Trend
2023-08-18,42.15,42.8,42.09,42.25,12908746,0.1,0.71,0.24,1.67,0.35,45.81,45.58,-0.96,-0.58,-0.38,46750311,10.5,23.33,100.0,-1.0,-76.67,Strong Sell Signal,48.66,45.81,42.96,0.12,44.01,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-17,42.84,43.08,42.09,42.46,16123601,-0.38,0.99,-0.89,2.32,0.49,45.86,45.69,-0.86,-0.49,-0.38,59659057,10.49,25.0,100.0,-1.0,-75.0,Strong Sell Signal,48.56,45.86,43.17,0.12,44.31,Target Volume,Expected Range,4.34,Absent or Weak Trend
