Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-31,16.6,16.73,16.16,16.35,272624,-0.25,0.57,-1.53,3.49,0.29,19.14,19.23,-0.45,-0.73,0.28,14618113,30.92,0.0,70.0,-1.0,-70.0,Weak Sell Signal,24.89,19.14,13.39,0.6,37.36,Trending High,Bullish Trend,22.87,Absent or Weak Trend
2023-05-30,17.01,17.02,16.51,16.67,220207,-0.34,0.5,-2.04,3.03,0.25,19.31,19.32,-0.48,-0.8,0.32,14890737,29.72,1.67,71.67,-1.0,-70.0,Weak Sell Signal,25.33,19.31,13.3,0.62,37.89,Trending High,Bullish Trend,22.73,Absent or Weak Trend
2023-05-26,16.61,16.96,16.43,16.89,168652,0.28,0.54,1.66,3.17,0.27,19.48,19.41,-0.53,-0.88,0.34,15110944,30.04,3.33,73.33,-1.0,-70.0,Weak Sell Signal,25.76,19.48,13.21,0.64,38.25,Trending High,Bullish Trend,22.61,Absent or Weak Trend
2023-05-25,16.64,16.74,16.5,16.6,213108,-0.04,0.24,-0.24,1.45,0.12,19.65,19.5,-0.62,-0.96,0.34,14942292,31.46,5.0,75.0,-1.0,-70.0,Weak Sell Signal,26.18,19.65,13.13,0.66,37.47,Trending High,Bullish Trend,22.49,Absent or Weak Trend
2023-05-24,16.89,17.06,16.71,16.76,260079,-0.13,0.35,-0.78,2.09,0.17,19.83,19.6,-0.7,-1.05,0.35,15155400,30.77,0.0,76.67,-1.0,-76.67,Strong Sell Signal,26.59,19.83,13.07,0.68,37.73,Trending High,Bullish Trend,22.34,Absent or Weak Trend
2023-05-23,16.75,17.38,16.7,16.89,416213,0.14,0.67,0.83,3.97,0.34,20.01,19.69,-0.8,-1.14,0.34,15415479,30.77,0.0,78.33,-1.0,-78.33,Strong Sell Signal,27.0,20.01,13.02,0.7,37.94,Trending High,Bullish Trend,22.19,Absent or Weak Trend
2023-05-22,16.02,16.68,15.82,16.65,374786,0.63,0.86,3.78,5.17,0.43,20.19,19.79,-0.92,-1.22,0.3,14999266,35.14,1.67,80.0,-1.0,-78.33,Strong Sell Signal,27.4,20.19,12.98,0.71,37.31,Trending High,Bullish Trend,22.05,Absent or Weak Trend
2023-05-19,16.52,16.65,15.79,16.0,358194,-0.52,0.86,-3.25,5.36,0.43,20.38,19.9,-1.05,-1.29,0.24,14624480,35.35,3.33,81.67,-1.0,-78.33,Strong Sell Signal,27.79,20.38,12.96,0.73,35.56,Trending High,Bullish Trend,21.83,Absent or Weak Trend
2023-05-18,16.31,16.43,16.12,16.29,519389,-0.02,0.31,-0.12,1.93,0.16,20.58,20.03,-1.13,-1.35,0.22,14982674,34.34,5.0,83.33,-1.0,-78.33,Strong Sell Signal,28.15,20.58,13.0,0.74,36.0,Trending High,Bullish Trend,21.6,Absent or Weak Trend
2023-05-17,15.53,16.3,15.53,16.27,546755,0.74,0.77,4.55,4.73,0.39,20.77,20.15,-1.25,-1.41,0.16,14463285,35.19,0.0,85.0,-1.0,-85.0,Strong Sell Signal,28.49,20.77,13.05,0.74,35.95,Trending High,Bullish Trend,21.38,Absent or Weak Trend
2023-05-16,15.5,15.85,15.27,15.27,243443,-0.23,0.58,-1.51,3.8,0.29,20.96,20.29,-1.38,-1.45,0.08,13916530,38.06,0.0,86.67,-1.0,-86.67,Strong Sell Signal,28.81,20.96,13.12,0.75,33.19,Trending High,Bullish Trend,21.15,Absent or Weak Trend
2023-05-15,15.28,15.64,15.18,15.41,274054,0.13,0.46,0.84,2.99,0.23,21.18,20.46,-1.42,-1.47,0.05,14159973,39.41,1.67,88.33,-1.0,-86.67,Strong Sell Signal,29.11,21.18,13.25,0.75,33.39,Trending High,Bullish Trend,20.86,Absent or Weak Trend
2023-05-12,15.46,15.71,15.04,15.26,218955,-0.2,0.67,-1.31,4.39,0.34,21.39,20.63,-1.46,-1.48,0.02,13885919,39.41,3.33,90.0,-1.0,-86.67,Strong Sell Signal,29.36,21.39,13.42,0.75,32.97,Trending High,Bullish Trend,20.55,Absent or Weak Trend
2023-05-11,15.41,15.63,15.23,15.43,193356,0.02,0.4,0.13,2.59,0.2,21.61,20.81,-1.49,-1.49,0.0,14104874,38.89,5.0,91.67,-1.0,-86.67,Strong Sell Signal,29.62,21.61,13.6,0.74,33.2,Trending High,Bullish Trend,20.23,Absent or Weak Trend
2023-05-10,15.74,16.11,15.46,15.61,254818,-0.13,0.65,-0.83,4.16,0.32,21.82,20.99,-1.51,-1.49,-0.02,14298230,38.25,0.0,93.33,-1.0,-93.33,Strong Sell Signal,29.84,21.82,13.8,0.74,33.45,Trending High,Bullish Trend,19.91,Absent or Weak Trend
2023-05-09,15.61,15.99,15.18,15.47,206006,-0.14,0.81,-0.9,5.24,0.41,22.04,21.17,-1.54,-1.48,-0.05,14043412,38.99,1.67,95.0,-1.0,-93.33,Strong Sell Signal,30.07,22.04,14.0,0.73,33.07,Trending High,Bullish Trend,19.6,Absent or Weak Trend
2023-05-08,16.26,16.55,15.64,15.71,255859,-0.55,0.91,-3.5,5.76,0.45,22.25,21.37,-1.54,-1.47,-0.06,14249418,37.73,0.0,96.67,-1.0,-96.67,Strong Sell Signal,30.26,22.25,14.24,0.72,33.39,Trending High,Bullish Trend,19.27,Absent or Weak Trend
2023-05-05,16.48,16.61,15.74,15.99,418030,-0.49,0.87,-3.06,5.44,0.43,22.46,21.56,-1.54,-1.46,-0.08,14505277,37.45,0.0,98.33,-1.0,-98.33,Strong Sell Signal,30.44,22.46,14.49,0.71,33.77,Trending High,Bullish Trend,18.96,Absent or Weak Trend
2023-05-04,15.74,16.3,14.85,15.71,373034,-0.03,1.45,-0.19,9.23,0.73,22.67,21.75,-1.54,-1.44,-0.11,14087247,39.34,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.62,22.67,14.73,0.7,33.02,Trending High,Bullish Trend,18.64,Absent or Weak Trend
2023-05-03,16.34,16.84,16.06,16.14,488032,-0.2,0.78,-1.24,4.83,0.39,22.89,21.95,-1.5,-1.41,-0.09,14460281,35.97,0.0,98.33,-1.0,-98.33,Strong Sell Signal,30.79,22.89,15.0,0.69,33.59,Trending High,Bullish Trend,18.29,Absent or Weak Trend
2023-05-02,17.34,17.34,16.18,16.53,637503,-0.81,1.16,-4.9,7.02,0.58,23.1,22.15,-1.47,-1.39,-0.08,14948313,35.97,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.94,23.1,15.27,0.68,33.82,Trending High,Bullish Trend,17.99,Absent or Weak Trend
2023-05-01,17.7,17.83,17.35,17.41,264789,-0.29,0.48,-1.67,2.74,0.24,23.32,22.35,-1.42,-1.37,-0.05,15585816,32.51,1.67,95.0,-1.0,-93.33,Strong Sell Signal,31.1,23.32,15.53,0.67,35.01,Trending High,Bullish Trend,17.69,Absent or Weak Trend
2023-04-28,17.3,17.81,17.3,17.61,346572,0.31,0.51,1.76,2.9,0.25,23.51,22.52,-1.43,-1.36,-0.07,15850605,32.61,3.33,96.67,-1.0,-93.33,Strong Sell Signal,31.25,23.51,15.77,0.66,35.28,Trending High,Bullish Trend,17.44,Absent or Weak Trend
2023-04-27,17.26,17.48,17.08,17.15,244760,-0.11,0.4,-0.64,2.33,0.2,23.7,22.7,-1.44,-1.34,-0.1,15504033,34.59,5.0,98.33,-1.0,-93.33,Strong Sell Signal,31.37,23.7,16.03,0.65,34.1,Trending High,Bullish Trend,17.18,Absent or Weak Trend
2023-04-26,17.53,17.98,17.02,17.25,289126,-0.28,0.96,-1.62,5.59,0.48,23.88,22.89,-1.38,-1.31,-0.07,15748793,34.59,6.67,100.0,-1.0,-93.33,Strong Sell Signal,31.42,23.88,16.34,0.63,34.24,Trending High,Bullish Trend,16.89,Absent or Weak Trend
2023-04-25,18.32,18.48,17.29,17.53,368654,-0.79,1.19,-4.51,6.79,0.6,24.05,23.09,-1.31,-1.29,-0.01,16037919,33.81,8.33,100.0,-1.0,-91.67,Strong Sell Signal,31.43,24.05,16.68,0.61,34.61,Trending High,Bullish Trend,16.59,Absent or Weak Trend
2023-04-24,18.88,19.2,18.33,18.49,402595,-0.39,0.87,-2.11,4.71,0.44,24.23,23.29,-1.21,-1.29,0.07,16406573,30.66,10.0,100.0,-1.0,-90.0,Strong Sell Signal,31.45,24.23,17.01,0.6,35.93,Trending High,Bullish Trend,16.29,Absent or Weak Trend
2023-04-21,19.6,19.74,19.13,19.7,414291,0.1,0.61,0.51,3.1,0.3,24.38,23.46,-1.18,-1.31,0.13,16809168,28.07,11.67,91.67,-1.0,-80.0,Strong Sell Signal,31.47,24.38,17.29,0.58,37.71,Trending High,Bullish Trend,16.05,Absent or Weak Trend
2023-04-20,19.75,19.99,19.4,19.72,219836,-0.03,0.59,-0.15,2.99,0.29,24.51,23.6,-1.23,-1.34,0.11,17223459,27.17,13.33,93.33,-1.0,-80.0,Strong Sell Signal,31.54,24.51,17.49,0.57,37.74,Trending High,Bullish Trend,15.85,Absent or Weak Trend
2023-04-19,19.2,20.19,19.1,19.93,315808,0.73,1.09,3.66,5.47,0.54,24.65,23.74,-1.29,-1.37,0.08,17443295,27.17,15.0,95.0,-1.0,-80.0,Strong Sell Signal,31.6,24.65,17.71,0.56,38.06,Trending High,Bullish Trend,15.66,Absent or Weak Trend
2023-04-18,19.84,19.84,18.93,19.1,159423,-0.74,0.91,-3.87,4.76,0.46,24.79,23.87,-1.36,-1.39,0.03,17127487,29.2,16.67,96.67,-1.0,-80.0,Strong Sell Signal,31.67,24.79,17.92,0.55,35.97,Trending High,Bullish Trend,15.46,Absent or Weak Trend
2023-04-17,19.14,19.89,18.89,19.86,232988,0.72,1.0,3.63,5.04,0.5,24.95,24.05,-1.35,-1.39,0.04,17286910,29.2,18.33,98.33,-1.0,-80.0,Strong Sell Signal,31.7,24.95,18.2,0.54,37.09,Trending High,Bullish Trend,15.23,Absent or Weak Trend
2023-04-14,20.18,20.23,18.8,19.15,342928,-1.03,1.43,-5.38,7.47,0.71,25.08,24.2,-1.4,-1.41,0.01,17053922,29.2,0.0,100.0,-1.0,-100.0,Strong Sell Signal,31.71,25.08,18.45,0.53,35.23,Trending High,Bullish Trend,14.99,Absent or Weak Trend
2023-04-13,19.97,20.23,19.8,19.97,162207,0.0,0.43,0.0,2.18,0.22,25.23,24.38,-1.36,-1.41,0.04,17396850,26.01,0.0,100.0,-1.0,-100.0,Strong Sell Signal,31.71,25.23,18.76,0.51,36.46,Trending High,Bullish Trend,14.75,Absent or Weak Trend
2023-04-12,20.38,20.5,19.84,19.92,103632,-0.46,0.66,-2.31,3.31,0.33,25.4,24.53,-1.38,-1.42,0.04,17234643,25.86,1.67,100.0,-1.0,-98.33,Strong Sell Signal,31.8,25.4,18.99,0.5,36.32,Trending High,Bullish Trend,14.56,Absent or Weak Trend
2023-04-11,20.72,20.8,20.26,20.3,132463,-0.42,0.54,-2.07,2.66,0.27,25.56,24.7,-1.38,-1.43,0.05,17338275,24.47,0.0,96.67,-1.0,-96.67,Strong Sell Signal,31.87,25.56,19.25,0.49,36.9,Trending High,Bullish Trend,14.37,Absent or Weak Trend
2023-04-10,20.77,21.16,20.52,20.57,161932,-0.2,0.64,-0.97,3.11,0.32,25.72,24.86,-1.39,-1.44,0.05,17470738,23.59,1.67,98.33,-1.0,-96.67,Strong Sell Signal,31.95,25.72,19.49,0.48,37.32,Trending High,Bullish Trend,14.2,Absent or Weak Trend
2023-04-06,20.4,20.85,20.25,20.79,194075,0.39,0.6,1.88,2.89,0.3,25.87,25.01,-1.42,-1.45,0.03,17632670,25.29,3.33,100.0,-1.0,-96.67,Strong Sell Signal,31.99,25.87,19.74,0.47,37.65,Trending High,Bullish Trend,14.04,Absent or Weak Trend
2023-04-05,20.46,20.7,20.3,20.4,218535,-0.06,0.4,-0.29,1.96,0.2,26.01,25.17,-1.46,-1.46,0.0,17438595,26.12,5.0,100.0,-1.0,-95.0,Strong Sell Signal,32.01,26.01,20.0,0.46,36.65,Trending High,Bullish Trend,13.85,Absent or Weak Trend
2023-04-04,21.41,21.47,20.45,20.69,223381,-0.72,1.02,-3.48,4.93,0.51,26.15,25.34,-1.44,-1.46,0.02,17657130,25.64,6.67,100.0,-1.0,-93.33,Strong Sell Signal,32.0,26.15,20.3,0.45,37.09,Trending High,Bullish Trend,13.64,Absent or Weak Trend
2023-04-03,21.48,21.84,21.15,21.38,144060,-0.1,0.69,-0.47,3.2,0.34,26.29,25.5,-1.43,-1.47,0.03,17880511,23.34,8.33,96.67,-1.0,-88.33,Strong Sell Signal,31.99,26.29,20.59,0.43,38.15,Trending High,Bullish Trend,13.43,Absent or Weak Trend
2023-03-31,21.3,21.61,21.05,21.4,207264,0.1,0.56,0.47,2.62,0.28,26.42,25.65,-1.47,-1.47,0.01,18024571,24.56,0.0,98.33,-1.0,-98.33,Strong Sell Signal,32.0,26.42,20.85,0.42,38.18,Trending High,Bullish Trend,13.27,Absent or Weak Trend
2023-03-30,21.98,22.16,20.93,21.11,228684,-0.87,1.23,-4.12,5.81,0.61,26.57,25.81,-1.49,-1.48,-0.01,17817307,24.56,1.67,100.0,-1.0,-98.33,Strong Sell Signal,32.04,26.57,21.1,0.41,37.45,Trending High,Bullish Trend,13.07,Absent or Weak Trend
2023-03-29,22.18,22.19,21.51,21.91,197917,-0.27,0.68,-1.23,3.1,0.34,26.72,25.98,-1.47,-1.47,0.0,18045991,22.66,3.33,93.33,-1.0,-90.0,Strong Sell Signal,32.04,26.72,21.4,0.4,38.69,Trending High,Bullish Trend,12.88,Absent or Weak Trend
2023-03-28,22.24,22.59,21.76,22.05,121626,-0.19,0.82,-0.86,3.74,0.41,26.86,26.12,-1.51,-1.47,-0.03,18243908,21.81,0.0,95.0,-1.0,-95.0,Strong Sell Signal,32.08,26.86,21.64,0.39,38.91,Trending High,Bullish Trend,12.71,Absent or Weak Trend
2023-03-27,22.72,23.26,22.18,22.18,141808,-0.54,1.08,-2.43,4.87,0.54,27.0,26.27,-1.54,-1.47,-0.08,18365534,20.41,1.67,96.67,-1.0,-95.0,Strong Sell Signal,32.13,27.0,21.88,0.38,39.11,Trending High,Bullish Trend,12.56,Absent or Weak Trend
2023-03-24,21.36,22.3,21.36,22.26,169720,0.9,0.94,4.04,4.22,0.47,27.14,26.42,-1.58,-1.45,-0.13,18507342,25.52,0.0,98.33,-1.0,-98.33,Strong Sell Signal,32.15,27.14,22.13,0.37,39.24,Trending High,Bullish Trend,12.43,Absent or Weak Trend
2023-03-23,22.56,23.23,21.2,21.47,217994,-1.09,2.03,-5.08,9.46,1.02,27.28,26.57,-1.61,-1.41,-0.2,18337622,25.52,1.67,100.0,-1.0,-98.33,Strong Sell Signal,32.17,27.28,22.39,0.36,37.3,Trending High,Bullish Trend,12.2,Absent or Weak Trend
2023-03-22,23.33,23.44,22.29,22.32,211996,-1.01,1.15,-4.53,5.15,0.58,27.43,26.75,-1.55,-1.36,-0.19,18555616,21.88,3.33,91.67,-1.0,-88.33,Strong Sell Signal,32.11,27.43,22.75,0.34,38.6,Trending High,Bullish Trend,11.98,Absent or Weak Trend
2023-03-21,23.2,23.88,23.2,23.37,304294,0.17,0.68,0.73,2.91,0.34,27.57,26.92,-1.53,-1.32,-0.22,18767612,18.61,5.0,93.33,-1.0,-88.33,Strong Sell Signal,32.08,27.57,23.05,0.33,40.31,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-03-20,22.65,23.42,22.21,22.36,380322,-0.29,1.21,-1.3,5.41,0.61,27.69,27.05,-1.6,-1.26,-0.34,18463318,21.13,6.67,95.0,-1.0,-88.33,Strong Sell Signal,32.1,27.69,23.28,0.32,37.7,Trending High,Bullish Trend,11.7,Absent or Weak Trend
2023-03-17,23.37,23.57,22.16,22.28,870885,-1.09,1.41,-4.89,6.33,0.7,27.82,27.22,-1.55,-1.18,-0.38,18082996,21.13,8.33,96.67,-1.0,-88.33,Strong Sell Signal,32.01,27.82,23.63,0.3,37.49,Trending High,Bullish Trend,11.54,Absent or Weak Trend
2023-03-16,22.74,24.07,21.79,23.76,383005,1.02,2.28,4.29,9.6,1.14,27.95,27.39,-1.47,-1.08,-0.39,18953881,21.13,10.0,98.33,-1.0,-88.33,Strong Sell Signal,31.89,27.95,24.01,0.28,39.97,Trending High,Bullish Trend,11.37,Absent or Weak Trend
2023-03-15,21.75,22.91,21.47,22.83,400234,1.08,1.44,4.73,6.31,0.72,28.04,27.53,-1.48,-0.99,-0.5,18570876,27.63,11.67,100.0,-1.0,-88.33,Strong Sell Signal,31.82,28.04,24.27,0.27,37.41,Trending High,Bullish Trend,11.21,Absent or Weak Trend
2023-03-14,24.42,24.43,22.3,22.55,479921,-1.87,2.13,-8.29,9.45,1.06,28.16,27.7,-1.39,-0.86,-0.53,18170642,24.79,13.33,98.33,-1.0,-85.0,Strong Sell Signal,31.66,28.16,24.66,0.25,36.61,Trending High,Bullish Trend,10.93,Absent or Weak Trend
2023-03-13,23.0,23.49,21.5,22.64,567338,-0.36,1.99,-1.59,8.79,0.99,28.28,27.88,-1.22,-0.73,-0.49,18650563,30.49,0.0,100.0,-1.0,-100.0,Strong Sell Signal,31.44,28.28,25.12,0.22,36.76,Trending High,Bullish Trend,10.69,Absent or Weak Trend
2023-03-10,24.06,24.3,22.65,23.81,456900,-0.25,1.66,-1.05,6.95,0.83,28.41,28.07,-1.0,-0.61,-0.39,19217901,26.45,1.67,100.0,-1.0,-98.33,Strong Sell Signal,31.19,28.41,25.62,0.2,38.77,Trending High,Bullish Trend,10.36,Absent or Weak Trend
2023-03-09,25.85,26.19,24.32,24.39,228889,-1.46,1.87,-5.99,7.66,0.93,28.52,28.22,-0.82,-0.51,-0.31,19674801,19.79,3.33,100.0,-1.0,-96.67,Strong Sell Signal,31.04,28.52,26.0,0.18,39.84,Trending High,Bullish Trend,10.09,Absent or Weak Trend
2023-03-08,26.29,26.62,25.79,26.0,303204,-0.29,0.83,-1.12,3.19,0.42,28.62,28.36,-0.63,-0.43,-0.2,19903690,12.97,5.0,100.0,-1.0,-95.0,Strong Sell Signal,30.89,28.62,26.35,0.16,43.06,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-03-07,26.94,27.36,26.22,26.24,253164,-0.7,1.14,-2.67,4.34,0.57,28.7,28.46,-0.55,-0.38,-0.17,20206894,10.79,6.67,100.0,-1.0,-93.33,Strong Sell Signal,30.87,28.7,26.52,0.15,43.58,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-03-06,27.23,27.97,26.78,27.09,304457,-0.14,1.19,-0.52,4.39,0.59,28.78,28.54,-0.45,-0.34,-0.12,20460058,7.83,8.33,100.0,-1.0,-91.67,Strong Sell Signal,30.88,28.78,26.67,0.15,45.48,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-03,27.35,27.7,26.87,27.2,463250,-0.15,0.83,-0.55,3.07,0.42,28.84,28.61,-0.42,-0.31,-0.11,20764515,9.51,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.91,28.84,26.76,0.14,45.74,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-03-02,27.56,27.6,27.09,27.32,164061,-0.24,0.51,-0.88,1.87,0.25,28.9,28.67,-0.37,-0.28,-0.09,21227765,8.33,0.0,100.0,-1.0,-100.0,Strong Sell Signal,30.94,28.9,26.86,0.14,46.01,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-03-01,27.66,27.87,27.52,27.62,145371,-0.04,0.35,-0.14,1.27,0.18,28.98,28.72,-0.32,-0.26,-0.06,21391826,5.99,0.0,100.0,-1.0,-100.0,Strong Sell Signal,31.09,28.98,26.87,0.15,46.71,Target Volume,Expected Range,9.92,Absent or Weak Trend
