Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-12,20.6,20.88,20.25,20.33,10566,-0.27,0.63,-1.33,3.09,0.31,-1
2023-05-11,20.33,21.4,20.32,20.5,12617,0.17,1.08,0.83,5.27,0.54,-1
2023-05-10,20.75,21.39,20.65,21.39,10389,0.64,0.74,2.99,3.46,0.37,1
2023-05-09,20.76,20.76,20.5,20.67,9749,-0.09,0.26,-0.45,1.26,0.13,-1
2023-05-08,20.49,20.92,19.87,20.85,5554,0.36,1.05,1.73,5.04,0.53,1
2023-05-05,19.89,21.39,19.89,20.1,12205,0.21,1.5,1.04,7.46,0.75,1
2023-05-04,21.12,21.12,18.53,19.61,43029,-1.51,2.59,-7.67,13.2,1.3,-1
2023-05-03,22.11,24.13,21.54,21.54,14384,-0.57,2.59,-2.65,12.02,1.29,-1
2023-05-02,22.96,23.42,20.56,22.97,25166,0.01,2.86,0.04,12.45,1.43,-1
2023-05-01,24.14,24.18,22.76,23.12,19765,-1.02,1.42,-4.41,6.14,0.71,-1
2023-04-28,23.69,24.1,23.62,24.1,6785,0.41,0.48,1.7,1.99,0.24,1
2023-04-27,23.51,23.61,23.38,23.6,7499,0.09,0.23,0.38,0.97,0.11,-1
2023-04-26,23.7,23.7,23.35,23.69,6496,-0.01,0.35,-0.04,1.48,0.17,1
2023-04-25,23.98,23.98,23.26,23.35,10139,-0.63,0.72,-2.7,3.09,0.36,-1
2023-04-24,24.12,24.12,23.28,23.68,15246,-0.45,0.85,-1.88,3.57,0.42,-1
2023-04-21,23.96,24.31,23.89,23.94,5796,-0.02,0.42,-0.08,1.75,0.21,1
2023-04-20,23.82,23.9,23.52,23.85,4381,0.03,0.38,0.13,1.59,0.19,1
2023-04-19,23.26,23.89,23.01,23.77,5919,0.51,0.88,2.15,3.7,0.44,1
2023-04-18,23.13,23.94,23.13,23.17,5256,0.04,0.81,0.17,3.5,0.41,-1
2023-04-17,23.46,24.0,23.08,23.29,5931,-0.17,0.92,-0.73,3.95,0.46,1
2023-04-14,23.6,23.6,23.26,23.26,8477,-0.35,0.35,-1.48,1.48,0.17,-1
2023-04-13,23.55,23.8,23.5,23.8,4901,0.25,0.3,1.05,1.26,0.15,1
2023-04-12,23.48,23.75,23.21,23.4,9857,-0.08,0.54,-0.34,2.31,0.27,-1
2023-04-11,23.51,23.75,23.51,23.52,4589,0.01,0.24,0.04,1.02,0.12,-1
2023-04-10,23.49,23.8,23.43,23.8,2765,0.31,0.37,1.3,1.55,0.18,1
2023-04-06,23.54,23.83,23.5,23.51,6921,-0.03,0.33,-0.13,1.4,0.16,1
2023-04-05,23.75,24.0,23.44,23.5,3376,-0.25,0.56,-1.06,2.38,0.28,1
2023-04-04,23.98,23.98,23.46,23.48,9369,-0.5,0.51,-2.11,2.19,0.26,-1
2023-04-03,23.76,24.0,23.4,24.0,4540,0.24,0.6,1.0,2.5,0.3,-1
2023-03-31,23.5,24.15,23.4,24.15,15339,0.65,0.75,2.69,3.11,0.38,1
2023-03-30,23.0,23.72,23.0,23.35,4554,0.35,0.72,1.5,3.08,0.36,1
2023-03-29,23.26,23.74,22.85,23.0,3294,-0.26,0.89,-1.13,3.87,0.44,1
2023-03-28,22.8,23.32,22.75,22.75,3262,-0.05,0.57,-0.22,2.51,0.29,-1
2023-03-27,22.81,22.81,22.03,22.79,6715,-0.02,0.78,-0.09,3.42,0.39,1
2023-03-24,22.92,23.82,22.05,22.35,5375,-0.57,1.77,-2.57,7.92,0.88,1
2023-03-23,23.4,23.56,22.0,22.0,6669,-1.4,1.56,-6.36,7.09,0.78,-1
2023-03-22,23.45,23.81,23.25,23.3,5735,-0.15,0.56,-0.64,2.4,0.28,-1
2023-03-21,23.01,23.5,23.01,23.4,7305,0.39,0.49,1.67,2.09,0.24,1
2023-03-20,24.52,24.52,22.62,23.06,8477,-1.45,1.9,-6.31,8.25,0.95,-1
2023-03-17,24.75,24.75,23.8,23.82,4651,-0.93,0.95,-3.89,3.98,0.47,-1
2023-03-16,23.68,24.24,22.6,23.83,5729,0.15,1.63,0.63,6.86,0.82,1
2023-03-15,23.59,24.75,22.58,23.68,28070,0.09,2.17,0.38,9.16,1.08,-1
2023-03-14,23.1,24.99,23.1,23.8,21853,0.7,1.89,2.94,7.94,0.94,1
2023-03-13,24.95,24.95,21.89,22.6,54538,-2.35,3.06,-10.4,13.54,1.53,-1
2023-03-10,25.33,25.45,24.75,25.45,20734,0.12,0.7,0.47,2.75,0.35,1
2023-03-09,25.6,25.6,25.11,25.2,22682,-0.4,0.49,-1.59,1.94,0.24,-1
2023-03-08,25.57,25.57,25.51,25.56,6635,-0.01,0.06,-0.04,0.23,0.03,1
2023-03-07,25.56,25.68,25.48,25.5,15103,-0.06,0.2,-0.24,0.79,0.1,1
2023-03-06,25.74,25.74,25.42,25.46,33197,-0.28,0.32,-1.1,1.26,0.16,-1
2023-03-03,25.75,25.75,25.46,25.68,35748,-0.07,0.3,-0.27,1.15,0.15,-1
2023-03-02,25.87,25.87,25.64,25.73,14961,-0.14,0.23,-0.54,0.89,0.12,-1
2023-03-01,26.22,26.22,25.85,25.87,40556,-0.35,0.37,-1.35,1.43,0.18,-1
2023-02-28,26.1,26.49,25.86,26.47,8491,0.37,0.63,1.4,2.38,0.31,1
2023-02-27,25.88,26.46,25.88,26.41,6122,0.53,0.58,2.02,2.21,0.29,1
2023-02-24,26.34,26.34,26.15,26.17,482,-0.17,0.19,-0.65,0.73,0.1,1
2023-02-23,26.05,26.43,25.81,26.11,3318,0.06,0.62,0.23,2.37,0.31,1
2023-02-22,26.12,26.44,25.96,26.07,5865,-0.05,0.48,-0.21,1.84,0.24,1
2023-02-21,26.21,26.21,25.8,25.8,3050,-0.41,0.41,-1.59,1.59,0.21,-1
2023-02-17,26.2,26.27,25.88,26.21,1555,0.01,0.39,0.04,1.5,0.2,-1
2023-02-16,26.0,26.27,25.95,26.21,5564,0.21,0.32,0.8,1.22,0.16,1
2023-02-15,26.0,26.2,26.0,26.03,2775,0.03,0.2,0.12,0.77,0.1,1
2023-02-14,26.15,26.41,25.77,26.01,11194,-0.14,0.64,-0.54,2.45,0.32,-1
2023-02-13,25.8,26.33,25.75,26.16,11370,0.36,0.58,1.38,2.2,0.29,1
2023-02-10,25.84,25.84,25.8,25.8,720,-0.04,0.04,-0.16,0.16,0.02,1
2023-02-09,25.97,25.97,25.68,25.75,4690,-0.22,0.29,-0.85,1.13,0.14,-1
2023-02-08,25.79,25.98,25.73,25.98,4543,0.19,0.25,0.73,0.96,0.12,1
2023-02-07,25.76,25.77,25.65,25.65,2761,-0.11,0.12,-0.43,0.47,0.06,-1
2023-02-06,25.7,25.85,25.66,25.66,2099,-0.04,0.19,-0.16,0.74,0.09,-1
2023-02-03,25.7,26.0,25.67,25.67,3614,-0.03,0.33,-0.12,1.29,0.16,-1
2023-02-02,25.67,25.97,25.67,25.97,8969,0.3,0.3,1.15,1.15,0.15,1
2023-02-01,25.66,25.97,25.65,25.65,4786,-0.01,0.32,-0.04,1.25,0.16,-1
2023-01-31,25.67,25.85,25.66,25.66,10381,-0.01,0.19,-0.04,0.74,0.1,-1
2023-01-30,25.65,25.9,25.65,25.68,3475,0.03,0.25,0.12,0.97,0.12,-1
2023-01-27,25.66,25.81,25.66,25.68,1495,0.02,0.15,0.08,0.58,0.07,-1
2023-01-26,25.78,25.93,25.66,25.69,2382,-0.09,0.27,-0.35,1.05,0.14,-1
2023-01-25,25.67,25.81,25.67,25.81,1155,0.14,0.14,0.55,0.55,0.07,-1
2023-01-24,25.7,25.9,25.7,25.88,3087,0.18,0.2,0.7,0.77,0.1,1
2023-01-23,25.61,25.61,25.61,25.61,1873,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,25.95,25.95,25.65,25.78,5203,-0.17,0.3,-0.66,1.15,0.15,1
2023-01-19,26.0,26.0,25.6,25.61,6310,-0.39,0.4,-1.52,1.56,0.2,-1
2023-01-18,25.98,25.98,25.7,25.8,897,-0.18,0.28,-0.7,1.09,0.14,-1
2023-01-17,25.93,26.0,25.85,25.94,2165,0.01,0.15,0.04,0.58,0.07,1
2023-01-13,25.81,25.83,25.81,25.83,445,0.02,0.02,0.08,0.08,0.01,1
2023-01-12,25.84,25.84,25.65,25.75,3889,-0.09,0.19,-0.35,0.74,0.09,-1
2023-01-11,25.7,25.84,25.7,25.84,2980,0.14,0.14,0.54,0.54,0.07,1
2023-01-10,25.84,25.84,25.7,25.7,1945,-0.14,0.14,-0.54,0.54,0.07,-1
2023-01-09,25.61,25.84,25.6,25.72,4244,0.11,0.24,0.42,0.93,0.12,1
2023-01-06,25.53,25.7,25.53,25.7,1474,0.17,0.17,0.66,0.66,0.08,1
2023-01-05,25.69,25.7,25.53,25.61,13711,-0.08,0.17,-0.32,0.66,0.08,-1
2023-01-04,25.5,25.65,25.5,25.65,2951,0.15,0.15,0.58,0.58,0.07,1
2023-01-03,25.61,25.61,25.61,25.61,600,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,25.41,25.61,25.41,25.61,4804,0.2,0.2,0.78,0.78,0.1,1
2022-12-29,25.26,25.41,25.2,25.41,5273,0.15,0.21,0.59,0.83,0.1,1
2022-12-28,25.57,25.67,25.32,25.39,2298,-0.18,0.35,-0.71,1.38,0.17,1
2022-12-27,25.6,25.6,25.26,25.26,6018,-0.34,0.34,-1.35,1.35,0.17,-1
2022-12-23,25.19,25.44,25.11,25.42,4616,0.23,0.33,0.9,1.3,0.16,1
2022-12-22,25.2,25.2,24.85,24.92,7598,-0.28,0.35,-1.12,1.4,0.17,-1
2022-12-21,25.23,25.45,25.06,25.2,4076,-0.03,0.39,-0.12,1.53,0.19,-1
2022-12-20,25.36,25.4,25.17,25.3,4725,-0.06,0.23,-0.24,0.91,0.11,-1
2022-12-19,25.5,25.65,25.4,25.51,11489,0.01,0.25,0.04,0.98,0.12,1
2022-12-16,26.21,26.21,25.5,25.5,5110,-0.71,0.71,-2.8,2.8,0.36,-1
2022-12-15,26.27,26.3,25.71,25.71,1295,-0.56,0.59,-2.18,2.29,0.29,-1
2022-12-14,25.66,26.15,25.62,26.15,2830,0.49,0.53,1.87,2.03,0.26,1
2022-12-13,25.75,26.0,25.7,25.8,1079,0.05,0.3,0.19,1.16,0.15,1
2022-12-12,25.6,25.75,25.5,25.5,11364,-0.1,0.25,-0.39,0.98,0.12,-1
2022-12-09,25.61,25.61,25.6,25.6,616,-0.01,0.01,-0.04,0.04,0.0,-1
2022-12-08,26.25,26.25,25.65,25.66,4530,-0.59,0.6,-2.31,2.35,0.3,-1
2022-12-07,25.94,26.09,25.94,26.08,1252,0.14,0.15,0.52,0.59,0.08,1
2022-12-06,25.75,25.98,25.61,25.98,3962,0.23,0.37,0.89,1.42,0.18,1
2022-12-05,26.29,26.29,25.72,25.81,6001,-0.48,0.57,-1.86,2.21,0.28,1
2022-12-02,25.89,26.3,25.71,25.71,3089,-0.18,0.59,-0.7,2.29,0.29,-1
2022-12-01,26.54,26.54,26.02,26.2,2839,-0.34,0.52,-1.3,1.97,0.26,-1
2022-11-30,25.77,26.55,25.77,26.52,9626,0.75,0.78,2.83,2.94,0.39,1
2022-11-29,25.69,25.8,25.62,25.64,5629,-0.05,0.18,-0.2,0.7,0.09,-1
2022-11-28,25.64,25.64,25.64,25.64,437,0.0,0.0,0.0,0.0,0.0,-1
2022-11-25,25.8,25.8,25.8,25.8,131,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,25.8,25.8,25.8,25.8,714,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,25.79,25.88,25.58,25.6,4136,-0.19,0.3,-0.74,1.19,0.15,-1
2022-11-21,25.66,25.79,25.53,25.79,2438,0.13,0.26,0.5,1.01,0.13,1
2022-11-18,25.42,25.48,25.42,25.48,841,0.06,0.06,0.24,0.24,0.03,1
2022-11-17,25.85,25.85,25.32,25.34,3506,-0.51,0.53,-2.03,2.09,0.26,-1
2022-11-16,25.85,25.86,25.85,25.86,643,0.01,0.01,0.04,0.04,0.0,1
2022-11-15,26.16,26.16,25.51,25.51,3397,-0.65,0.65,-2.55,2.55,0.32,-1
2022-11-14,26.1,26.1,25.72,25.98,3987,-0.12,0.38,-0.46,1.46,0.19,-1
2022-11-11,26.05,26.1,25.4,26.0,12357,-0.05,0.7,-0.17,2.69,0.35,-1
2022-11-10,25.5,26.12,25.5,26.12,4603,0.62,0.62,2.37,2.37,0.31,1
2022-11-09,26.07,26.07,25.29,25.49,6480,-0.58,0.78,-2.28,3.06,0.39,-1
2022-11-08,25.73,25.73,25.48,25.71,6579,-0.02,0.25,-0.08,0.97,0.12,1
2022-11-07,25.46,25.65,25.46,25.5,12449,0.04,0.19,0.16,0.75,0.09,-1
2022-11-04,25.37,25.7,25.27,25.67,10077,0.3,0.43,1.17,1.67,0.21,-1
2022-11-03,25.45,25.74,25.05,25.7,9668,0.25,0.69,0.97,2.68,0.34,1
2022-11-02,25.44,25.46,25.2,25.44,8079,0.0,0.26,0.0,1.02,0.13,1
2022-11-01,24.86,25.55,24.86,25.27,13233,0.41,0.69,1.62,2.73,0.35,1
2022-10-31,24.99,25.45,24.99,25.22,11920,0.23,0.46,0.91,1.82,0.23,1
2022-10-28,25.03,25.23,24.9,25.0,11233,-0.03,0.33,-0.12,1.32,0.17,-1
2022-10-27,25.15,25.15,25.03,25.03,2396,-0.12,0.12,-0.48,0.48,0.06,-1
2022-10-26,25.02,25.25,25.01,25.15,4399,0.13,0.24,0.52,0.95,0.12,-1
2022-10-25,25.31,25.31,24.9,25.25,3432,-0.06,0.41,-0.24,1.62,0.21,1
2022-10-24,24.95,25.02,24.87,24.88,2844,-0.07,0.15,-0.28,0.6,0.07,-1
2022-10-21,25.01,25.01,24.9,24.9,4275,-0.11,0.11,-0.44,0.44,0.06,-1
2022-10-20,25.15,25.3,24.95,24.95,5803,-0.2,0.35,-0.8,1.4,0.17,-1
2022-10-19,25.29,25.29,25.0,25.14,6181,-0.15,0.29,-0.6,1.15,0.14,-1
2022-10-18,25.15,25.26,25.15,25.15,2479,-0.0,0.11,-0.0,0.42,0.05,-1
2022-10-17,25.2,25.2,25.12,25.2,9305,0.0,0.08,0.0,0.32,0.04,1
2022-10-14,25.3,25.3,25.1,25.17,6029,-0.13,0.2,-0.52,0.79,0.1,1
2022-10-13,25.18,25.25,25.0,25.0,6030,-0.18,0.25,-0.72,1.0,0.12,-1
2022-10-12,25.05,25.19,25.05,25.19,1986,0.14,0.14,0.56,0.56,0.07,1
2022-10-11,24.52,25.07,24.5,25.0,8280,0.48,0.57,1.92,2.28,0.29,1
2022-10-10,25.44,25.44,24.53,24.55,14805,-0.89,0.91,-3.63,3.71,0.46,-1
2022-10-07,25.25,25.35,25.25,25.35,3835,0.1,0.1,0.39,0.39,0.05,1
2022-10-06,25.31,25.38,25.25,25.27,8097,-0.04,0.13,-0.16,0.51,0.06,-1
2022-10-05,25.43,25.43,25.31,25.31,1317,-0.12,0.12,-0.47,0.47,0.06,-1
2022-10-04,25.41,25.45,25.38,25.4,2687,-0.01,0.07,-0.04,0.28,0.03,-1
2022-10-03,25.45,25.45,25.1,25.44,4535,-0.01,0.35,-0.04,1.37,0.17,1
2022-09-30,25.42,25.42,25.1,25.1,5270,-0.32,0.32,-1.27,1.27,0.16,-1
2022-09-29,25.24,25.38,25.01,25.38,3205,0.14,0.37,0.55,1.46,0.18,-1
2022-09-28,25.39,25.5,25.39,25.49,5354,0.1,0.11,0.41,0.43,0.05,-1
2022-09-27,25.47,25.58,25.24,25.58,9018,0.11,0.34,0.43,1.33,0.17,-1
2022-09-26,25.5,25.65,25.5,25.6,1399,0.1,0.15,0.39,0.59,0.07,1
2022-09-23,25.69,25.69,25.34,25.4,11951,-0.29,0.35,-1.14,1.38,0.18,-1
2022-09-22,25.56,25.75,25.5,25.75,8869,0.19,0.25,0.74,0.97,0.12,-1
2022-09-21,25.75,25.75,25.55,25.75,9692,0.0,0.2,0.0,0.78,0.1,1
2022-09-20,25.65,25.7,25.65,25.7,2576,0.05,0.05,0.19,0.19,0.03,1
2022-09-19,25.65,25.65,25.65,25.65,1470,0.0,0.0,0.0,0.0,0.0,-1
2022-09-16,25.6,25.75,25.49,25.75,8738,0.15,0.26,0.58,1.01,0.13,1
2022-09-15,25.6,25.75,25.6,25.7,2791,0.1,0.15,0.39,0.58,0.07,-1
2022-09-14,25.75,25.75,25.6,25.75,6700,-0.0,0.15,-0.0,0.58,0.07,-1
2022-09-13,25.75,25.75,25.75,25.75,912,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,25.76,25.76,25.75,25.75,3310,-0.01,0.01,-0.04,0.04,0.01,-1
2022-09-09,25.99,25.99,25.71,25.75,1577,-0.24,0.28,-0.93,1.09,0.14,-1
2022-09-08,25.7,26.0,25.69,25.77,3778,0.07,0.31,0.27,1.2,0.15,1
2022-09-07,25.85,25.85,25.55,25.7,3839,-0.15,0.3,-0.58,1.17,0.15,-1
2022-09-06,25.98,25.98,25.85,25.85,1460,-0.13,0.13,-0.5,0.5,0.06,-1
2022-09-02,25.9,25.9,25.55,25.85,12826,-0.05,0.35,-0.19,1.35,0.17,1
2022-09-01,26.0,26.24,25.75,25.8,8424,-0.2,0.49,-0.78,1.9,0.24,-1
2022-08-31,26.0,26.02,26.0,26.02,985,0.02,0.02,0.08,0.08,0.01,-1
2022-08-30,25.91,26.25,25.91,26.03,3503,0.12,0.34,0.46,1.31,0.17,-1
2022-08-29,25.9,26.25,25.9,26.23,3421,0.33,0.35,1.26,1.33,0.18,1
2022-08-26,26.02,26.02,25.82,26.0,3961,-0.02,0.2,-0.08,0.77,0.1,-1
2022-08-25,25.98,26.21,25.98,26.15,3456,0.17,0.23,0.65,0.88,0.12,-1
2022-08-24,25.95,26.27,25.88,26.19,6938,0.24,0.39,0.92,1.49,0.2,1
2022-08-23,25.88,26.32,25.8,26.18,7870,0.3,0.52,1.15,1.97,0.26,1
2022-08-22,26.16,26.16,25.86,26.0,6051,-0.16,0.3,-0.62,1.15,0.15,-1
2022-08-19,26.16,26.38,26.15,26.15,1389,-0.01,0.24,-0.04,0.9,0.12,1
2022-08-18,26.63,26.63,26.1,26.1,759,-0.53,0.53,-2.03,2.03,0.26,-1
2022-08-17,26.56,26.78,26.35,26.35,2954,-0.21,0.43,-0.8,1.64,0.22,-1
2022-08-16,27.04,27.04,26.51,26.51,3558,-0.53,0.53,-2.0,2.0,0.26,-1
2022-08-15,27.0,27.0,26.46,26.84,15094,-0.16,0.54,-0.6,2.01,0.27,1
2022-08-12,26.42,26.59,26.4,26.59,6443,0.17,0.19,0.64,0.71,0.1,1
2022-08-11,26.75,26.75,26.4,26.44,5268,-0.31,0.35,-1.17,1.32,0.17,-1
2022-08-10,26.41,27.05,26.38,27.05,1676,0.64,0.68,2.38,2.5,0.34,-1
2022-08-09,26.46,27.12,26.46,27.12,1094,0.66,0.66,2.44,2.44,0.33,1
2022-08-08,26.27,26.31,26.27,26.31,573,0.04,0.04,0.14,0.14,0.02,-1
2022-08-05,27.15,27.15,26.54,26.69,1776,-0.46,0.6,-1.71,2.25,0.3,1
2022-08-04,26.41,26.43,26.41,26.43,792,0.03,0.03,0.1,0.1,0.01,-1
2022-08-03,27.08,27.08,26.87,26.87,956,-0.21,0.21,-0.78,0.78,0.1,1
2022-08-02,26.25,26.85,26.25,26.65,8620,0.4,0.6,1.5,2.25,0.3,1
2022-08-01,26.5,26.6,26.14,26.56,5843,0.06,0.46,0.23,1.73,0.23,-1
2022-07-29,26.07,26.59,26.03,26.59,16927,0.52,0.56,1.96,2.11,0.28,1
2022-07-28,25.98,26.05,25.98,26.03,2009,0.05,0.07,0.19,0.27,0.04,1
2022-07-27,25.85,25.85,25.73,25.8,1486,-0.05,0.12,-0.19,0.47,0.06,1
2022-07-26,25.75,25.85,25.75,25.75,2982,0.0,0.1,0.0,0.39,0.05,-1
2022-07-25,25.93,26.1,25.6,25.76,9225,-0.17,0.5,-0.66,1.94,0.25,1
2022-07-22,26.1,26.1,25.61,25.72,2026,-0.38,0.49,-1.48,1.91,0.25,-1
2022-07-21,26.06,26.06,25.87,26.04,669,-0.02,0.19,-0.08,0.73,0.09,1
2022-07-20,25.76,26.0,25.76,25.9,3292,0.14,0.24,0.54,0.93,0.12,1
2022-07-19,25.75,25.76,25.74,25.76,3274,0.01,0.02,0.02,0.06,0.01,-1
2022-07-18,25.5,26.0,25.5,26.0,618,0.5,0.5,1.92,1.92,0.25,-1
2022-07-15,26.35,26.35,25.4,26.25,5001,-0.1,0.95,-0.38,3.62,0.47,1
2022-07-14,25.65,26.0,25.4,25.84,4453,0.19,0.6,0.73,2.32,0.3,1
2022-07-13,25.85,25.85,25.44,25.75,3637,-0.1,0.41,-0.39,1.59,0.21,-1
2022-07-12,25.65,26.05,25.4,26.05,14562,0.4,0.65,1.54,2.5,0.33,1
2022-07-11,25.65,25.67,25.65,25.67,836,0.02,0.02,0.08,0.08,0.01,1
2022-07-08,25.65,25.73,25.6,25.65,5325,0.0,0.13,0.0,0.5,0.06,-1
2022-07-07,25.68,25.68,25.66,25.66,888,-0.02,0.02,-0.07,0.07,0.01,1
2022-07-06,25.6,25.65,25.6,25.65,1751,0.05,0.05,0.19,0.19,0.02,1
2022-07-05,25.75,25.85,25.51,25.51,2868,-0.24,0.34,-0.94,1.33,0.17,1
2022-07-01,26.35,26.35,25.42,25.42,3330,-0.93,0.93,-3.66,3.66,0.46,-1
2022-06-30,26.3,26.3,25.41,26.3,14872,0.0,0.89,0.0,3.38,0.45,1
2022-06-29,26.03,26.5,26.03,26.1,4313,0.07,0.47,0.27,1.8,0.23,-1
2022-06-28,26.43,26.5,26.0,26.4,6443,-0.03,0.5,-0.11,1.89,0.25,1
2022-06-27,26.13,26.25,26.0,26.12,2197,-0.0,0.25,-0.02,0.96,0.12,-1
2022-06-24,26.1,26.5,26.1,26.28,3464,0.18,0.4,0.7,1.52,0.2,1
2022-06-23,26.1,26.1,26.1,26.1,797,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,25.8,26.65,25.8,26.35,8519,0.55,0.85,2.09,3.23,0.42,1
2022-06-21,25.48,25.8,25.48,25.8,4451,0.32,0.32,1.24,1.24,0.16,1
2022-06-17,25.29,25.38,25.17,25.3,5210,0.01,0.21,0.04,0.85,0.11,1
2022-06-16,25.65,25.65,24.02,24.77,20709,-0.88,1.63,-3.55,6.58,0.81,-1
2022-06-15,25.82,25.82,25.7,25.7,1759,-0.12,0.12,-0.47,0.47,0.06,1
2022-06-14,25.61,25.75,25.4,25.4,5446,-0.21,0.35,-0.83,1.38,0.18,-1
2022-06-13,26.0,26.0,25.65,25.65,3814,-0.35,0.35,-1.36,1.36,0.18,-1
2022-06-10,26.25,26.25,25.8,26.04,5966,-0.21,0.45,-0.81,1.72,0.22,-1
2022-06-09,26.33,26.79,26.25,26.5,7865,0.17,0.54,0.64,2.05,0.27,1
2022-06-08,26.26,26.26,26.26,26.26,1291,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,26.21,26.51,26.21,26.51,447,0.3,0.3,1.13,1.13,0.15,1
2022-06-06,26.2,26.2,26.2,26.2,163,0.0,0.0,0.0,0.0,0.0,-1
2022-06-03,26.22,26.24,26.18,26.2,4458,-0.02,0.06,-0.08,0.23,0.03,-1
2022-06-02,26.78,26.78,26.05,26.65,2186,-0.13,0.73,-0.48,2.74,0.36,-1
2022-06-01,26.59,26.7,26.5,26.7,5301,0.11,0.2,0.41,0.75,0.1,-1
2022-05-31,26.3,26.78,25.96,26.7,16695,0.4,0.81,1.5,3.05,0.41,-1
2022-05-27,26.76,30.32,26.65,27.25,15609,0.49,3.67,1.8,13.47,1.84,1
2022-05-26,26.4,26.5,26.4,26.5,679,0.1,0.1,0.38,0.38,0.05,1
2022-05-25,26.77,26.83,25.71,26.25,3250,-0.52,1.12,-1.98,4.27,0.56,-1
2022-05-24,26.26,26.75,26.26,26.72,7337,0.46,0.49,1.72,1.83,0.24,1
