Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-27,27.13,27.52,26.58,27.3,2377770,0.17,0.95,0.62,3.46,0.47,27.58,29.65,-0.15,0.21,-0.36,140647453,17.0,21.67,40.0,-1.0,-18.33,High Volatility / Hold Signal,32.93,27.58,22.24,0.39,44.09,Target Volume,Expected Range,18.39,Absent or Weak Trend
2023-06-26,26.92,27.67,26.87,27.08,2154220,0.16,0.8,0.59,2.95,0.4,27.63,29.73,-0.1,0.3,-0.4,138269683,16.55,23.33,41.67,-1.0,-18.33,High Volatility / Hold Signal,33.0,27.63,22.25,0.39,43.88,Target Volume,Expected Range,18.42,Absent or Weak Trend
2023-06-23,26.63,26.92,26.36,26.6,3829616,-0.03,0.57,-0.11,2.12,0.28,27.68,29.82,-0.01,0.4,-0.41,136115463,18.17,25.0,43.33,-1.0,-18.33,High Volatility / Hold Signal,33.11,27.68,22.26,0.39,43.43,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-06-22,27.77,27.85,26.69,26.97,3925321,-0.8,1.16,-2.97,4.3,0.58,27.73,29.93,0.16,0.5,-0.34,139945079,17.66,26.67,45.0,-1.0,-18.33,High Volatility / Hold Signal,33.17,27.73,22.29,0.39,43.7,Target Volume,Expected Range,18.45,Absent or Weak Trend
2023-06-21,27.77,28.25,27.46,27.95,2879055,0.18,0.79,0.64,2.83,0.39,27.76,30.03,0.33,0.59,-0.26,143870400,16.51,28.33,46.67,-1.0,-18.33,High Volatility / Hold Signal,33.21,27.76,22.32,0.39,44.4,Target Volume,Expected Range,18.47,Absent or Weak Trend
2023-06-20,28.44,28.5,27.27,27.85,3999599,-0.59,1.23,-2.12,4.42,0.62,27.76,30.1,0.45,0.65,-0.2,140991345,16.51,30.0,48.33,-1.0,-18.33,High Volatility / Hold Signal,33.2,27.76,22.32,0.39,44.31,Target Volume,Expected Range,18.5,Absent or Weak Trend
2023-06-16,28.89,29.14,27.93,28.63,5291072,-0.26,1.21,-0.91,4.23,0.61,27.75,30.18,0.6,0.7,-0.1,144990944,15.52,31.67,50.0,-1.0,-18.33,High Volatility / Hold Signal,33.19,27.75,22.3,0.39,44.87,Target Volume,Expected Range,18.53,Absent or Weak Trend
2023-06-15,27.28,29.17,27.07,28.98,4510930,1.71,2.1,5.88,7.25,1.05,27.77,30.23,0.71,0.73,-0.02,150282016,15.52,33.33,51.67,-1.0,-18.33,High Volatility / Hold Signal,33.23,27.77,22.3,0.39,45.13,Target Volume,Expected Range,18.58,Absent or Weak Trend
2023-06-14,29.53,29.78,27.83,28.06,6567677,-1.47,1.95,-5.24,6.95,0.98,27.81,30.27,0.8,0.73,0.07,145771086,14.4,35.0,53.33,-1.0,-18.33,High Volatility / Hold Signal,33.36,27.81,22.26,0.4,44.32,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-06-13,28.79,30.31,28.14,29.77,7691631,0.98,2.17,3.29,7.29,1.08,27.84,30.35,1.0,0.72,0.28,152338763,13.94,36.67,55.0,-1.0,-18.33,High Volatility / Hold Signal,33.41,27.84,22.27,0.4,45.54,Target Volume,Expected Range,18.71,Absent or Weak Trend
2023-06-12,30.96,32.34,29.74,30.24,5415448,-0.72,2.6,-2.38,8.6,1.3,27.84,30.37,1.06,0.65,0.41,160030394,11.52,0.0,56.67,-1.0,-56.67,Weak Sell Signal,33.4,27.84,22.27,0.4,45.89,Target Volume,Expected Range,18.79,Absent or Weak Trend
2023-06-09,32.0,32.15,30.59,30.87,4032073,-1.13,1.56,-3.66,5.05,0.78,27.86,30.37,1.07,0.54,0.53,165445842,10.21,1.67,58.33,-1.0,-56.67,Weak Sell Signal,33.47,27.86,22.24,0.4,46.35,Target Volume,Expected Range,18.91,Absent or Weak Trend
2023-06-08,31.3,32.19,30.65,32.01,5011967,0.71,1.54,2.2,4.81,0.77,27.85,30.36,1.02,0.41,0.6,169477915,10.12,0.0,60.0,-1.0,-60.0,Weak Sell Signal,33.44,27.85,22.25,0.4,47.18,Target Volume,Expected Range,19.06,Absent or Weak Trend
2023-06-07,30.56,31.64,29.89,31.49,4618367,0.93,1.75,2.95,5.56,0.88,27.83,30.3,0.81,0.26,0.55,164465948,11.15,0.0,61.67,-1.0,-61.67,Weak Sell Signal,33.37,27.83,22.28,0.4,46.75,Target Volume,Expected Range,19.21,Absent or Weak Trend
2023-06-06,28.5,31.03,28.43,30.12,5208241,1.62,2.6,5.38,8.63,1.3,27.79,30.26,0.59,0.12,0.47,159847581,12.3,0.0,63.33,-1.0,-63.33,Weak Sell Signal,33.28,27.79,22.31,0.39,45.6,Target Volume,Expected Range,19.35,Absent or Weak Trend
2023-06-05,29.28,29.65,28.6,28.72,3573295,-0.57,1.05,-1.97,3.66,0.52,27.95,30.27,0.44,0.01,0.43,154639340,14.95,0.0,65.0,-1.0,-65.0,Weak Sell Signal,34.21,27.95,21.7,0.45,44.38,Target Volume,Expected Range,19.47,Absent or Weak Trend
2023-06-02,28.48,29.56,28.17,29.07,5293894,0.59,1.39,2.03,4.78,0.69,28.15,30.32,0.38,-0.1,0.49,158212635,15.12,0.0,66.67,-1.0,-66.67,Weak Sell Signal,35.21,28.15,21.1,0.5,44.63,Target Volume,Expected Range,19.54,Absent or Weak Trend
2023-06-01,27.81,28.18,26.58,27.67,4321547,-0.14,1.6,-0.51,5.78,0.8,28.44,30.36,0.27,-0.23,0.49,152918741,17.81,0.0,68.33,-1.0,-68.33,Weak Sell Signal,36.83,28.44,20.04,0.59,43.4,Target Volume,Expected Range,19.62,Absent or Weak Trend
2023-05-31,28.54,28.63,27.14,27.29,4189460,-1.25,1.49,-4.58,5.46,0.74,28.74,30.45,0.26,-0.35,0.61,148597194,17.04,0.0,70.0,-1.0,-70.0,Weak Sell Signal,38.23,28.74,19.25,0.66,43.06,Target Volume,Expected Range,19.65,Absent or Weak Trend
2023-05-30,28.94,29.24,27.8,28.91,4164129,-0.03,1.44,-0.1,4.98,0.72,29.08,30.56,0.29,-0.5,0.79,152786654,16.12,1.67,71.67,-1.0,-70.0,Weak Sell Signal,39.77,29.08,18.4,0.73,44.17,Target Volume,Expected Range,19.69,Absent or Weak Trend
2023-05-26,28.43,28.87,27.61,28.66,3016433,0.23,1.26,0.8,4.4,0.63,29.41,30.61,0.16,-0.7,0.86,148622525,16.83,0.0,73.33,-1.0,-73.33,Strong Sell Signal,41.19,29.41,17.63,0.8,43.95,Target Volume,Expected Range,19.75,Absent or Weak Trend
2023-05-25,29.07,29.38,27.93,28.32,5220899,-0.75,1.45,-2.65,5.12,0.72,29.72,30.68,0.01,-0.91,0.92,145606092,16.4,0.0,75.0,-1.0,-75.0,Strong Sell Signal,42.39,29.72,17.06,0.85,43.65,Target Volume,Expected Range,19.8,Absent or Weak Trend
2023-05-24,28.99,29.27,28.26,28.97,5329192,-0.02,1.01,-0.07,3.49,0.5,30.08,30.76,-0.15,-1.14,1.0,150826991,15.95,0.0,76.67,-1.0,-76.67,Strong Sell Signal,43.72,30.08,16.43,0.91,44.09,Target Volume,Expected Range,19.86,Absent or Weak Trend
2023-05-23,28.87,30.67,28.61,29.39,9434396,0.52,2.06,1.77,7.01,1.03,30.43,30.82,-0.41,-1.39,0.98,156156183,15.48,0.0,78.33,-1.0,-78.33,Strong Sell Signal,44.98,30.43,15.88,0.96,44.37,Target Volume,Expected Range,19.93,Absent or Weak Trend
2023-05-22,27.32,28.77,27.02,28.09,8414928,0.77,1.75,2.74,6.23,0.88,30.76,30.87,-0.78,-1.64,0.86,146721787,19.03,1.67,80.0,-1.0,-78.33,Strong Sell Signal,46.12,30.76,15.41,1.0,43.27,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-05-19,27.26,27.66,25.77,26.77,7298016,-0.49,1.89,-1.83,7.06,0.95,31.12,30.96,-1.11,-1.85,0.74,138306859,21.17,3.33,81.67,-1.0,-78.33,Strong Sell Signal,47.19,31.12,15.06,1.03,42.13,Target Volume,Expected Range,20.02,Absent or Weak Trend
2023-05-18,26.27,27.47,25.79,27.24,9029650,0.97,1.68,3.56,6.18,0.84,31.48,31.11,-1.38,-2.04,0.66,145604875,21.54,5.0,83.33,-1.0,-78.33,Strong Sell Signal,48.12,31.48,14.85,1.06,42.43,Target Volume,Expected Range,20.0,Absent or Weak Trend
2023-05-17,24.37,26.33,24.22,26.17,9082428,1.8,2.11,6.9,8.06,1.05,31.84,31.24,-1.76,-2.2,0.45,136575225,23.75,6.67,85.0,-1.0,-78.33,Strong Sell Signal,49.0,31.84,14.68,1.08,41.5,Target Volume,Expected Range,19.97,Absent or Weak Trend
2023-05-16,24.4,24.82,23.68,23.76,4717189,-0.64,1.14,-2.69,4.8,0.57,32.22,31.41,-2.1,-2.32,0.22,127492797,27.55,0.0,86.67,-1.0,-86.67,Strong Sell Signal,49.87,32.22,14.58,1.1,38.99,Trending High,Bullish Trend,19.91,Absent or Weak Trend
2023-05-15,22.67,24.35,22.49,24.33,6312430,1.66,1.86,6.82,7.64,0.93,32.68,31.68,-2.22,-2.37,0.15,132209986,28.5,0.0,88.33,-1.0,-88.33,Strong Sell Signal,50.78,32.68,14.57,1.11,39.32,Trending High,Bullish Trend,19.78,Absent or Weak Trend
2023-05-12,22.96,23.0,21.96,22.43,6219089,-0.53,1.04,-2.36,4.64,0.52,33.12,31.94,-2.4,-2.41,0.01,125897556,31.25,0.0,90.0,-1.0,-90.0,Strong Sell Signal,51.65,33.12,14.59,1.12,37.56,Trending High,Bullish Trend,19.63,Absent or Weak Trend
2023-05-11,23.1,23.78,22.44,22.68,7247671,-0.42,1.34,-1.85,5.92,0.67,33.61,32.28,-2.41,-2.41,-0.0,132116645,30.73,0.0,91.67,-1.0,-91.67,Strong Sell Signal,52.49,33.61,14.72,1.12,37.7,Trending High,Bullish Trend,19.44,Absent or Weak Trend
2023-05-10,25.07,25.35,23.39,23.75,5689083,-1.32,1.96,-5.56,8.25,0.98,34.09,32.61,-2.41,-2.41,0.0,139364316,29.7,1.67,93.33,-1.0,-91.67,Strong Sell Signal,53.29,34.09,14.89,1.13,38.31,Trending High,Bullish Trend,19.24,Absent or Weak Trend
2023-05-09,23.9,24.88,23.5,24.42,4999291,0.52,1.38,2.13,5.65,0.69,34.57,32.93,-2.48,-2.41,-0.07,145053399,30.65,3.33,95.0,-1.0,-91.67,Strong Sell Signal,54.08,34.57,15.05,1.13,38.7,Trending High,Bullish Trend,19.07,Absent or Weak Trend
2023-05-08,25.31,26.46,23.64,24.26,12038651,-1.05,2.82,-4.33,11.62,1.41,35.02,33.23,-2.61,-2.39,-0.21,140054108,30.5,0.0,96.67,-1.0,-96.67,Strong Sell Signal,54.8,35.02,15.24,1.13,38.55,Trending High,Bullish Trend,18.87,Absent or Weak Trend
2023-05-05,23.29,24.49,22.2,23.76,14691166,0.47,2.28,1.98,9.62,1.14,35.48,33.55,-2.71,-2.34,-0.37,128015457,34.49,0.0,98.33,-1.0,-98.33,Strong Sell Signal,55.48,35.48,15.48,1.13,38.1,Trending High,Bullish Trend,18.67,Absent or Weak Trend
2023-05-04,21.79,22.3,18.26,19.93,25522973,-1.86,4.04,-9.33,20.27,2.02,35.96,33.89,-2.75,-2.25,-0.5,113324291,39.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,56.15,35.96,15.76,1.12,34.5,Trending High,Bullish Trend,18.41,Absent or Weak Trend
2023-05-03,24.33,25.18,22.23,22.66,9993668,-1.67,2.95,-7.37,13.04,1.48,36.52,34.37,-2.38,-2.12,-0.25,138847264,35.14,1.67,98.33,-1.0,-96.67,Strong Sell Signal,56.75,36.52,16.29,1.11,35.97,Trending High,Bullish Trend,18.05,Absent or Weak Trend
2023-05-02,26.66,26.66,20.41,23.92,18557268,-2.74,6.25,-11.45,26.13,3.12,37.03,34.78,-2.14,-2.06,-0.08,148840932,35.14,0.0,100.0,-1.0,-100.0,Strong Sell Signal,57.34,37.03,16.72,1.1,36.67,Trending High,Bullish Trend,17.76,Absent or Weak Trend
2023-05-01,27.94,28.01,26.77,26.82,4104991,-1.12,1.24,-4.18,4.62,0.62,37.52,35.16,-1.94,-2.04,0.1,167398200,27.79,1.67,43.33,-1.0,-41.67,Weak Sell Signal,57.94,37.52,17.11,1.09,38.39,Trending High,Bullish Trend,17.47,Absent or Weak Trend
2023-04-28,26.39,28.29,26.24,27.86,5653300,1.47,2.05,5.28,7.36,1.03,37.97,35.46,-1.94,-2.06,0.12,171503191,27.79,3.33,45.0,-1.0,-41.67,Weak Sell Signal,58.55,37.97,17.38,1.08,39.03,Trending High,Bullish Trend,17.3,Absent or Weak Trend
2023-04-27,26.36,27.23,26.32,26.58,3760280,0.22,0.91,0.83,3.42,0.46,38.38,35.73,-2.02,-2.09,0.08,165849891,30.17,5.0,46.67,-1.0,-41.67,Weak Sell Signal,59.1,38.38,17.67,1.08,37.77,Trending High,Bullish Trend,17.12,Absent or Weak Trend
2023-04-26,26.94,27.22,25.91,26.39,4075812,-0.55,1.31,-2.08,4.96,0.65,38.81,36.06,-1.96,-2.11,0.15,162089611,30.19,6.67,48.33,-1.0,-41.67,Weak Sell Signal,59.56,38.81,18.06,1.07,37.58,Trending High,Bullish Trend,16.9,Absent or Weak Trend
2023-04-25,27.76,27.99,26.31,26.73,6228667,-1.03,1.68,-3.85,6.29,0.84,39.23,36.4,-1.84,-2.15,0.31,166165423,29.71,8.33,50.0,-1.0,-41.67,Weak Sell Signal,59.94,39.23,18.52,1.06,37.78,Trending High,Bullish Trend,16.67,Absent or Weak Trend
2023-04-24,29.35,29.59,28.07,28.27,5176869,-1.08,1.52,-3.82,5.38,0.76,39.66,36.74,-1.69,-2.23,0.54,172394090,27.57,10.0,51.67,-1.0,-41.67,Weak Sell Signal,60.35,39.66,18.96,1.04,38.7,Trending High,Bullish Trend,16.45,Absent or Weak Trend
2023-04-21,30.87,30.89,29.15,29.35,6261327,-1.52,1.74,-5.18,5.93,0.87,40.04,37.04,-1.63,-2.36,0.73,177570959,26.22,11.67,53.33,-1.0,-41.67,Weak Sell Signal,60.7,40.04,19.38,1.03,39.37,Trending High,Bullish Trend,16.26,Absent or Weak Trend
2023-04-20,31.13,31.82,30.38,31.12,8219029,-0.01,1.44,-0.03,4.63,0.72,40.41,37.32,-1.64,-2.54,0.9,183832286,24.63,13.33,55.0,-1.0,-41.67,Weak Sell Signal,61.04,40.41,19.77,1.02,40.48,Target Volume,Expected Range,16.09,Absent or Weak Trend
2023-04-19,31.03,33.13,30.61,32.72,7933462,1.69,2.52,5.17,7.7,1.26,40.74,37.54,-1.81,-2.77,0.96,192051315,24.34,15.0,56.67,-1.0,-41.67,Weak Sell Signal,61.38,40.74,20.1,1.01,41.53,Target Volume,Expected Range,15.95,Absent or Weak Trend
2023-04-18,31.11,31.12,29.67,30.46,3864413,-0.65,1.45,-2.13,4.76,0.72,41.06,37.72,-2.16,-3.01,0.85,184117853,28.71,16.67,58.33,-1.0,-41.67,Weak Sell Signal,61.76,41.06,20.37,1.01,39.35,Trending High,Bullish Trend,15.81,Absent or Weak Trend
2023-04-17,29.81,31.05,29.07,30.93,4394373,1.12,1.98,3.62,6.39,0.99,41.4,37.99,-2.34,-3.22,0.88,187982266,28.88,18.33,60.0,-1.0,-41.67,Weak Sell Signal,62.02,41.4,20.78,1.0,39.65,Trending High,Bullish Trend,15.59,Absent or Weak Trend
2023-04-14,31.84,31.89,29.72,29.95,3963850,-1.89,2.17,-6.31,7.25,1.09,41.7,38.24,-2.59,-3.44,0.85,183587893,28.08,20.0,61.67,-1.0,-41.67,Weak Sell Signal,62.2,41.7,21.2,0.98,38.69,Trending High,Bullish Trend,15.36,Absent or Weak Trend
2023-04-13,30.46,31.31,29.79,31.15,3178107,0.69,1.52,2.22,4.88,0.76,41.99,38.54,-2.77,-3.66,0.89,187551743,29.35,21.67,63.33,-1.0,-41.67,Weak Sell Signal,62.29,41.99,21.7,0.97,39.45,Trending High,Bullish Trend,15.15,Absent or Weak Trend
2023-04-12,30.21,30.78,29.54,30.29,3252002,0.08,1.24,0.26,4.09,0.62,42.31,38.8,-3.08,-3.88,0.8,184373636,30.51,23.33,65.0,-1.0,-41.67,Weak Sell Signal,62.48,42.31,22.14,0.95,38.6,Trending High,Bullish Trend,14.91,Absent or Weak Trend
2023-04-11,30.12,30.57,29.76,30.11,4394030,-0.01,0.81,-0.03,2.69,0.4,42.65,39.11,-3.34,-4.08,0.74,181121634,30.25,25.0,66.67,-1.0,-41.67,Weak Sell Signal,62.65,42.65,22.64,0.94,38.42,Trending High,Bullish Trend,14.64,Absent or Weak Trend
2023-04-10,29.13,30.09,28.7,29.87,3738598,0.74,1.39,2.48,4.65,0.7,42.99,39.43,-3.61,-4.26,0.65,176727604,31.28,26.67,68.33,-1.0,-41.67,Weak Sell Signal,62.8,42.99,23.19,0.92,38.18,Trending High,Bullish Trend,14.38,Absent or Weak Trend
2023-04-06,28.5,30.02,28.5,29.39,5852998,0.89,1.52,3.03,5.17,0.76,43.34,39.77,-3.88,-4.43,0.54,172989006,31.43,28.33,70.0,-1.0,-41.67,Weak Sell Signal,62.91,43.34,23.77,0.9,37.72,Trending High,Bullish Trend,14.09,Absent or Weak Trend
2023-04-05,27.73,28.83,26.93,28.63,9830299,0.9,1.9,3.14,6.64,0.95,43.69,40.14,-4.12,-4.56,0.44,167136008,33.98,30.0,71.67,-1.0,-41.67,Weak Sell Signal,62.96,43.69,24.41,0.88,36.97,Trending High,Bullish Trend,13.8,Absent or Weak Trend
2023-04-04,29.17,29.34,26.88,27.71,6001619,-1.46,2.46,-5.27,8.9,1.23,44.05,40.54,-4.29,-4.67,0.38,157305709,33.98,31.67,73.33,-1.0,-41.67,Weak Sell Signal,62.95,44.05,25.14,0.86,36.07,Trending High,Bullish Trend,13.45,Absent or Weak Trend
2023-04-03,30.29,30.52,28.86,29.12,4615145,-1.17,1.66,-4.02,5.72,0.83,44.43,40.99,-4.36,-4.76,0.41,163307328,31.86,33.33,75.0,-1.0,-41.67,Weak Sell Signal,62.88,44.43,25.97,0.83,36.87,Trending High,Bullish Trend,13.11,Absent or Weak Trend
2023-03-31,30.51,30.88,29.3,29.93,5143314,-0.58,1.58,-1.94,5.28,0.79,44.75,41.41,-4.51,-4.86,0.35,167922473,31.37,35.0,76.67,-1.0,-41.67,Weak Sell Signal,62.77,44.75,26.74,0.81,37.33,Trending High,Bullish Trend,12.79,Absent or Weak Trend
