Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,4.04,4.09,3.15,3.23,517057,-0.81,0.94,-25.08,29.1,0.47,9.77,9.27,-1.67,-0.9,-0.76,12828766,53.84,6.67,100.0,-1.0,-93.33,Strong Sell Signal,13.37,9.77,6.16,0.74,10.99,Oversold,Undervalued,54.95,Very Strong Trend
2023-06-29,3.89,4.17,3.67,4.04,375963,0.15,0.5,3.71,12.28,0.25,9.89,9.47,-1.47,-0.71,-0.76,13345823,51.19,8.33,98.33,-1.0,-90.0,Strong Sell Signal,13.07,9.89,6.71,0.64,12.15,Oversold,Undervalued,54.97,Very Strong Trend
2023-06-28,3.89,4.1,3.65,3.8,377388,-0.09,0.45,-2.37,11.84,0.22,9.99,9.65,-1.28,-0.52,-0.76,12969860,52.34,10.0,100.0,-1.0,-90.0,Strong Sell Signal,12.79,9.99,7.2,0.56,9.35,Oversold,Undervalued,55.04,Very Strong Trend
2023-06-27,4.67,4.8,3.94,4.02,349967,-0.65,0.86,-16.17,21.39,0.43,10.1,9.85,-1.0,-0.33,-0.66,13347248,50.81,11.67,100.0,-1.0,-88.33,Strong Sell Signal,12.38,10.1,7.82,0.45,9.63,Oversold,Undervalued,55.08,Very Strong Trend
2023-06-26,6.04,6.1,4.8,4.87,550364,-1.17,1.3,-24.02,26.67,0.65,10.21,10.05,-0.64,-0.17,-0.47,13697215,45.74,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.85,10.21,8.56,0.32,10.85,Oversold,Undervalued,55.16,Very Strong Trend
2023-06-23,8.27,8.54,6.61,6.94,138235,-1.32,1.93,-19.08,27.79,0.96,10.3,10.23,-0.26,-0.05,-0.21,14247579,31.05,15.0,100.0,-1.0,-85.0,Strong Sell Signal,11.17,10.3,9.42,0.17,15.58,Oversold,Undervalued,55.31,Very Strong Trend
2023-06-22,10.4,10.42,10.38,10.41,179286,0.01,0.04,0.1,0.38,0.02,10.35,10.34,0.01,0.0,0.01,14385814,54.86,16.67,16.67,-1.0,0.0,High Volatility / Hold Signal,10.43,10.35,10.27,0.02,55.07,Target Volume,Expected Range,55.73,Very Strong Trend
2023-06-21,10.39,10.4,10.39,10.4,315832,0.01,0.01,0.1,0.1,0.0,10.34,10.33,0.01,0.0,0.01,14206528,54.57,18.33,18.33,-1.0,0.0,High Volatility / Hold Signal,10.47,10.34,10.22,0.02,54.75,Target Volume,Expected Range,55.74,Very Strong Trend
2023-06-20,10.4,10.4,10.38,10.39,109879,-0.01,0.02,-0.1,0.19,0.01,10.34,10.33,0.0,0.0,0.0,13890696,54.57,20.0,20.0,-1.0,0.0,High Volatility / Hold Signal,10.47,10.34,10.22,0.02,54.42,Target Volume,Expected Range,55.76,Very Strong Trend
2023-06-16,10.4,10.41,10.36,10.36,1647,-0.04,0.05,-0.39,0.48,0.03,10.34,10.33,0.0,-0.0,0.0,13780817,54.57,21.67,21.67,-1.0,0.0,High Volatility / Hold Signal,10.47,10.34,10.22,0.02,53.44,Target Volume,Expected Range,55.78,Very Strong Trend
