Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.09,10.09,10.09,10.09,347,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.08,10.09,10.04,10.09,4000,0.01,0.04,0.1,0.45,0.02,1
2023-07-19,10.05,10.05,10.05,10.05,884,0.0,0.0,0.0,0.0,0.0,1
2023-07-18,10.08,10.08,10.0,10.0,2497,-0.08,0.08,-0.81,0.81,0.04,-1
2023-07-17,10.0,10.0,10.0,10.0,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.0,10.0,10.0,10.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.0,10.0,10.0,10.0,43,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,9.99,10.0,9.99,10.0,3700,0.01,0.01,0.05,0.05,0.0,1
2023-07-11,10.01,10.01,9.98,9.99,13405,-0.02,0.03,-0.21,0.3,0.01,-1
2023-07-10,10.03,10.04,10.0,10.0,1751,-0.03,0.04,-0.3,0.35,0.02,-1
2023-07-07,10.08,10.08,10.02,10.02,702,-0.06,0.06,-0.58,0.6,0.03,-1
2023-07-06,10.12,10.12,10.12,10.12,220,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.11,10.14,10.11,10.14,1764,0.03,0.03,0.3,0.3,0.02,1
2023-07-03,10.1,10.1,10.1,10.1,111,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.1,10.1,10.06,10.1,2457,0.0,0.04,0.0,0.35,0.02,-1
2023-06-29,10.1,10.1,10.1,10.1,139,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.04,10.15,10.04,10.15,1844,0.11,0.11,1.13,1.13,0.06,1
2023-06-27,10.02,10.02,10.02,10.02,240,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.06,10.06,10.06,10.06,5,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.06,10.06,10.06,10.06,173,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.09,10.12,10.06,10.06,1703,-0.04,0.07,-0.35,0.67,0.03,-1
2023-06-21,10.17,10.17,10.17,10.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.17,10.17,10.17,10.17,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-16,10.06,10.06,10.06,10.06,87,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.1,10.1,10.06,10.06,1083,-0.04,0.04,-0.39,0.39,0.02,1
2023-06-14,10.0,10.0,10.0,10.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.12,10.12,10.0,10.0,1906,-0.12,0.12,-1.2,1.2,0.06,-1
2023-06-12,10.16,10.16,10.16,10.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.16,10.16,10.16,10.16,12,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.16,10.16,10.16,10.16,17,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.16,10.16,10.16,10.16,1080,0.0,0.0,0.0,0.0,0.0,1
2023-06-06,10.15,10.15,10.15,10.15,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.15,10.15,10.15,10.15,229,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.15,10.15,10.15,10.15,885,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.18,10.18,10.18,10.18,224,0.0,0.0,0.0,0.0,0.0,1
2023-05-31,10.12,10.12,10.12,10.12,402,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.12,10.12,10.12,10.12,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,10.12,10.12,10.12,10.12,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.12,10.12,10.12,10.12,33,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,10.12,10.12,10.12,10.12,525,0.0,0.0,0.0,0.0,0.0,1
2023-05-23,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.09,10.2,10.03,10.05,698,-0.04,0.17,-0.44,1.69,0.08,-1
2023-05-19,10.2,10.2,10.2,10.2,48,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,10.2,10.2,10.18,10.2,2506,0.0,0.02,0.0,0.2,0.01,1
2023-05-17,10.07,10.11,10.07,10.1,809,0.03,0.03,0.25,0.34,0.02,-1
2023-05-16,10.01,10.14,10.01,10.14,1423,0.13,0.13,1.29,1.29,0.07,1
2023-05-15,10.0,10.0,10.0,10.0,79,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,10.0,10.0,10.0,10.0,4,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,10.0,10.0,10.0,10.0,3755,0.0,0.0,0.0,0.0,0.0,1
2023-05-10,10.0,10.0,9.98,9.99,4007,-0.01,0.02,-0.1,0.2,0.01,-1
2023-05-09,10.0,10.0,10.0,10.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,9.98,10.04,9.98,10.0,9354,0.02,0.06,0.2,0.59,0.03,1
2023-05-05,10.0,10.0,9.97,9.98,6685,-0.02,0.03,-0.2,0.34,0.02,-1
2023-05-04,10.0,10.25,10.0,10.0,13675,0.0,0.25,0.05,2.5,0.12,-1
2023-05-03,10.12,10.12,10.1,10.1,889,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-02,10.12,10.12,10.12,10.12,44,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.12,10.12,10.12,10.12,126,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.22,10.23,10.14,10.14,4302,-0.08,0.09,-0.79,0.89,0.04,-1
2023-04-27,10.24,10.24,10.24,10.24,6,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.26,10.27,10.24,10.24,2602,-0.02,0.03,-0.2,0.29,0.01,1
2023-04-25,10.03,10.03,10.03,10.03,402,0.0,0.0,0.0,0.0,0.0,1
2023-04-24,10.02,10.02,10.02,10.02,7,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,10.08,10.12,10.02,10.02,1219,-0.06,0.1,-0.6,1.0,0.05,1
2023-04-20,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.02,10.02,10.0,10.0,3500,-0.02,0.02,-0.2,0.2,0.01,-1
2023-04-18,10.01,10.14,10.0,10.03,1821,0.02,0.14,0.2,1.4,0.07,-1
2023-04-17,10.16,10.16,10.15,10.15,302,-0.01,0.01,-0.1,0.1,0.0,1
