Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,29.21,30.08,29.2,29.71,1003565,0.5,0.89,1.68,2.98,0.44,25.87,25.92,0.77,0.55,0.22,53833848,30.22,100.0,3.33,1.0,96.67,Strong Buy Signal,28.25,25.87,23.48,0.18,63.57,Trending Low,Bearish Trend,11.55,Absent or Weak Trend
2023-08-03,28.44,29.35,28.36,29.2,841761,0.76,0.99,2.6,3.39,0.5,25.77,25.79,0.63,0.49,0.14,52830283,27.3,98.33,5.0,1.0,93.33,Strong Buy Signal,27.99,25.77,23.55,0.17,62.55,Trending Low,Bearish Trend,11.24,Absent or Weak Trend
2023-08-02,28.45,29.85,28.08,28.39,1666757,-0.06,1.77,-0.21,6.24,0.89,25.68,25.67,0.5,0.46,0.05,51988522,27.3,100.0,0.0,1.0,100.0,Strong Buy Signal,27.76,25.68,23.6,0.16,60.85,Trending Low,Bearish Trend,10.97,Absent or Weak Trend
2023-08-01,26.69,27.12,26.57,26.97,526617,0.28,0.55,1.04,2.04,0.28,25.6,25.58,0.41,0.45,-0.03,50321765,14.42,91.67,0.0,1.0,91.67,Strong Buy Signal,27.62,25.6,23.58,0.16,57.5,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-07-31,27.0,27.12,26.58,26.71,610588,-0.29,0.54,-1.09,2.02,0.27,25.54,25.54,0.44,0.45,-0.02,49795148,14.49,93.33,1.67,1.0,91.67,Strong Buy Signal,27.63,25.54,23.45,0.16,56.84,Target Volume,Expected Range,10.63,Absent or Weak Trend
2023-07-28,27.37,27.43,26.87,26.93,549833,-0.44,0.56,-1.63,2.08,0.28,25.48,25.5,0.49,0.46,0.03,50405736,16.61,95.0,0.0,1.0,95.0,Strong Buy Signal,27.64,25.48,23.32,0.17,57.59,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-27,27.39,27.56,27.04,27.2,261961,-0.19,0.52,-0.7,1.89,0.26,25.41,25.45,0.52,0.45,0.07,50955569,17.87,96.67,1.67,1.0,95.0,Strong Buy Signal,27.65,25.41,23.17,0.18,58.52,Target Volume,Expected Range,10.46,Absent or Weak Trend
2023-07-26,27.36,27.59,27.23,27.31,325761,-0.05,0.36,-0.18,1.32,0.18,25.34,25.39,0.53,0.44,0.09,51217530,19.29,98.33,3.33,1.0,95.0,Strong Buy Signal,27.6,25.34,23.09,0.18,58.9,Target Volume,Expected Range,10.33,Absent or Weak Trend
2023-07-25,27.17,27.62,27.17,27.33,293488,0.16,0.45,0.59,1.65,0.22,25.28,25.32,0.52,0.41,0.11,51543291,19.29,100.0,0.0,1.0,100.0,Strong Buy Signal,27.53,25.28,23.03,0.18,58.97,Target Volume,Expected Range,10.18,Absent or Weak Trend
2023-07-24,26.99,27.33,26.99,27.27,276710,0.28,0.34,1.03,1.25,0.17,25.2,25.25,0.5,0.39,0.11,51249803,17.83,98.33,0.0,1.0,98.33,Strong Buy Signal,27.47,25.2,22.93,0.18,58.82,Target Volume,Expected Range,10.03,Absent or Weak Trend
2023-07-21,27.24,27.48,26.96,26.99,290129,-0.25,0.52,-0.93,1.93,0.26,25.12,25.19,0.47,0.36,0.11,50973093,17.83,100.0,1.67,1.0,98.33,Strong Buy Signal,27.44,25.12,22.8,0.18,58.16,Target Volume,Expected Range,9.89,Absent or Weak Trend
2023-07-20,26.92,27.21,26.91,27.18,215781,0.26,0.3,0.96,1.1,0.15,25.04,25.13,0.46,0.33,0.13,51263222,16.47,100.0,3.33,1.0,96.67,Strong Buy Signal,27.41,25.04,22.68,0.19,58.79,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-19,26.8,27.1,26.58,26.93,475095,0.13,0.52,0.48,1.93,0.26,24.97,25.06,0.41,0.3,0.12,51047441,15.91,98.33,5.0,1.0,93.33,Strong Buy Signal,27.34,24.97,22.6,0.19,58.21,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-18,26.96,27.2,26.65,26.79,351238,-0.17,0.55,-0.63,2.05,0.28,24.9,24.99,0.38,0.27,0.11,50572346,16.4,100.0,6.67,1.0,93.33,Strong Buy Signal,27.28,24.9,22.53,0.19,57.88,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-07-17,26.3,27.13,26.26,26.9,289206,0.6,0.87,2.23,3.23,0.43,24.84,24.93,0.34,0.24,0.1,50923584,16.05,100.0,8.33,1.0,91.67,Strong Buy Signal,27.21,24.84,22.47,0.19,58.23,Target Volume,Expected Range,9.42,Absent or Weak Trend
