Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,45.0,45.0,41.4,41.79,635374,-3.21,3.6,-7.68,8.61,1.8,28.5,31.05,3.47,3.28,0.18,-7823450,32.61,100.0,3.33,1.0,96.67,Strong Buy Signal,43.15,28.5,13.85,1.03,62.3,Trending Low,Bearish Trend,17.14,Absent or Weak Trend
2023-07-27,42.23,43.21,41.61,41.78,485822,-0.45,1.6,-1.08,3.83,0.8,28.11,30.69,3.51,3.24,0.27,-8458824,30.1,100.0,5.0,1.0,95.0,Strong Buy Signal,42.57,28.11,13.64,1.03,62.29,Trending Low,Bearish Trend,16.87,Absent or Weak Trend
2023-07-26,41.52,42.48,41.13,41.78,376548,0.26,1.35,0.62,3.23,0.67,27.76,30.31,3.51,3.17,0.34,-8458824,29.04,98.33,6.67,1.0,91.67,Strong Buy Signal,41.89,27.76,13.62,1.02,62.29,Trending Low,Bearish Trend,16.65,Absent or Weak Trend
2023-07-25,41.4,42.75,40.34,40.74,556258,-0.66,2.41,-1.62,5.92,1.2,27.43,29.92,3.47,3.08,0.38,-8835372,29.04,100.0,8.33,1.0,91.67,Strong Buy Signal,41.16,27.43,13.7,1.0,61.57,Trending Low,Bearish Trend,16.44,Absent or Weak Trend
2023-07-24,40.01,41.33,40.01,41.32,500706,1.31,1.32,3.17,3.19,0.66,27.06,29.55,3.47,2.99,0.48,-8279114,26.95,100.0,10.0,1.0,90.0,Strong Buy Signal,40.52,27.06,13.59,1.0,62.22,Trending Low,Bearish Trend,16.23,Absent or Weak Trend
2023-07-21,39.85,40.32,38.78,40.18,327166,0.33,1.54,0.82,3.83,0.77,26.67,29.16,3.35,2.87,0.48,-8779820,25.42,96.67,11.67,1.0,85.0,Strong Buy Signal,39.8,26.67,13.54,0.98,61.44,Trending Low,Bearish Trend,16.04,Absent or Weak Trend
2023-07-20,40.1,40.45,38.8,39.2,374952,-0.9,1.65,-2.3,4.21,0.83,26.29,28.78,3.28,2.75,0.53,-9106986,25.47,98.33,13.33,1.0,85.0,Strong Buy Signal,39.15,26.29,13.44,0.98,60.75,Trending Low,Bearish Trend,15.89,Absent or Weak Trend
2023-07-19,39.54,40.95,39.23,40.45,393636,0.91,1.72,2.25,4.26,0.86,25.96,28.43,3.23,2.62,0.61,-8732034,26.55,100.0,15.0,1.0,85.0,Strong Buy Signal,38.49,25.96,13.42,0.97,62.14,Trending Low,Bearish Trend,15.72,Absent or Weak Trend
2023-07-18,37.23,39.98,37.23,39.83,408517,2.6,2.75,6.53,6.9,1.37,25.6,28.02,3.0,2.46,0.53,-9125670,25.1,100.0,16.67,1.0,83.33,Strong Buy Signal,37.68,25.6,13.53,0.94,61.71,Trending Low,Bearish Trend,15.54,Absent or Weak Trend
2023-07-17,35.72,37.51,35.72,37.0,358849,1.28,1.79,3.46,4.84,0.89,25.26,27.62,2.72,2.33,0.39,-9534187,21.21,100.0,18.33,1.0,81.67,Strong Buy Signal,36.86,25.26,13.66,0.92,59.66,Target Volume,Expected Range,15.38,Absent or Weak Trend
2023-07-14,36.61,36.61,35.51,35.77,298975,-0.84,1.1,-2.35,3.08,0.55,24.97,27.3,2.61,2.23,0.38,-9893036,19.71,98.33,20.0,1.0,78.33,Strong Buy Signal,36.25,24.97,13.69,0.9,58.71,Target Volume,Expected Range,15.28,Absent or Weak Trend
2023-07-13,36.56,36.98,35.91,36.2,504420,-0.36,1.07,-0.99,2.96,0.54,24.67,27.02,2.56,2.14,0.43,-9594061,20.71,100.0,21.67,1.0,78.33,Strong Buy Signal,35.74,24.67,13.6,0.9,59.19,Target Volume,Expected Range,15.2,Absent or Weak Trend
2023-07-12,34.98,36.38,34.98,36.31,365995,1.33,1.4,3.66,3.86,0.7,24.37,26.71,2.42,2.03,0.39,-9089641,19.72,100.0,23.33,1.0,76.67,Strong Buy Signal,35.15,24.37,13.58,0.88,59.31,Target Volume,Expected Range,15.11,Absent or Weak Trend
2023-07-11,34.09,34.71,33.31,34.71,467232,0.62,1.4,1.79,4.03,0.7,24.05,26.38,2.19,1.93,0.26,-9455636,16.88,100.0,25.0,1.0,75.0,Strong Buy Signal,34.51,24.05,13.59,0.87,58.08,Target Volume,Expected Range,15.03,Absent or Weak Trend
2023-07-10,32.72,33.51,32.31,33.48,354785,0.76,1.2,2.27,3.58,0.6,23.78,26.1,2.03,1.87,0.16,-9922868,14.75,98.33,26.67,1.0,71.67,Strong Buy Signal,33.97,23.78,13.58,0.86,57.11,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-07,31.3,33.76,31.3,32.88,421651,1.58,2.46,4.81,7.48,1.23,23.51,25.85,1.92,1.83,0.09,-10277653,14.75,100.0,28.33,1.0,71.67,Strong Buy Signal,33.51,23.51,13.51,0.85,56.62,Target Volume,Expected Range,15.0,Absent or Weak Trend
2023-07-06,31.37,31.54,30.02,31.43,322259,0.06,1.52,0.19,4.84,0.76,23.26,25.61,1.81,1.81,-0.0,-10699304,10.65,93.33,30.0,1.0,63.33,Weak Buy Signal,33.06,23.26,13.45,0.84,55.42,Target Volume,Expected Range,15.01,Absent or Weak Trend
