Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,12.97,13.3,12.97,13.22,172035,0.25,0.33,1.89,2.5,0.17,12.66,13.18,0.08,0.15,-0.07,6503012,6.24,78.33,28.33,1.0,50.0,Weak Buy Signal,14.3,12.66,11.03,0.26,48.36,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-07-06,13.07,13.07,12.69,12.94,204001,-0.13,0.38,-1.0,2.94,0.19,12.66,13.18,0.08,0.17,-0.09,6330977,8.34,80.0,30.0,1.0,50.0,Weak Buy Signal,14.29,12.66,11.03,0.26,47.37,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-07-05,13.15,13.34,12.89,13.23,239142,0.08,0.45,0.6,3.4,0.22,12.66,13.19,0.11,0.19,-0.08,6534978,6.76,81.67,31.67,1.0,50.0,Weak Buy Signal,14.3,12.66,11.03,0.26,48.31,Target Volume,Expected Range,13.35,Absent or Weak Trend
2023-07-03,13.06,13.32,13.06,13.15,80440,0.09,0.26,0.68,1.98,0.13,12.66,13.19,0.12,0.21,-0.09,6295836,5.4,83.33,33.33,1.0,50.0,Weak Buy Signal,14.3,12.66,11.03,0.26,48.03,Target Volume,Expected Range,13.46,Absent or Weak Trend
2023-06-30,13.32,13.41,13.0,13.06,160182,-0.26,0.41,-1.99,3.14,0.21,12.67,13.19,0.13,0.23,-0.09,6215396,5.4,85.0,35.0,1.0,50.0,Weak Buy Signal,14.32,12.67,11.02,0.26,47.72,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-06-29,13.15,13.42,13.09,13.21,97406,0.06,0.34,0.45,2.54,0.17,12.68,13.19,0.16,0.25,-0.09,6375578,4.69,86.67,36.67,1.0,50.0,Weak Buy Signal,14.34,12.68,11.02,0.26,48.19,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-06-28,13.19,13.19,12.93,13.05,85077,-0.14,0.26,-1.07,1.99,0.13,12.69,13.19,0.18,0.27,-0.09,6278172,6.75,88.33,38.33,1.0,50.0,Weak Buy Signal,14.39,12.69,11.0,0.27,47.65,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-06-27,13.12,13.28,13.0,13.18,143498,0.06,0.28,0.46,2.12,0.14,12.71,13.2,0.22,0.3,-0.08,6363249,6.21,90.0,40.0,1.0,50.0,Weak Buy Signal,14.44,12.71,10.98,0.27,48.05,Target Volume,Expected Range,14.01,Absent or Weak Trend
2023-06-26,13.12,13.44,12.96,13.11,100352,-0.01,0.48,-0.08,3.66,0.24,12.72,13.2,0.25,0.32,-0.06,6219751,6.21,0.0,41.67,-1.0,-41.67,Weak Sell Signal,14.47,12.72,10.98,0.27,47.82,Target Volume,Expected Range,14.14,Absent or Weak Trend
2023-06-23,13.0,13.18,12.94,13.12,339734,0.12,0.23,0.91,1.79,0.12,12.74,13.2,0.3,0.33,-0.03,6320103,8.47,1.67,43.33,-1.0,-41.67,Weak Sell Signal,14.52,12.74,10.96,0.28,47.85,Target Volume,Expected Range,14.28,Absent or Weak Trend
2023-06-22,13.47,13.48,13.15,13.23,109246,-0.24,0.33,-1.81,2.49,0.17,12.76,13.2,0.35,0.34,0.01,6659837,6.94,0.0,45.0,-1.0,-45.0,Weak Sell Signal,14.58,12.76,10.94,0.29,48.18,Target Volume,Expected Range,14.38,Absent or Weak Trend
2023-06-21,13.48,13.73,13.39,13.53,142166,0.05,0.34,0.37,2.51,0.17,12.78,13.2,0.4,0.34,0.06,6769083,5.1,1.67,46.67,-1.0,-45.0,Weak Sell Signal,14.64,12.78,10.91,0.29,49.09,Target Volume,Expected Range,14.5,Absent or Weak Trend
2023-06-20,13.88,13.88,13.48,13.54,204024,-0.34,0.4,-2.51,2.92,0.2,12.78,13.19,0.43,0.32,0.1,6911249,4.36,0.0,48.33,-1.0,-48.33,Weak Sell Signal,14.66,12.78,10.91,0.29,49.12,Target Volume,Expected Range,14.66,Absent or Weak Trend
2023-06-16,14.29,14.29,13.84,13.95,203627,-0.34,0.45,-2.44,3.23,0.22,12.79,13.18,0.46,0.3,0.16,7115273,1.56,0.0,50.0,-1.0,-50.0,Weak Sell Signal,14.67,12.79,10.9,0.29,50.38,Target Volume,Expected Range,14.84,Absent or Weak Trend
2023-06-15,13.69,14.17,13.59,14.17,170434,0.48,0.58,3.39,4.09,0.29,12.79,13.15,0.44,0.26,0.18,7318900,2.56,0.0,51.67,-1.0,-51.67,Weak Sell Signal,14.67,12.79,10.9,0.29,51.07,Target Volume,Expected Range,15.06,Absent or Weak Trend
2023-06-14,14.03,14.07,13.6,13.78,181508,-0.25,0.47,-1.81,3.41,0.24,12.8,13.12,0.4,0.21,0.18,7148466,3.39,1.67,53.33,-1.0,-51.67,Weak Sell Signal,14.72,12.8,10.87,0.3,49.87,Target Volume,Expected Range,15.27,Absent or Weak Trend
2023-06-13,13.49,14.07,13.49,14.03,174864,0.54,0.58,3.85,4.13,0.29,12.8,13.1,0.37,0.17,0.21,7329974,3.39,3.33,55.0,-1.0,-51.67,Weak Sell Signal,14.74,12.8,10.86,0.3,50.65,Target Volume,Expected Range,15.48,Absent or Weak Trend
2023-06-12,13.47,13.76,13.39,13.48,123266,0.01,0.37,0.07,2.71,0.18,12.81,13.07,0.31,0.11,0.2,7155110,6.02,0.0,56.67,-1.0,-56.67,Weak Sell Signal,14.75,12.81,10.86,0.3,48.92,Target Volume,Expected Range,15.68,Absent or Weak Trend
2023-06-09,13.69,13.75,13.34,13.46,103267,-0.23,0.41,-1.71,3.05,0.21,12.83,13.05,0.28,0.07,0.22,7031844,6.06,1.67,58.33,-1.0,-56.67,Weak Sell Signal,14.85,12.83,10.82,0.31,48.86,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-08,13.72,13.74,13.45,13.67,186295,-0.05,0.29,-0.37,2.12,0.15,12.85,13.04,0.25,0.01,0.24,7135111,5.25,3.33,60.0,-1.0,-56.67,Weak Sell Signal,14.9,12.85,10.8,0.32,49.5,Target Volume,Expected Range,16.01,Absent or Weak Trend
2023-06-07,13.3,13.8,12.9,13.71,225143,0.41,0.9,2.99,6.56,0.45,12.86,13.02,0.17,-0.05,0.22,7321406,5.25,5.0,61.67,-1.0,-56.67,Weak Sell Signal,14.95,12.86,10.78,0.32,49.62,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-06,12.6,13.44,12.39,13.2,171833,0.6,1.05,4.55,7.95,0.52,12.86,12.99,0.08,-0.1,0.18,7096263,8.21,0.0,63.33,-1.0,-63.33,Weak Sell Signal,14.95,12.86,10.78,0.32,48.01,Target Volume,Expected Range,16.38,Absent or Weak Trend
2023-06-05,12.91,12.91,12.52,12.67,113436,-0.24,0.39,-1.89,3.08,0.2,12.89,12.99,0.0,-0.15,0.15,6924430,12.8,0.0,65.0,-1.0,-65.0,Weak Sell Signal,15.04,12.89,10.74,0.33,46.26,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-06-02,12.25,12.99,12.11,12.95,205825,0.7,0.88,5.41,6.8,0.44,12.93,13.0,-0.04,-0.19,0.15,7037866,12.8,0.0,66.67,-1.0,-66.67,Weak Sell Signal,15.16,12.93,10.7,0.34,47.09,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-06-01,12.06,12.16,11.73,12.07,184751,0.01,0.43,0.08,3.56,0.21,12.98,13.0,-0.12,-0.22,0.1,6832041,20.54,0.0,68.33,-1.0,-68.33,Weak Sell Signal,15.34,12.98,10.63,0.36,44.01,Target Volume,Expected Range,16.64,Absent or Weak Trend
2023-05-31,12.15,12.31,11.71,11.84,283367,-0.31,0.6,-2.62,5.07,0.3,13.04,13.03,-0.13,-0.25,0.12,6647290,20.54,0.0,70.0,-1.0,-70.0,Weak Sell Signal,15.5,13.04,10.59,0.38,43.16,Target Volume,Expected Range,16.58,Absent or Weak Trend
2023-05-30,12.31,12.31,12.06,12.17,83357,-0.14,0.25,-1.15,2.05,0.12,13.12,13.07,-0.12,-0.28,0.15,6930657,18.25,1.67,71.67,-1.0,-70.0,Weak Sell Signal,15.69,13.12,10.55,0.39,44.1,Target Volume,Expected Range,16.51,Absent or Weak Trend
2023-05-26,12.02,12.37,12.02,12.24,107525,0.22,0.35,1.8,2.86,0.17,13.19,13.1,-0.14,-0.32,0.17,7014014,18.25,3.33,73.33,-1.0,-70.0,Weak Sell Signal,15.88,13.19,10.5,0.41,44.3,Target Volume,Expected Range,16.48,Absent or Weak Trend
2023-05-25,12.36,12.5,11.96,12.08,158626,-0.28,0.54,-2.32,4.47,0.27,13.26,13.13,-0.17,-0.36,0.19,6906489,18.25,0.0,75.0,-1.0,-75.0,Strong Sell Signal,16.05,13.26,10.46,0.42,43.72,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-05-24,12.4,12.49,12.28,12.45,155218,0.05,0.21,0.4,1.73,0.11,13.33,13.16,-0.19,-0.41,0.21,7065115,16.18,0.0,76.67,-1.0,-76.67,Strong Sell Signal,16.22,13.33,10.44,0.43,44.78,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-23,12.29,12.86,12.27,12.53,239035,0.24,0.59,1.92,4.71,0.29,13.4,13.19,-0.25,-0.46,0.21,7220333,16.18,0.0,78.33,-1.0,-78.33,Strong Sell Signal,16.39,13.4,10.4,0.45,45.02,Target Volume,Expected Range,16.42,Absent or Weak Trend
2023-05-22,12.06,12.37,11.92,12.31,124195,0.25,0.45,2.03,3.66,0.22,13.47,13.21,-0.33,-0.51,0.18,6981298,20.77,1.67,80.0,-1.0,-78.33,Strong Sell Signal,16.57,13.47,10.37,0.46,44.23,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-19,12.34,12.34,11.85,11.94,179690,-0.4,0.5,-3.35,4.15,0.25,13.54,13.24,-0.41,-0.56,0.15,6857103,21.01,0.0,81.67,-1.0,-81.67,Strong Sell Signal,16.74,13.54,10.34,0.47,42.89,Target Volume,Expected Range,16.35,Absent or Weak Trend
2023-05-18,12.09,12.22,11.93,12.15,129606,0.06,0.29,0.49,2.43,0.15,13.62,13.29,-0.46,-0.59,0.13,7036793,22.16,0.0,83.33,-1.0,-83.33,Strong Sell Signal,16.9,13.62,10.34,0.48,43.47,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-05-17,11.33,12.1,11.33,12.08,191625,0.75,0.77,6.21,6.37,0.38,13.7,13.32,-0.54,-0.63,0.09,6907187,23.35,1.67,85.0,-1.0,-83.33,Strong Sell Signal,17.06,13.7,10.34,0.49,43.22,Target Volume,Expected Range,16.18,Absent or Weak Trend
2023-05-16,11.4,11.57,11.18,11.19,122476,-0.21,0.39,-1.88,3.49,0.2,13.79,13.37,-0.63,-0.65,0.02,6715562,28.6,0.0,86.67,-1.0,-86.67,Strong Sell Signal,17.23,13.79,10.34,0.5,39.84,Trending High,Bullish Trend,16.05,Absent or Weak Trend
2023-05-15,11.27,11.55,11.27,11.36,123588,0.09,0.28,0.79,2.46,0.14,13.89,13.44,-0.64,-0.66,0.01,6838038,28.09,1.67,88.33,-1.0,-86.67,Strong Sell Signal,17.38,13.89,10.39,0.5,40.29,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-05-12,11.17,11.33,11.11,11.25,216258,0.08,0.22,0.71,1.96,0.11,13.98,13.51,-0.67,-0.66,-0.01,6714450,30.33,3.33,90.0,-1.0,-86.67,Strong Sell Signal,17.49,13.98,10.46,0.5,39.86,Trending High,Bullish Trend,15.63,Absent or Weak Trend
2023-05-11,11.18,11.31,11.12,11.21,306758,0.03,0.19,0.27,1.72,0.1,14.07,13.59,-0.68,-0.65,-0.03,6498192,30.51,5.0,91.67,-1.0,-86.67,Strong Sell Signal,17.59,14.07,10.56,0.5,39.71,Trending High,Bullish Trend,15.38,Absent or Weak Trend
2023-05-10,11.5,11.5,11.18,11.37,179507,-0.13,0.32,-1.14,2.86,0.16,14.17,13.67,-0.68,-0.65,-0.04,6804950,30.21,6.67,93.33,-1.0,-86.67,Strong Sell Signal,17.67,14.17,10.66,0.49,40.12,Target Volume,Expected Range,15.13,Absent or Weak Trend
2023-05-09,11.32,11.44,11.11,11.28,121307,-0.04,0.33,-0.35,2.93,0.17,14.26,13.75,-0.69,-0.64,-0.05,6625443,30.81,8.33,95.0,-1.0,-86.67,Strong Sell Signal,17.77,14.26,10.75,0.49,39.77,Trending High,Bullish Trend,14.87,Absent or Weak Trend
2023-05-08,12.01,12.01,11.36,11.38,118943,-0.63,0.65,-5.54,5.71,0.33,14.36,13.83,-0.68,-0.63,-0.06,6746750,29.49,0.0,96.67,-1.0,-96.67,Strong Sell Signal,17.84,14.36,10.87,0.49,40.02,Target Volume,Expected Range,14.6,Absent or Weak Trend
2023-05-05,11.61,11.91,11.56,11.83,186628,0.22,0.35,1.86,2.92,0.17,14.45,13.91,-0.67,-0.61,-0.06,6865693,28.38,1.67,98.33,-1.0,-96.67,Strong Sell Signal,17.9,14.45,10.99,0.48,41.17,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-05-04,11.31,11.53,10.79,11.21,418061,-0.1,0.74,-0.89,6.6,0.37,14.54,13.98,-0.69,-0.6,-0.1,6679065,32.16,3.33,100.0,-1.0,-96.67,Strong Sell Signal,17.99,14.54,11.08,0.48,38.79,Trending High,Bullish Trend,14.11,Absent or Weak Trend
2023-05-03,11.58,12.0,11.52,11.55,386443,-0.03,0.47,-0.26,4.11,0.24,14.64,14.08,-0.65,-0.57,-0.07,7097126,28.17,0.0,100.0,-1.0,-100.0,Strong Sell Signal,18.05,14.64,11.22,0.47,39.66,Trending High,Bullish Trend,13.81,Absent or Weak Trend
2023-05-02,12.15,12.15,11.52,11.56,235018,-0.59,0.63,-5.1,5.45,0.32,14.73,14.16,-0.61,-0.55,-0.06,7483569,28.17,1.67,100.0,-1.0,-98.33,Strong Sell Signal,18.11,14.73,11.35,0.46,39.68,Trending High,Bullish Trend,13.56,Absent or Weak Trend
2023-05-01,12.35,12.57,12.06,12.22,166871,-0.13,0.51,-1.06,4.17,0.25,14.83,14.25,-0.56,-0.54,-0.02,7718587,25.01,3.33,100.0,-1.0,-96.67,Strong Sell Signal,18.18,14.83,11.48,0.45,41.42,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-04-28,12.38,12.62,12.24,12.29,173551,-0.09,0.38,-0.73,3.09,0.19,14.91,14.32,-0.56,-0.53,-0.02,7885458,23.92,5.0,96.67,-1.0,-91.67,Strong Sell Signal,18.24,14.91,11.58,0.45,41.61,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-04-27,12.29,12.56,12.29,12.46,206466,0.17,0.27,1.36,2.17,0.14,14.98,14.39,-0.55,-0.53,-0.02,8059009,24.51,6.67,98.33,-1.0,-91.67,Strong Sell Signal,18.28,14.98,11.69,0.44,42.07,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-04-26,12.37,12.5,12.18,12.27,210495,-0.1,0.32,-0.81,2.61,0.16,15.06,14.45,-0.55,-0.52,-0.03,7852543,25.6,8.33,100.0,-1.0,-91.67,Strong Sell Signal,18.32,15.06,11.8,0.43,41.17,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-04-25,12.7,12.77,12.3,12.36,197957,-0.34,0.47,-2.75,3.8,0.23,15.13,14.53,-0.52,-0.52,-0.0,8063038,24.9,10.0,100.0,-1.0,-90.0,Strong Sell Signal,18.33,15.13,11.93,0.42,41.41,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-04-24,12.8,13.04,12.77,12.84,112866,0.04,0.27,0.31,2.1,0.13,15.2,14.61,-0.48,-0.51,0.04,8260995,22.07,11.67,98.33,-1.0,-86.67,Strong Sell Signal,18.34,15.2,12.07,0.41,42.7,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-04-21,13.21,13.21,12.77,12.91,245836,-0.3,0.44,-2.32,3.41,0.22,15.26,14.67,-0.47,-0.52,0.06,8373861,22.07,13.33,100.0,-1.0,-86.67,Strong Sell Signal,18.34,15.26,12.18,0.4,42.89,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-04-20,13.53,13.62,12.88,13.3,385978,-0.23,0.74,-1.73,5.56,0.37,15.3,14.73,-0.46,-0.54,0.08,8619697,21.4,15.0,100.0,-1.0,-85.0,Strong Sell Signal,18.32,15.3,12.28,0.39,43.97,Target Volume,Expected Range,11.98,Absent or Weak Trend
2023-04-19,13.38,13.77,13.32,13.76,213370,0.38,0.45,2.76,3.27,0.22,15.33,14.78,-0.47,-0.56,0.08,9005675,18.64,16.67,96.67,-1.0,-80.0,Strong Sell Signal,18.3,15.33,12.36,0.39,45.29,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-04-18,13.49,13.49,13.2,13.31,209104,-0.18,0.29,-1.35,2.18,0.15,15.36,14.81,-0.54,-0.58,0.04,8792305,21.3,18.33,98.33,-1.0,-80.0,Strong Sell Signal,18.3,15.36,12.42,0.38,43.66,Target Volume,Expected Range,11.7,Absent or Weak Trend
2023-04-17,13.07,13.43,12.96,13.43,194837,0.36,0.47,2.68,3.5,0.23,15.39,14.87,-0.56,-0.59,0.03,9001409,21.88,20.0,100.0,-1.0,-80.0,Strong Sell Signal,18.28,15.39,12.5,0.38,44.01,Target Volume,Expected Range,11.54,Absent or Weak Trend
2023-04-14,13.36,13.48,13.02,13.05,199731,-0.31,0.46,-2.38,3.49,0.23,15.42,14.92,-0.6,-0.6,-0.01,8806572,21.51,21.67,100.0,-1.0,-78.33,Strong Sell Signal,18.26,15.42,12.58,0.37,42.6,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-04-13,13.21,13.38,13.05,13.25,167449,0.04,0.33,0.3,2.49,0.17,15.46,14.98,-0.6,-0.59,-0.01,9006303,22.4,23.33,100.0,-1.0,-76.67,Strong Sell Signal,18.23,15.46,12.68,0.36,43.16,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-04-12,13.27,13.32,13.09,13.15,94203,-0.12,0.23,-0.91,1.75,0.12,15.5,15.04,-0.62,-0.59,-0.02,8838854,22.97,25.0,98.33,-1.0,-73.33,Strong Sell Signal,18.22,15.5,12.79,0.35,42.79,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-04-11,13.35,13.35,13.05,13.2,125557,-0.15,0.3,-1.14,2.27,0.15,15.56,15.11,-0.61,-0.59,-0.03,8933057,22.97,26.67,100.0,-1.0,-73.33,Strong Sell Signal,18.21,15.56,12.91,0.34,42.92,Target Volume,Expected Range,10.8,Absent or Weak Trend
2023-04-10,13.2,13.55,13.14,13.2,150828,0.0,0.41,0.0,3.12,0.21,15.62,15.18,-0.61,-0.58,-0.03,8933057,22.45,28.33,68.33,-1.0,-40.0,Weak Sell Signal,18.21,15.62,13.03,0.33,42.92,Target Volume,Expected Range,10.59,Absent or Weak Trend
2023-04-06,13.49,13.64,13.21,13.26,171783,-0.23,0.43,-1.73,3.24,0.21,15.67,15.24,-0.59,-0.57,-0.02,9083885,22.05,30.0,70.0,-1.0,-40.0,Weak Sell Signal,18.18,15.67,13.16,0.32,43.09,Target Volume,Expected Range,10.39,Absent or Weak Trend
2023-04-05,13.53,13.63,13.39,13.6,180711,0.07,0.24,0.51,1.76,0.12,15.72,15.31,-0.56,-0.57,0.01,9255668,21.02,31.67,71.67,-1.0,-40.0,Weak Sell Signal,18.16,15.72,13.29,0.31,44.01,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-04-04,14.18,14.24,13.46,13.59,127703,-0.59,0.78,-4.34,5.74,0.39,15.77,15.37,-0.56,-0.57,0.01,9074957,20.62,33.33,73.33,-1.0,-40.0,Weak Sell Signal,18.14,15.77,13.4,0.3,43.97,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-04-03,13.97,14.24,13.86,14.19,205424,0.22,0.38,1.55,2.68,0.19,15.83,15.44,-0.54,-0.57,0.03,9202660,18.29,35.0,75.0,-1.0,-40.0,Weak Sell Signal,18.14,15.83,13.51,0.29,45.64,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-03-31,13.96,14.21,13.85,14.06,302905,0.1,0.36,0.71,2.56,0.18,15.86,15.48,-0.57,-0.58,0.01,8997236,18.55,36.67,76.67,-1.0,-40.0,Weak Sell Signal,18.14,15.86,13.58,0.29,45.19,Target Volume,Expected Range,9.69,Absent or Weak Trend
2023-03-30,14.28,14.34,13.74,13.88,116899,-0.4,0.6,-2.88,4.32,0.3,15.9,15.53,-0.59,-0.58,-0.0,8694331,18.55,38.33,78.33,-1.0,-40.0,Weak Sell Signal,18.13,15.9,13.67,0.28,44.58,Target Volume,Expected Range,9.54,Absent or Weak Trend
2023-03-29,14.36,14.4,13.99,14.22,145178,-0.14,0.41,-0.98,2.88,0.21,15.94,15.59,-0.58,-0.58,-0.0,8811230,17.1,40.0,80.0,-1.0,-40.0,Weak Sell Signal,18.1,15.94,13.78,0.27,45.53,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-03-28,14.38,14.39,14.15,14.3,161154,-0.08,0.24,-0.56,1.68,0.12,15.97,15.64,-0.61,-0.58,-0.02,8956408,16.16,41.67,81.67,-1.0,-40.0,Weak Sell Signal,18.08,15.97,13.85,0.26,45.75,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-03-27,14.28,14.49,14.21,14.39,156561,0.11,0.28,0.76,1.95,0.14,16.0,15.68,-0.63,-0.58,-0.05,9117562,15.81,43.33,83.33,-1.0,-40.0,Weak Sell Signal,18.07,16.0,13.93,0.26,46.0,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-03-24,13.65,14.37,13.56,14.01,323830,0.36,0.81,2.57,5.78,0.4,16.03,15.73,-0.67,-0.56,-0.1,8961001,16.77,45.0,85.0,-1.0,-40.0,Weak Sell Signal,18.05,16.03,14.01,0.25,44.74,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-03-23,14.27,14.62,13.73,13.79,163145,-0.48,0.89,-3.48,6.45,0.44,16.07,15.79,-0.66,-0.54,-0.12,8637171,15.8,46.67,86.67,-1.0,-40.0,Weak Sell Signal,18.02,16.07,14.12,0.24,44.0,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-03-22,14.86,14.86,13.96,14.05,217269,-0.81,0.9,-5.77,6.41,0.45,16.12,15.86,-0.62,-0.51,-0.12,8800316,14.47,48.33,88.33,-1.0,-40.0,Weak Sell Signal,17.97,16.12,14.26,0.23,44.7,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-03-21,14.6,15.09,14.57,14.94,214041,0.34,0.52,2.28,3.48,0.26,16.15,15.92,-0.59,-0.48,-0.11,9017585,10.78,50.0,90.0,-1.0,-40.0,Weak Sell Signal,17.92,16.15,14.38,0.22,47.22,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-03-20,14.46,14.73,14.11,14.16,156573,-0.3,0.62,-2.12,4.38,0.31,16.18,15.96,-0.63,-0.45,-0.18,8803544,13.62,51.67,91.67,-1.0,-40.0,Weak Sell Signal,17.92,16.18,14.44,0.22,44.52,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-03-17,14.97,14.97,14.23,14.25,294409,-0.72,0.74,-5.05,5.19,0.37,16.21,16.02,-0.6,-0.4,-0.19,8960117,12.89,53.33,93.33,-1.0,-40.0,Weak Sell Signal,17.86,16.21,14.56,0.2,44.78,Target Volume,Expected Range,8.56,Absent or Weak Trend
2023-03-16,14.25,15.35,14.09,15.01,218873,0.76,1.26,5.06,8.39,0.63,16.24,16.08,-0.55,-0.36,-0.2,9254526,12.89,55.0,95.0,-1.0,-40.0,Weak Sell Signal,17.81,16.24,14.67,0.19,47.07,Target Volume,Expected Range,8.49,Absent or Weak Trend
2023-03-15,14.14,14.5,13.84,14.47,245775,0.33,0.66,2.28,4.56,0.33,16.26,16.12,-0.57,-0.31,-0.26,9035653,19.84,56.67,96.67,-1.0,-40.0,Weak Sell Signal,17.79,16.26,14.72,0.19,45.11,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-03-14,14.58,15.26,14.42,14.6,298858,0.02,0.84,0.14,5.75,0.42,16.28,16.18,-0.52,-0.24,-0.28,9281428,16.39,58.33,98.33,-1.0,-40.0,Weak Sell Signal,17.75,16.28,14.82,0.18,45.51,Target Volume,Expected Range,8.22,Absent or Weak Trend
