Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-20,36.22,36.5,35.94,36.28,437831,0.06,0.56,0.17,1.54,0.28,36.96,36.73,-0.31,-0.55,0.24,118117306,7.89,0.0,88.33,-1.0,-88.33,Strong Sell Signal,41.07,36.96,32.86,0.22,48.36,Target Volume,Expected Range,10.56,Absent or Weak Trend
2023-07-19,35.56,36.12,35.3,36.03,624150,0.47,0.82,1.3,2.28,0.41,37.06,36.74,-0.42,-0.61,0.19,117679475,9.61,0.0,90.0,-1.0,-90.0,Strong Sell Signal,41.38,37.06,32.74,0.23,47.9,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-07-18,35.76,36.1,35.48,35.48,655641,-0.28,0.62,-0.79,1.75,0.31,37.17,36.77,-0.53,-0.66,0.13,117055325,8.93,0.0,91.67,-1.0,-91.67,Strong Sell Signal,41.71,37.17,32.64,0.24,46.89,Target Volume,Expected Range,10.62,Absent or Weak Trend
2023-07-17,35.26,35.8,35.26,35.7,683712,0.44,0.54,1.23,1.51,0.27,37.3,36.81,-0.6,-0.69,0.09,117710966,10.29,0.0,93.33,-1.0,-93.33,Strong Sell Signal,42.07,37.3,32.53,0.26,47.25,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-07-14,35.47,35.74,35.04,35.32,933986,-0.15,0.69,-0.42,1.96,0.35,37.42,36.85,-0.71,-0.71,0.0,117027254,10.58,0.0,95.0,-1.0,-95.0,Strong Sell Signal,42.41,37.42,32.44,0.27,46.55,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-13,33.99,35.52,33.9,35.51,1120648,1.52,1.62,4.28,4.56,0.81,37.56,36.9,-0.8,-0.71,-0.09,117961240,11.55,1.67,96.67,-1.0,-95.0,Strong Sell Signal,42.76,37.56,32.36,0.28,46.86,Target Volume,Expected Range,10.66,Absent or Weak Trend
2023-07-12,34.04,34.13,33.5,33.72,945562,-0.32,0.63,-0.95,1.87,0.32,37.69,36.95,-0.92,-0.69,-0.24,116840592,18.1,3.33,98.33,-1.0,-95.0,Strong Sell Signal,43.07,37.69,32.32,0.29,43.42,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-11,33.47,34.06,33.26,34.04,687027,0.57,0.8,1.67,2.35,0.4,37.85,37.06,-0.89,-0.63,-0.26,117786154,18.44,5.0,100.0,-1.0,-95.0,Strong Sell Signal,43.31,37.85,32.39,0.29,43.92,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-07-10,33.55,34.09,33.39,33.4,1334697,-0.15,0.7,-0.45,2.1,0.35,38.0,37.16,-0.86,-0.57,-0.29,117099127,18.01,6.67,100.0,-1.0,-93.33,Strong Sell Signal,43.51,38.0,32.49,0.29,42.62,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-07-07,34.56,34.88,33.76,33.81,824143,-0.75,1.12,-2.22,3.3,0.56,38.14,37.29,-0.74,-0.49,-0.25,118433824,16.74,8.33,100.0,-1.0,-91.67,Strong Sell Signal,43.59,38.14,32.68,0.29,43.25,Target Volume,Expected Range,10.25,Absent or Weak Trend
