Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,25.78,26.04,25.14,26.01,153490,0.23,0.9,0.88,3.46,0.45,22.72,23.68,1.06,0.95,0.11,15903811,3.32,85.0,1.67,1.0,83.33,Strong Buy Signal,26.05,22.72,19.4,0.29,52.91,Target Volume,Expected Range,13.16,Absent or Weak Trend
2023-08-07,25.81,26.43,25.8,26.37,173968,0.56,0.63,2.12,2.39,0.31,22.63,23.6,1.08,0.92,0.16,16057301,6.64,86.67,3.33,1.0,83.33,Strong Buy Signal,25.9,22.63,19.35,0.29,53.7,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-04,25.75,26.16,25.71,25.85,196881,0.1,0.45,0.39,1.74,0.22,22.53,23.51,1.07,0.88,0.19,15883333,5.42,88.33,5.0,1.0,83.33,Strong Buy Signal,25.7,22.53,19.37,0.28,52.7,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-08-03,25.95,26.05,25.6,25.84,149429,-0.11,0.45,-0.43,1.74,0.22,22.45,23.43,1.08,0.83,0.25,15686452,4.92,90.0,6.67,1.0,83.33,Strong Buy Signal,25.52,22.45,19.39,0.27,52.68,Target Volume,Expected Range,13.57,Absent or Weak Trend
2023-08-02,25.85,26.17,24.12,25.95,272091,0.1,2.06,0.39,7.92,1.03,22.38,23.35,1.09,0.77,0.32,15835881,4.92,91.67,8.33,1.0,83.33,Strong Buy Signal,25.33,22.38,19.44,0.26,52.91,Target Volume,Expected Range,13.72,Absent or Weak Trend
2023-08-01,26.24,26.38,25.84,26.17,373425,-0.07,0.54,-0.27,2.07,0.27,22.32,23.26,1.07,0.69,0.38,16107972,14.01,93.33,10.0,1.0,83.33,Strong Buy Signal,25.11,22.32,19.53,0.25,53.38,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-31,25.98,26.32,25.77,26.26,367246,0.28,0.55,1.07,2.09,0.28,22.24,23.16,1.01,0.59,0.41,16481397,13.77,95.0,11.67,1.0,83.33,Strong Buy Signal,24.86,22.24,19.63,0.24,53.57,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-28,26.07,26.42,25.77,26.03,335250,-0.04,0.65,-0.15,2.5,0.33,22.17,23.06,0.9,0.49,0.41,16114151,13.77,96.67,13.33,1.0,83.33,Strong Buy Signal,24.57,22.17,19.77,0.22,53.15,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-27,25.82,26.31,25.62,25.94,449374,0.12,0.69,0.46,2.66,0.34,22.1,22.96,0.78,0.39,0.39,15778901,13.31,98.33,15.0,1.0,83.33,Strong Buy Signal,24.28,22.1,19.92,0.2,52.99,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-07-26,25.44,26.62,24.82,25.56,551367,0.12,1.8,0.47,7.06,0.9,22.06,22.86,0.62,0.29,0.33,15329527,13.31,100.0,16.67,1.0,83.33,Strong Buy Signal,24.03,22.06,20.09,0.18,52.29,Target Volume,Expected Range,13.88,Absent or Weak Trend
2023-07-25,23.89,23.98,23.45,23.64,226381,-0.25,0.53,-1.06,2.24,0.27,22.03,22.76,0.44,0.21,0.23,14778160,1.12,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,23.82,22.03,20.24,0.16,48.53,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-07-24,23.35,24.09,23.35,23.99,334400,0.64,0.74,2.67,3.08,0.37,22.03,22.73,0.41,0.15,0.26,15004541,1.12,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,23.83,22.03,20.23,0.16,49.23,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-21,23.67,23.74,23.38,23.44,283594,-0.23,0.36,-0.98,1.54,0.18,22.02,22.69,0.33,0.09,0.24,14670141,0.69,1.67,21.67,-1.0,-20.0,High Volatility / Hold Signal,23.79,22.02,20.25,0.16,48.08,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-07-20,23.61,23.63,23.08,23.47,232542,-0.14,0.55,-0.6,2.34,0.28,22.01,22.67,0.27,0.03,0.24,14953735,1.26,3.33,23.33,-1.0,-20.0,High Volatility / Hold Signal,23.76,22.01,20.27,0.16,48.14,Target Volume,Expected Range,14.56,Absent or Weak Trend
2023-07-19,23.09,23.73,23.02,23.65,253031,0.56,0.71,2.37,2.98,0.35,22.01,22.64,0.19,-0.03,0.23,15186277,1.26,5.0,25.0,-1.0,-20.0,High Volatility / Hold Signal,23.76,22.01,20.27,0.16,48.48,Target Volume,Expected Range,14.78,Absent or Weak Trend
2023-07-18,22.36,23.13,22.29,23.07,242701,0.71,0.84,3.08,3.64,0.42,22.01,22.61,0.07,-0.09,0.16,14933246,4.4,6.67,26.67,-1.0,-20.0,High Volatility / Hold Signal,23.74,22.01,20.28,0.16,47.28,Target Volume,Expected Range,15.01,Absent or Weak Trend
2023-07-17,22.07,22.57,21.94,22.3,235695,0.23,0.63,1.03,2.83,0.31,22.02,22.59,-0.02,-0.13,0.11,14690545,7.46,8.33,28.33,-1.0,-20.0,High Volatility / Hold Signal,23.78,22.02,20.26,0.16,45.61,Target Volume,Expected Range,15.19,Absent or Weak Trend
2023-07-14,22.69,22.69,21.94,22.08,228659,-0.61,0.75,-2.76,3.4,0.38,22.04,22.6,-0.06,-0.16,0.09,14454850,7.46,10.0,30.0,-1.0,-20.0,High Volatility / Hold Signal,23.86,22.04,20.23,0.16,45.12,Target Volume,Expected Range,15.32,Absent or Weak Trend
2023-07-13,22.18,22.63,22.15,22.52,230626,0.34,0.48,1.51,2.13,0.24,22.06,22.62,-0.1,-0.18,0.08,14683509,6.47,11.67,31.67,-1.0,-20.0,High Volatility / Hold Signal,23.9,22.06,20.22,0.17,45.93,Target Volume,Expected Range,15.46,Absent or Weak Trend
2023-07-12,21.84,22.26,21.84,22.07,226982,0.23,0.42,1.04,1.9,0.21,22.08,22.62,-0.18,-0.2,0.02,14452883,8.49,13.33,33.33,-1.0,-20.0,High Volatility / Hold Signal,23.99,22.08,20.18,0.17,44.94,Target Volume,Expected Range,15.61,Absent or Weak Trend
2023-07-11,21.56,21.76,21.38,21.59,164648,0.03,0.38,0.14,1.76,0.19,22.1,22.64,-0.24,-0.2,-0.04,14225901,11.29,15.0,35.0,-1.0,-20.0,High Volatility / Hold Signal,24.02,22.1,20.18,0.17,43.86,Target Volume,Expected Range,15.73,Absent or Weak Trend
2023-07-10,21.44,21.97,21.25,21.41,239366,-0.03,0.72,-0.14,3.36,0.36,22.14,22.67,-0.26,-0.2,-0.07,14061253,11.29,16.67,36.67,-1.0,-20.0,High Volatility / Hold Signal,24.1,22.14,20.18,0.18,43.45,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-07-07,20.87,21.62,20.87,21.49,393140,0.62,0.75,2.89,3.49,0.38,22.18,22.72,-0.27,-0.18,-0.09,14300619,13.27,0.0,38.33,-1.0,-38.33,Weak Sell Signal,24.16,22.18,20.19,0.18,43.59,Target Volume,Expected Range,15.88,Absent or Weak Trend
2023-07-06,20.89,20.92,20.53,20.81,185055,-0.08,0.39,-0.38,1.9,0.2,22.21,22.76,-0.28,-0.16,-0.13,13907479,17.35,1.67,40.0,-1.0,-38.33,Weak Sell Signal,24.23,22.21,20.19,0.18,42.04,Target Volume,Expected Range,15.93,Absent or Weak Trend
2023-07-05,21.46,21.63,21.14,21.21,211893,-0.25,0.49,-1.18,2.31,0.24,22.27,22.83,-0.23,-0.12,-0.11,14092534,14.7,3.33,41.67,-1.0,-38.33,Weak Sell Signal,24.3,22.27,20.23,0.18,42.72,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-07-03,21.11,21.67,21.11,21.52,132556,0.41,0.56,1.91,2.6,0.28,22.31,22.88,-0.19,-0.1,-0.1,14304427,14.7,5.0,43.33,-1.0,-38.33,Weak Sell Signal,24.37,22.31,20.25,0.18,43.25,Target Volume,Expected Range,15.92,Absent or Weak Trend
2023-06-30,21.79,21.79,21.11,21.12,232724,-0.67,0.68,-3.17,3.22,0.34,22.34,22.93,-0.18,-0.07,-0.11,14171871,14.7,6.67,45.0,-1.0,-38.33,Weak Sell Signal,24.42,22.34,20.27,0.19,42.34,Target Volume,Expected Range,15.94,Absent or Weak Trend
2023-06-29,21.86,22.16,21.63,21.65,248275,-0.21,0.53,-0.97,2.42,0.26,22.39,22.99,-0.12,-0.05,-0.07,14404595,12.42,0.0,46.67,-1.0,-46.67,Weak Sell Signal,24.47,22.39,20.31,0.19,43.24,Target Volume,Expected Range,15.96,Absent or Weak Trend
2023-06-28,22.01,22.01,21.51,21.69,240686,-0.32,0.5,-1.48,2.31,0.25,22.43,23.03,-0.09,-0.03,-0.06,14652870,13.25,1.67,48.33,-1.0,-46.67,Weak Sell Signal,24.55,22.43,20.31,0.19,43.31,Target Volume,Expected Range,16.02,Absent or Weak Trend
