Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,24.87,24.87,24.87,24.87,59,0.0,0.0,0.0,0.0,0.0,23.21,24.53,0.31,0.38,-0.07,103839,14.37,1.67,23.33,-1.0,-21.67,Weak Sell Signal,26.61,23.21,19.81,0.29,46.9,Target Volume,Expected Range,20.2,Absent or Weak Trend
2023-08-10,24.25,24.87,23.87,24.87,746,0.62,1.0,2.49,4.02,0.5,23.21,24.52,0.3,0.4,-0.09,103839,14.37,3.33,25.0,-1.0,-21.67,Weak Sell Signal,26.62,23.21,19.81,0.29,46.9,Target Volume,Expected Range,20.3,Absent or Weak Trend
2023-08-09,24.87,24.87,24.44,24.87,1328,0.0,0.44,0.0,1.75,0.22,23.22,24.51,0.29,0.42,-0.13,103839,12.61,5.0,26.67,-1.0,-21.67,Weak Sell Signal,26.64,23.22,19.8,0.29,46.9,Target Volume,Expected Range,20.4,Absent or Weak Trend
2023-08-08,24.16,24.25,24.0,24.0,3565,-0.16,0.25,-0.69,1.05,0.13,23.24,24.49,0.27,0.45,-0.18,102511,15.17,6.67,28.33,-1.0,-21.67,Weak Sell Signal,26.7,23.24,19.78,0.3,45.07,Target Volume,Expected Range,20.53,Absent or Weak Trend
2023-08-07,23.75,23.75,23.75,23.75,352,0.0,0.0,0.0,0.0,0.0,23.26,24.51,0.33,0.5,-0.17,98946,17.28,0.0,30.0,-1.0,-30.0,Weak Sell Signal,26.76,23.26,19.76,0.3,44.53,Target Volume,Expected Range,20.62,Absent or Weak Trend
2023-08-04,24.0,24.0,24.0,24.0,388,0.0,0.0,0.0,0.0,0.0,23.31,24.54,0.43,0.54,-0.11,99298,16.53,0.0,31.67,-1.0,-31.67,Weak Sell Signal,26.92,23.31,19.7,0.31,44.96,Target Volume,Expected Range,20.68,Absent or Weak Trend
2023-08-03,24.23,24.23,24.23,24.23,630,0.0,0.0,0.0,0.0,0.0,23.38,24.56,0.52,0.57,-0.05,99686,15.83,0.0,33.33,-1.0,-33.33,Weak Sell Signal,27.22,23.38,19.55,0.33,45.37,Target Volume,Expected Range,20.75,Absent or Weak Trend
2023-08-02,24.23,25.0,24.23,25.0,484,0.77,0.77,3.08,3.08,0.38,23.45,24.57,0.6,0.58,0.03,100316,15.83,0.0,35.0,-1.0,-35.0,Weak Sell Signal,27.49,23.45,19.42,0.34,46.74,Target Volume,Expected Range,20.83,Absent or Weak Trend
2023-08-01,24.25,24.95,23.28,24.6,4847,0.35,1.67,1.42,6.79,0.83,23.52,24.55,0.63,0.57,0.05,99832,16.04,0.0,36.67,-1.0,-36.67,Weak Sell Signal,27.76,23.52,19.27,0.36,45.9,Target Volume,Expected Range,20.92,Absent or Weak Trend
2023-07-31,24.93,24.93,24.65,24.65,417,-0.28,0.28,-1.14,1.14,0.14,23.59,24.55,0.69,0.56,0.13,104679,11.89,0.0,38.33,-1.0,-38.33,Weak Sell Signal,28.03,23.59,19.14,0.38,45.99,Target Volume,Expected Range,21.0,Absent or Weak Trend
2023-07-28,25.35,25.35,25.35,25.35,67,0.0,0.0,0.0,0.0,0.0,23.66,24.55,0.75,0.53,0.22,105096,9.64,0.0,40.0,-1.0,-40.0,Weak Sell Signal,28.31,23.66,19.01,0.39,47.25,Target Volume,Expected Range,21.15,Absent or Weak Trend
2023-07-27,25.35,25.35,25.35,25.35,318,0.0,0.0,0.0,0.0,0.0,23.71,24.52,0.74,0.47,0.27,105096,9.64,1.67,41.67,-1.0,-40.0,Weak Sell Signal,28.52,23.71,18.91,0.41,47.25,Target Volume,Expected Range,21.35,Absent or Weak Trend
2023-07-26,25.0,25.5,25.0,25.5,842,0.5,0.5,1.95,1.96,0.25,23.78,24.49,0.73,0.4,0.32,105414,9.64,3.33,43.33,-1.0,-40.0,Weak Sell Signal,28.76,23.78,18.79,0.42,47.52,Target Volume,Expected Range,21.55,Absent or Weak Trend
2023-07-25,26.1,26.1,26.1,26.1,325,0.0,0.0,0.0,0.0,0.0,23.84,24.46,0.68,0.32,0.36,106256,6.07,5.0,45.0,-1.0,-40.0,Weak Sell Signal,28.99,23.84,18.69,0.43,48.61,Target Volume,Expected Range,21.75,Absent or Weak Trend
2023-07-24,24.76,24.86,24.24,24.49,4468,-0.27,0.62,-1.1,2.52,0.31,23.88,24.4,0.55,0.23,0.31,105931,10.92,6.67,46.67,-1.0,-40.0,Weak Sell Signal,29.14,23.88,18.62,0.44,45.3,Target Volume,Expected Range,22.01,Absent or Weak Trend
2023-07-21,25.62,25.62,24.9,24.9,1234,-0.72,0.72,-2.89,2.89,0.36,23.95,24.4,0.54,0.16,0.38,110399,8.75,8.33,48.33,-1.0,-40.0,Weak Sell Signal,29.37,23.95,18.53,0.45,46.04,Target Volume,Expected Range,22.2,Absent or Weak Trend
2023-07-20,26.1,26.1,25.01,25.5,2979,-0.6,1.09,-2.35,4.27,0.54,24.02,24.38,0.47,0.06,0.41,111633,8.38,10.0,50.0,-1.0,-40.0,Weak Sell Signal,29.59,24.02,18.45,0.46,47.16,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-07-19,23.67,26.06,23.67,25.99,8981,2.32,2.39,8.92,9.2,1.19,24.08,24.34,0.32,-0.04,0.37,114612,8.54,11.67,51.67,-1.0,-40.0,Weak Sell Signal,29.79,24.08,18.38,0.47,48.09,Target Volume,Expected Range,22.67,Absent or Weak Trend
2023-07-18,23.22,23.89,23.2,23.7,22598,0.48,0.69,2.03,2.91,0.35,24.13,24.29,0.08,-0.13,0.21,105631,17.63,13.33,53.33,-1.0,-40.0,Weak Sell Signal,29.96,24.13,18.3,0.48,42.89,Target Volume,Expected Range,22.91,Absent or Weak Trend
2023-07-17,22.66,23.24,22.66,23.24,759,0.58,0.58,2.51,2.51,0.29,24.22,24.31,-0.0,-0.19,0.19,83033,20.59,15.0,55.0,-1.0,-40.0,Weak Sell Signal,30.19,24.22,18.26,0.49,41.74,Target Volume,Expected Range,23.0,Absent or Weak Trend
2023-07-14,22.75,22.9,22.6,22.72,858,-0.03,0.3,-0.13,1.32,0.15,24.31,24.34,-0.06,-0.23,0.18,82274,22.19,0.0,56.67,-1.0,-56.67,Weak Sell Signal,30.36,24.31,18.26,0.5,40.4,Target Volume,Expected Range,23.04,Absent or Weak Trend
2023-07-13,22.55,23.25,22.51,22.75,2197,0.2,0.74,0.88,3.25,0.37,24.45,24.4,-0.07,-0.28,0.2,83132,22.19,1.67,58.33,-1.0,-56.67,Weak Sell Signal,30.71,24.45,18.18,0.51,40.45,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-07-12,22.5,22.81,22.5,22.81,1666,0.31,0.31,1.36,1.36,0.15,24.54,24.45,-0.1,-0.33,0.23,85329,24.24,3.33,60.0,-1.0,-56.67,Weak Sell Signal,30.87,24.54,18.21,0.52,40.55,Target Volume,Expected Range,23.07,Absent or Weak Trend
2023-07-11,22.56,22.9,22.56,22.76,1209,0.2,0.34,0.88,1.49,0.17,24.63,24.51,-0.13,-0.39,0.25,83663,24.07,5.0,61.67,-1.0,-56.67,Weak Sell Signal,31.02,24.63,18.24,0.52,40.43,Target Volume,Expected Range,23.05,Absent or Weak Trend
2023-07-10,22.3,23.09,22.3,22.56,4167,0.26,0.79,1.15,3.5,0.39,24.73,24.57,-0.17,-0.45,0.28,82454,24.07,6.67,63.33,-1.0,-56.67,Weak Sell Signal,31.18,24.73,18.28,0.52,39.93,Trending High,Bullish Trend,23.03,Absent or Weak Trend
2023-07-07,23.18,23.18,22.64,22.87,1230,-0.31,0.54,-1.37,2.38,0.27,24.86,24.64,-0.2,-0.52,0.32,86621,23.12,0.0,65.0,-1.0,-65.0,Weak Sell Signal,31.45,24.86,18.27,0.53,40.44,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-07-06,22.79,23.0,22.5,22.93,5385,0.14,0.5,0.61,2.18,0.25,24.99,24.7,-0.26,-0.6,0.34,87851,23.94,1.67,66.67,-1.0,-65.0,Weak Sell Signal,31.72,24.99,18.26,0.54,40.54,Target Volume,Expected Range,23.01,Absent or Weak Trend
2023-07-05,22.06,23.25,22.06,22.61,5025,0.55,1.19,2.43,5.26,0.6,25.1,24.76,-0.34,-0.68,0.34,82466,23.94,3.33,68.33,-1.0,-65.0,Weak Sell Signal,31.91,25.1,18.29,0.54,39.76,Trending High,Bullish Trend,22.99,Absent or Weak Trend
2023-07-03,22.14,23.21,22.14,23.21,763,1.07,1.07,4.61,4.61,0.54,25.2,24.83,-0.41,-0.77,0.36,87491,23.73,5.0,70.0,-1.0,-65.0,Weak Sell Signal,32.03,25.2,18.36,0.54,40.75,Target Volume,Expected Range,22.98,Absent or Weak Trend
2023-06-30,22.0,22.0,22.0,22.0,210,0.0,0.0,0.0,0.0,0.0,25.28,24.88,-0.55,-0.86,0.31,86728,29.15,6.67,71.67,-1.0,-65.0,Weak Sell Signal,32.13,25.28,18.43,0.54,37.69,Trending High,Bullish Trend,22.96,Absent or Weak Trend
